System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34112121120688244,-0.13544167534109874,0.13544167534109874
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9901479401905817,2.2967573485057073,2.2967573485057073
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0804905387856252,0.13794021873695783,0.13794021873695783
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.233972176352836,0.05817212220063084,0.05817212220063084
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.48351100506477,-0.03204492153815863,0.03204492153815863
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.47084643143171,-0.07859946983808186,0.07859946983808186
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7822648370447496,-0.04439175965217146,0.04439175965217146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9380948143216301,-0.3147057490559746,0.3147057490559746
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.00535334432424861,0.00535334432424861,0.00535334432424861
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8053708374845883,-0.1544070542204281,0.1544070542204281
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3560177250464562,0.48532818121117316,0.48532818121117316
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2373944130790733,-0.033683618630220735,0.033683618630220735
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1180507492435936,0.3122490096675392,0.3122490096675392
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1980293955666639,0.3187911543982409,0.3187911543982409
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.198600403947239,1.4227153137499045,1.4227153137499045
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.38168478673742356,0.1775286131496614,0.1775286131496614
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7515675176166496,0.38435825218925856,0.38435825218925856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6391350610833797,0.10504591626113324,0.10504591626113324
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.686133626823903,0.5797216855235092,0.5797216855235092
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9440067601640294,-0.20576949839187364,0.20576949839187364
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7661327405849079,-0.5606428815999607,0.5606428815999607
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4039194556231678,2.2246260670666516,2.2246260670666516
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8741902387901064,-0.6295955158038851,0.6295955158038851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7277506435043506,0.46105136035612304,0.46105136035612304
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0804905387856252,2.2447839286826365,2.2447839286826365
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7046734757029753,-1.30933759280083,1.30933759280083
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9362285759716542,0.1662213179797618,0.1662213179797618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6620163657889861,-0.15709111478190607,0.15709111478190607
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9028992510338867,-0.02801774506770016,0.02801774506770016
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5029276074183144,0.1890956698644004,0.1890956698644004
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0348870755351527,-0.29994010936388804,0.29994010936388804
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0615005857873712,-0.6397807962823663,0.6397807962823663
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4503884739551722,-0.2133365101490199,0.2133365101490199
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.57197337078469,0.10865945888144779,0.10865945888144779
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8408073251539463,-0.02135313203871192,0.02135313203871192
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2636327467719184,0.26136103050316706,0.26136103050316706
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.564894757569732,0.06205729454666198,0.06205729454666198
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.096220013088896,0.1159131560852984,0.1159131560852984
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6731805321196589,-0.03138632740774483,0.03138632740774483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0046676893573476,0.29142577454035745,0.29142577454035745
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6362399163215287,0.10625824308704068,0.10625824308704068
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.000014085058865,0.047235470528903534,0.047235470528903534
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.815546881638511,0.5702291612997215,0.5702291612997215
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.011857047563353262,0.011857047563353262,0.011857047563353262
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5267407966180144,-0.07506466632321462,0.07506466632321462
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.744132342399098,-0.1135744476923719,0.1135744476923719
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0024053652141446946,0.0024053652141446946,0.0024053652141446946
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8311018432787023,-0.09344906465321401,0.09344906465321401
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5426362665966735,0.41906274234497687,0.41906274234497687
