formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30375087,0.06477418,-0.43070826,-0.17679349,True,0.021504432,train,tensor([False]),0.3319908
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6412213,0.17306224,-0.9804233,-0.3020193,True,-0.325562,train,tensor([False]),-1.8811846
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.296372,0.27774563,-1.8407536,-0.7519906,True,-0.19483638,train,tensor([False]),-0.70149213
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8763617,0.25699934,-2.3800805,-1.372643,True,0.02452755,train,tensor([False]),0.09543818
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.371943,0.22416481,-0.811306,0.067420036,True,-0.4108228,train,tensor([False]),-1.8326819
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.40322578,0.16203521,-0.7208148,-0.085636765,True,-0.005317718,train,tensor([False]),-0.032818284
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9173918,0.24114513,-1.3900362,-0.4447473,True,-0.06044483,val,tensor([False]),-0.25065747
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3613439,0.088527575,-1.5348579,-1.1878299,True,-0.055027723,val,tensor([False]),-0.6215885
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2099011,0.12262059,-0.45023745,0.030435264,True,0.0553727,val,tensor([False]),0.4515775
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3590775,0.108408906,-3.571559,-3.146596,True,0.12020278,val,tensor([True]),1.1087906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3619374,0.08638477,-0.53125155,-0.19262324,True,-0.082546055,val,tensor([False]),-0.9555626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6835956,0.11951014,-0.9178355,-0.44935572,True,0.012655795,val,tensor([False]),0.10589725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41741812,0.08050653,-0.5752109,-0.25962532,True,0.010164589,val,tensor([False]),0.12625794
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8023782,0.18046679,-3.1560931,-2.4486632,True,0.0647254,val,tensor([False]),0.35865545
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5603666,0.090184,-0.7371272,-0.38360593,False,-0.17684335,val,tensor([False]),-1.960917
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.475956,0.110392265,-3.6923249,-3.259587,True,0.09340119,val,tensor([True]),0.8460846
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3749231,0.08751459,-1.5464517,-1.2033945,True,-0.029423594,val,tensor([False]),-0.3362136
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9041278,0.26040864,-2.4145288,-1.3937268,True,0.04168749,val,tensor([False]),0.16008489
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.38457763,0.04411151,-0.4710362,-0.29811907,False,-0.17885172,val,tensor([False]),-4.0545363
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.44095004,0.10526205,-0.64726365,-0.23463641,True,0.13634074,val,tensor([False]),1.2952507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.69806087,0.2046193,-1.0991147,-0.29700702,True,-0.35534,val,tensor([False]),-1.7365909
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8511376,0.087494716,-3.0226274,-2.679648,False,0.33785486,val,tensor([True]),3.8614316
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.39691985,0.060826123,-0.51613903,-0.27770063,True,0.008323789,val,tensor([False]),0.13684562
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3352604,0.12207968,-1.5745366,-1.0959842,True,-0.004074812,val,tensor([False]),-0.0333783
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3701205,0.19808544,-2.758368,-1.981873,False,0.44672263,val,tensor([True]),2.2552018
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2668662,0.059226345,-0.38294983,-0.15078257,True,0.074420005,val,tensor([False]),1.2565355
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7348831,0.26030073,-2.2450724,-1.2246937,True,-0.1814133,val,tensor([False]),-0.6969373
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2476077,0.18410783,-3.608459,-2.8867564,True,0.10441589,val,tensor([True]),0.56714535
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.40554821,0.065040484,-0.5330275,-0.27806887,True,-0.079999626,val,tensor([False]),-1.2299974
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1282568,0.37732413,-2.8678122,-1.3887014,True,-0.24208307,val,tensor([False]),-0.64157856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30606437,0.055084456,-0.4140299,-0.19809884,True,0.065730244,val,tensor([False]),1.193263
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.622284,0.28461426,-3.1801279,-2.06444,True,-0.0102267265,val,tensor([False]),-0.03593188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3891664,0.13065197,-3.6452441,-3.1330886,True,-0.008934259,val,tensor([True]),-0.06838213
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5083156,0.15448014,-1.8110967,-1.2055345,False,-0.3402909,val,tensor([False]),-2.2028131
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7711031,0.17055653,-3.105394,-2.4368124,True,0.03533268,val,tensor([False]),0.20716111
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6410246,0.2327593,-1.0972328,-0.18481636,True,0.37563482,val,tensor([False]),1.6138338
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6368423,0.13052975,-1.8926805,-1.381004,True,-0.060898066,val,tensor([False]),-0.4665455
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18855095,0.06357251,-0.3131531,-0.063948825,True,-0.11123589,val,tensor([False]),-1.7497482
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2430625,0.3312682,-2.8923483,-1.5937768,True,-0.321038,val,tensor([False]),-0.9691181
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32524037,0.046868388,-0.4171024,-0.23337834,True,0.0077446997,val,tensor([False]),0.16524357
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.925117,0.1950241,-3.3073642,-2.5428698,True,0.23460174,val,tensor([False]),1.2029371
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.138503,0.17108262,-1.4738249,-0.80318105,True,-0.09329045,val,tensor([False]),-0.5452947
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3112228,0.11779355,-1.5420982,-1.0803474,False,-0.3179555,val,tensor([False]),-2.6992605
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8929638,0.2607006,-2.4039369,-1.3819906,True,0.029512763,val,tensor([False]),0.113205574
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.350758,0.101388946,-2.5494804,-2.1520357,True,-0.0063300133,val,tensor([False]),-0.06243297
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9788187,0.07871473,-2.1330996,-1.8245378,False,-0.165936,val,tensor([False]),-2.108068
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4492967,0.10101507,-1.6472863,-1.2513071,True,-0.13921893,val,tensor([False]),-1.3781996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5144598,0.23241566,-2.9699945,-2.0589252,True,0.12682486,val,tensor([True]),0.5456812
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4724908,0.13224596,-3.7316928,-3.2132888,True,0.03642869,val,tensor([True]),0.27546164
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4963015,0.10235536,-1.696918,-1.295685,True,-0.12100899,val,tensor([False]),-1.1822438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1496079,0.20937869,-1.5599902,-0.7392256,True,-0.04314375,val,tensor([False]),-0.20605607
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21982694,0.05629493,-0.330165,-0.109488875,True,0.022353113,val,tensor([False]),0.3970715
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.149978,0.11848141,-2.3822014,-1.9177544,False,-0.37316513,val,tensor([True]),-3.149567
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1572118,0.11283336,-1.3783652,-0.9360584,True,-0.059475183,val,tensor([False]),-0.5271064
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21818411,0.060712557,-0.33718073,-0.0991875,True,0.030687392,val,tensor([False]),0.50545377
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4241273,0.11691627,-1.6532832,-1.1949714,True,0.17250085,val,tensor([False]),1.4754221
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7221951,0.10455058,-1.9271142,-1.517276,True,-0.05806887,val,tensor([False]),-0.55541414
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.78477544,0.12192423,-1.023747,-0.54580396,False,-0.6666524,val,tensor([False]),-5.4677596
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.2686026,0.5151621,-2.2783203,-0.2588849,False,-1.1465282,val,tensor([False]),-2.2255678
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6690726,0.15077619,-0.964594,-0.37355128,True,0.06804395,val,tensor([False]),0.45129105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.45004112,0.2586178,-0.956932,0.056849778,True,0.038880855,val,tensor([False]),0.15034099
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23065901,0.23447062,-0.6902214,0.22890341,True,-0.027310222,val,tensor([False]),-0.116476096
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5400212,0.32670176,-2.1803565,-0.89968574,True,0.023200631,val,tensor([False]),0.07101471
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1597824,0.20721292,-3.5659199,-2.753645,True,0.089743614,val,tensor([True]),0.43309852
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.2998699,0.12969816,-0.5540783,-0.04566151,False,-0.78997326,val,tensor([False]),-6.0908594
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9867983,0.08689839,-2.157119,-1.8164774,True,-0.0312891,val,tensor([False]),-0.36006537
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.39135396,0.033961445,-0.4579184,-0.32478952,False,-0.1347974,val,tensor([False]),-3.96913
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4838388,0.4756856,-2.4161825,-0.551495,True,-0.8998635,val,tensor([False]),-1.891719
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2651227,0.10309821,-1.4671952,-1.0630502,True,0.11522126,val,tensor([False]),1.1175873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1228695,0.19509214,-3.50525,-2.740489,True,-0.07098794,val,tensor([True]),-0.36386877
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5521535,0.08998948,-0.7285329,-0.37577415,False,-0.18907356,val,tensor([False]),-2.1010628
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.57124555,0.16066761,-0.88615406,-0.25633702,True,0.012861967,val,tensor([False]),0.08005326
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.008381,0.10060736,-2.2055714,-1.8111905,True,-0.19421339,val,tensor([False]),-1.9304094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.72426796,0.090384014,-0.9014206,-0.5471153,False,-0.19515187,val,tensor([False]),-2.1591413
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6976959,0.10395097,-1.9014398,-1.4939519,True,0.025812864,val,tensor([False]),0.24831769
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1870384,0.17109354,-3.5223818,-2.851695,True,-0.21498394,val,tensor([True]),-1.2565287
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.00488,0.1879257,-3.3732142,-2.6365457,True,0.0060219765,val,tensor([False]),0.032044455
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8649102,0.24325646,-1.3416929,-0.3881275,True,0.342574,val,tensor([False]),1.4082832
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9323163,0.12563515,-1.1785612,-0.6860714,False,-0.25268996,val,tensor([False]),-2.0112998
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7731655,0.17421992,-3.1146364,-2.4316945,True,-0.10489106,val,tensor([False]),-0.6020612
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4261982,0.22610682,-2.8693676,-1.9830289,True,0.0885663,val,tensor([True]),0.39170116
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.27616847,0.102795355,-0.47764736,-0.07468957,True,0.09968543,val,tensor([False]),0.9697465
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.42940176,0.103634425,-0.6325252,-0.22627828,True,-0.043531865,val,tensor([False]),-0.42005217
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.777888,0.18257777,-3.1357405,-2.4200356,True,-0.053224564,val,tensor([False]),-0.2915172
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.847894,0.090316616,-2.0249145,-1.6708734,False,0.29916215,val,tensor([False]),3.312371
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6932226,0.13534519,-0.9584992,-0.427946,False,0.30425134,val,tensor([False]),2.2479656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3523238,0.08948535,-2.527715,-2.1769326,True,0.039293528,val,tensor([True]),0.43910572
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4536796,0.16901892,-1.7849567,-1.1224024,True,-0.021085143,val,tensor([False]),-0.12475019
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.32519078,0.036702856,-0.39712837,-0.2532532,False,0.13121468,val,tensor([False]),3.5750537
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7031736,0.12410033,-1.9464103,-1.459937,True,0.018236756,val,tensor([False]),0.14695172
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1249672,0.10503786,-1.3308414,-0.919093,True,-0.0021635294,val,tensor([False]),-0.020597614
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6740449,0.092742704,-0.8558206,-0.49226922,True,-0.08579028,val,tensor([False]),-0.9250353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0618558,0.067778796,-2.1947021,-1.9290093,True,0.07456303,val,tensor([False]),1.1000937
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6440554,0.27422228,-2.181531,-1.1065797,True,-0.17446148,val,tensor([False]),-0.6362046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2324452,0.22759792,-2.6785371,-1.7863533,False,0.55953884,val,tensor([True]),2.4584532
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.088566,0.31044915,-2.6970463,-1.4800857,False,1.7246028,val,tensor([False]),5.5551863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.32459247,0.09541388,-0.5116037,-0.13758126,True,0.121218935,val,tensor([False]),1.2704539
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0273212,0.22522035,-1.4687531,-0.58588934,True,-0.052619815,val,tensor([False]),-0.23363703
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8272295,0.15876126,-3.1384015,-2.5160575,True,0.17629457,val,tensor([True]),1.1104381
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.912961,0.31036997,-3.521286,-2.304636,True,0.13098216,val,tensor([False]),0.42201945
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3556304,0.1948907,-1.7376162,-0.9736446,False,0.47919625,val,tensor([False]),2.4587948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9692957,0.07686956,-2.11996,-1.8186314,True,-0.025978923,val,tensor([False]),-0.3379611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9727391,0.20937817,-1.3831203,-0.5623579,False,0.74414825,val,tensor([False]),3.5540872
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6925542,0.115419835,-1.9187771,-1.4663314,True,-0.045683026,val,tensor([True]),-0.39579874
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.77956647,0.20124666,-1.1740099,-0.38512298,True,-0.22953099,val,tensor([False]),-1.1405456
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3300271,0.13258918,-1.5899019,-1.0701523,True,0.12463021,val,tensor([False]),0.93997276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.91293955,0.215597,-1.3355097,-0.4903694,True,0.39384902,val,tensor([False]),1.8267833
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3490126,0.032243732,-0.41221035,-0.28581488,True,-0.04632327,val,tensor([False]),-1.4366597
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4497771,0.26173168,-2.9627712,-1.9367831,True,-0.052696943,val,tensor([False]),-0.20133956
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22523129,0.105500855,-0.43201298,-0.018449605,True,-0.034779906,val,tensor([False]),-0.32966468
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-7.6755133,0.004469423,-7.6842732,-7.6667533,False,7.290269,test,tensor([False]),1631.1432
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-2.7855434,0.10990937,-3.0009658,-2.570121,False,2.3267858,test,tensor([False]),21.17004
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-10.308026,8.937586e-06,-10.3080435,-10.308009,False,9.334753,test,tensor([False]),1044437.8
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-10.761728,0.00012527872,-10.761973,-10.761483,False,7.5288343,test,tensor([False]),60096.676
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.39660966,0.13568005,-0.6625426,-0.13067678,False,0.39660966,test,tensor([False]),2.9231243
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-5.4136,0.0027920243,-5.419072,-5.408128,False,5.0207,test,tensor([False]),1798.2294
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-5.258298,0.009656245,-5.277224,-5.239372,False,5.0449963,test,tensor([False]),522.4594
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-6.6456738,0.0005907254,-6.6468315,-6.644516,False,3.722833,test,tensor([False]),6302.1377
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-7.1671286,0.029326705,-7.224609,-7.109648,False,5.804697,test,tensor([False]),197.93213
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-7.036627,0.0047120107,-7.045862,-7.0273914,False,6.216334,test,tensor([False]),1319.2529
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-10.228139,1.6955137e-05,-10.228172,-10.228106,False,9.588646,test,tensor([False]),565530.44
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-6.188465,0.004462573,-6.1972117,-6.1797185,False,5.1491237,test,tensor([False]),1153.8463
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-6.295244,0.009185271,-6.313247,-6.277241,False,5.945727,test,tensor([False]),647.311
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-4.29674,0.0006793506,-4.2980714,-4.2954087,False,2.8962848,test,tensor([False]),4263.314
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.5653769,0.13187996,-0.8238616,-0.30689216,False,0.5653769,test,tensor([False]),4.287057
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-7.046359,0.0002595379,-7.046868,-7.0458503,False,4.4333386,test,tensor([False]),17081.662
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-6.0616255,0.0062143793,-6.073806,-6.049445,False,5.91188,test,tensor([False]),951.3227
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-5.8675756,0.0012770508,-5.8700786,-5.8650727,False,4.841725,test,tensor([False]),3791.333
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-6.590309,0.0001795219,-6.590661,-6.589957,False,6.2548256,test,tensor([False]),34841.574
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.5068707,0.12911555,-0.75993717,-0.2538042,False,0.5068707,test,tensor([False]),3.9257138
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-5.3911676,0.007314283,-5.4055037,-5.3768315,False,5.115488,test,tensor([False]),699.3834
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-9.12366,6.861608e-05,-9.123795,-9.123526,False,6.390219,test,tensor([False]),93130.055
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-5.8117437,0.0013143033,-5.8143196,-5.809168,False,4.615488,test,tensor([False]),3511.7375
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-7.245989,0.0004895317,-7.2469482,-7.2450294,False,5.9767947,test,tensor([False]),12209.208
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-6.234021,0.0036970102,-6.241267,-6.226775,False,5.390443,test,tensor([False]),1458.0546
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-6.904129,0.0024810883,-6.908992,-6.8992662,False,5.3342104,test,tensor([False]),2149.9478
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.38664353,0.19101875,-0.7610403,-0.012246788,False,0.38664353,test,tensor([False]),2.024113
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-7.4474154,0.0055762725,-7.458345,-7.436486,False,6.87995,test,tensor([False]),1233.7902
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-8.37411,0.0008793511,-8.3758335,-8.372387,False,7.7653103,test,tensor([False]),8830.728
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-8.236782,0.009868274,-8.256124,-8.217441,False,6.509756,test,tensor([False]),659.6651
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-3.499551,0.061874762,-3.6208255,-3.3782766,False,3.0569854,test,tensor([False]),49.406013
