System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-2.9575842511545574,-2.67093061326851,2.67093061326851
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-6.754543497604772,-6.260896786493703,6.260896786493703
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-3.389234164817765,-2.787670055492356,2.787670055492356
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-8.52090262707344,-5.459210866056594,5.459210866056594
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-9.683595205901725,-7.0035696283565585,7.0035696283565585
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-11.381273643099178,-8.127437488161434,8.127437488161434
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-5.734401290301179,-5.278452639464234,5.278452639464234
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-2.162797154461561,-2.1383480444304332,2.1383480444304332
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-8.370282201053868,-7.980065582277547,7.980065582277547
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-11.090133015810864,-9.383570139109509,9.383570139109509
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-7.189984595142192,-6.089718973003215,6.089718973003215
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-7.05724137185689,-5.816156438575945,5.816156438575945
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-5.93525484459613,-5.771680700351936,5.771680700351936
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-7.887756109305315,-7.621309071846895,7.621309071846895
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-6.317401998944717,-5.269157164998489,5.269157164998489
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-7.023427030712099,-6.035794994502993,6.035794994502993
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-8.595906061896528,-7.071185273894514,7.071185273894514
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-4.220088425134435,-3.105308595155492,3.105308595155492
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-0.3334142086908045,-0.3334142086908045,0.3334142086908045
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-4.248332686939378,-4.178836584308286,4.178836584308286
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-8.354539208414792,-7.1814386177089204,7.1814386177089204
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.43123012000637573,-0.43123012000637573,0.43123012000637573
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-7.239100224072843,-5.674965864713101,5.674965864713101
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-8.50202032517791,-7.6988517899453655,7.6988517899453655
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-4.389631329148173,-2.810430822937846,2.810430822937846
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-5.529574714645122,-4.686680994971965,4.686680994971965
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-6.824427150517238,-3.653226159840358,3.653226159840358
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-9.815212105034504,-8.646998260735188,8.646998260735188
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-3.3252134355248018,-2.8638054760635896,2.8638054760635896
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-5.520679772853384,-4.152371586322317,4.152371586322317
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-7.411117093281803,-5.960488097386417,5.960488097386417
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-5.716884046832149,-5.33925256136996,5.33925256136996
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-8.60190275102363,-5.764520196015695,5.764520196015695
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-6.574167213098036,-5.774777969972121,5.774777969972121
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-7.520226087906849,-7.285925727823269,7.285925727823269
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-6.305783907253499,-5.607028702575917,5.607028702575917
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-7.629201781487865,-6.700872492528362,6.700872492528362
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-5.9613349384057415,-5.296613032220591,5.296613032220591
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.49701697201685135,-0.49701697201685135,0.49701697201685135
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-7.514833201418213,-7.354622681389145,7.354622681389145
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-2.524641503149681,-1.9089854848925398,1.9089854848925398
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-6.832962597507304,-6.591979379552669,6.591979379552669
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-9.258053684853735,-6.232143784188452,6.232143784188452
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-5.986525584482536,-5.729808707260474,5.729808707260474
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-6.253255864488381,-6.045814027892845,6.045814027892845
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-8.482753911911601,-7.451911130844707,7.451911130844707
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-2.0586561782762764,-1.8208821787044762,1.8208821787044762
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-5.0128255538118935,-4.651427214540348,4.651427214540348
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-7.920285744220877,-7.241351766140127,7.241351766140127
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-5.745576748212045,-5.095426866372293,5.095426866372293
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-8.349960991024517,-7.1735095463986625,7.1735095463986625
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-7.273735272342378,-6.158470498973543,6.158470498973543
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-7.887180174480932,-6.4739714514126945,6.4739714514126945
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-5.931251633103102,-5.187036263878554,5.187036263878554
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-12.252484678380199,-10.50949036990852,10.50949036990852
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-9.458602551048045,-9.174262258832698,9.174262258832698
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-3.1692549297176242,-1.9667212077937961,1.9667212077937961
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-5.177927489419716,-4.7873671902616195,4.7873671902616195
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-7.158683930827692,-5.952282463504389,5.952282463504389
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-6.867938097572221,-5.6314325891493695,5.6314325891493695
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-8.379264926459967,-7.159677719619452,7.159677719619452
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-6.1618345714618386,-4.916692946057481,4.916692946057481
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-6.012650731258248,-5.291468802146767,5.291468802146767
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-9.758193628493473,-8.570907609168216,8.570907609168216
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-9.352921297555213,-7.8559221530010745,7.8559221530010745
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-6.922003050284019,-6.058738310770622,6.058738310770622
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-10.473467523291447,-8.864029819205143,8.864029819205143
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-6.008348869690963,-5.27043180407054,5.27043180407054
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-2.990284460315486,-2.4629125173185074,2.4629125173185074
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-8.986668550968886,-7.081207597256423,7.081207597256423
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-4.58778170547707,-3.3748888155005687,3.3748888155005687
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-3.785271566632474,-3.1163307244808323,3.1163307244808323
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-5.103194372393233,-3.7255786821619097,3.7255786821619097
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-8.598560935651506,-7.558662063276017,7.558662063276017
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.4023837973013471,-0.4023837973013471,0.4023837973013471
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-6.0251638442451,-5.819357857125425,5.819357857125425
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-2.5615228133502015,-2.391499118715764,2.391499118715764
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-7.565408174879678,-6.576719527132639,6.576719527132639
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-3.7788006602023927,-3.0893844900821534,3.0893844900821534
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-4.797834889664401,-4.642452614083041,4.642452614083041
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-8.561448903173556,-7.350851388067355,7.350851388067355
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-10.972363633495945,-9.911570829731602,9.911570829731602
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-8.878818252613257,-7.761289337207984,7.761289337207984
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-5.2950387268587065,-4.632538285784335,4.632538285784335
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-3.8428550631040395,-2.657273259782201,2.657273259782201
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-5.179576799549864,-4.4080349656723,4.4080349656723
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-7.767792601094925,-4.790431875692093,4.790431875692093
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-6.046531490693269,-5.530562571892915,5.530562571892915
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-8.290898410320494,-5.138614503383849,5.138614503383849
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-12.175660546370352,-10.867292578764761,10.867292578764761
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-9.346543283838741,-8.27494427718591,8.27494427718591
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-7.35963362908123,-6.002970163581352,6.002970163581352
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-6.214842869556321,-5.984583883202447,5.984583883202447
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-6.771381230873743,-6.5430070774981175,6.5430070774981175
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-5.820314509874208,-5.6007912737186984,5.6007912737186984
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-5.877504373471851,-5.175556445996875,5.175556445996875
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-5.188275273252316,-4.179417546201535,4.179417546201535
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-7.78897771336085,-7.373193980231349,7.373193980231349
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-9.462859824112797,-6.329227641037846,6.329227641037846
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-9.299376079576064,-8.354720661180068,8.354720661180068
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-3.029353161689741,-2.7042415043086834,2.7042415043086834
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-6.15115516064165,-5.734265135502795,5.734265135502795
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-6.637739270584262,-6.054596811191715,6.054596811191715
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.45375404850720713,-0.45375404850720713,0.45375404850720713
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-8.008440929436887,-7.737999486708844,7.737999486708844
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-6.36890450615158,-5.4769312490867605,5.4769312490867605
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-9.95234590242859,-7.007410819039308,7.007410819039308
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-5.638692534077961,-5.115480101216633,5.115480101216633
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-6.462297911488065,-5.652767295681485,5.652767295681485
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-7.056077426155355,-6.7732729370196125,6.7732729370196125
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-10.09933097210103,-7.354712079431351,7.354712079431351
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-8.265836885115618,-7.0477492119283625,7.0477492119283625
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-2.3615169631248882,-2.1308499680763653,2.1308499680763653
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-8.511869739601991,-8.119748514006517,8.119748514006517
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-11.792486463072805,-11.43150526690772,11.43150526690772
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-8.566273750718466,-7.469646634515158,7.469646634515158
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.3421395051643117,-0.3421395051643117,0.3421395051643117
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.28914815999006294,-0.28914815999006294,0.28914815999006294
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.44835860746894696,-0.44835860746894696,0.44835860746894696
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-8.247404183953961,-7.994899745792111,7.994899745792111
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-6.540148507983304,-5.295076858431912,5.295076858431912
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-5.213919700235095,-5.11942485824224,5.11942485824224
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-9.86468397752185,-8.446880928434325,8.446880928434325
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-8.405368243447981,-8.113772248021803,8.113772248021803
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-6.917579963725473,-5.546711638492013,5.546711638492013
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-8.532206741392656,-5.129280057966753,5.129280057966753
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-6.0265107885924465,-5.893002463969339,5.893002463969339
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-3.210549921089438,-2.8198355439245972,2.8198355439245972
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-6.807935442606464,-6.428766574541584,6.428766574541584
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-2.555774031652547,-2.1918748901024827,2.1918748901024827
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-4.64703680633005,-4.333206341251696,4.333206341251696
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-7.08670972739543,-6.14894573842372,6.14894573842372
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-3.2217748443703016,-2.618238953791078,2.618238953791078
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-5.907091167220244,-5.3439716961470936,5.3439716961470936
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-5.150306073259529,-4.473534372877296,4.473534372877296
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-6.536002706174884,-5.325430105810199,5.325430105810199
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-6.797971770144642,-6.088168248511494,6.088168248511494
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-8.339709815614071,-7.040130076043454,7.040130076043454
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-3.2363129023979624,-2.816853917069288,2.816853917069288
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-5.722620171897574,-4.2232822602917395,4.2232822602917395
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-7.532543661731552,-6.273021223682235,6.273021223682235
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.39034617889228684,-0.39034617889228684,0.39034617889228684
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-9.839367926281682,-7.308591663998357,7.308591663998357
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-8.174572580775077,-7.013227814158256,7.013227814158256
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-3.2257572711186597,-2.7599868477063367,2.7599868477063367
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-10.31251974983627,-9.701952120498959,9.701952120498959
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-6.934806453000903,-5.818482266675829,5.818482266675829
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-11.905061284842645,-10.588568012061273,10.588568012061273
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-10.387203633724539,-9.006249844967215,9.006249844967215
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-6.054882081183251,-5.734520198735055,5.734520198735055
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-5.217569222721053,-4.904436787637664,4.904436787637664
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-10.62018970658437,-7.848238508006489,7.848238508006489
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-6.12128643750745,-5.900703669186413,5.900703669186413
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-3.3984154483992057,-3.051678123207708,3.051678123207708
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-6.752894187474624,-5.332579279446975,5.332579279446975
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-8.242846867424248,-7.043343088012932,7.043343088012932
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-7.04485877313266,-6.770441074749328,6.770441074749328
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-9.439342175808122,-7.798653637256791,7.798653637256791
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-6.171226953734958,-5.372023915519321,5.372023915519321
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-5.858909574524944,-5.4945118401213335,5.4945118401213335
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-3.0512610953834454,-2.8712018412139813,2.8712018412139813
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-2.5150445246748347,-2.4208139026216884,2.4208139026216884
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.43567735867046053,-0.43567735867046053,0.43567735867046053
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.3242856417243374,-0.3242856417243374,0.3242856417243374
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-7.048029201448173,-6.4796724490525435,6.4796724490525435
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-3.0982396113216026,-2.794440756970559,2.794440756970559
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-10.021342894389647,-8.510990998103637,8.510990998103637
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.531110107418364,-0.531110107418364,0.531110107418364
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-6.478043226444981,-5.851172475064061,5.851172475064061
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-9.95978939557017,-7.109234929322611,7.109234929322611
