System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.012084245378901,2.196766138379644,2.196766138379644
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2175756949618517,-0.015274907989805797,0.015274907989805797
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7055146234911263,0.3095214826184929,0.3095214826184929
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.3128998473949878,1.895114402406648,1.895114402406648
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2864950603188845,-0.15733704029935325,0.15733704029935325
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.2097290746793306,-0.08259832783789989,0.08259832783789989
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.4564475471197511,-0.03341878001083387,0.03341878001083387
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.994326593925507,2.4417355036239314,2.4417355036239314
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0513721950865147,-0.7411203332758305,0.7411203332758305
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4954963743490453,0.22667767407472184,0.22667767407472184
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.3128998473949878,3.0570819183520825,3.0570819183520825
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1231300040292354,-0.24034027300353955,0.24034027300353955
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.64494651912446,-0.12597245334382023,0.12597245334382023
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4326543224578927,-0.19377964861450891,0.19377964861450891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7445339911764677,-0.3333737307375486,0.3333737307375486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7250202301820536,0.0322481986204366,0.0322481986204366
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.213469017374564,0.028532396924447312,0.028532396924447312
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6378335296916475,-0.1395764887141695,0.1395764887141695
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6251538525775686,-0.435473529572846,0.435473529572846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3458362665041932,-0.0412269677981385,0.0412269677981385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.469657936215299,0.05286141383658105,0.05286141383658105
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1603452877357086,0.17171647984241645,0.17171647984241645
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9046951100281149,-0.0003494188240438234,0.0003494188240438234
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3428600468937475,0.034095939129201724,0.034095939129201724
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8880142988714397,0.239116447969991,0.239116447969991
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4800284923375102,1.6934336601435689,1.6934336601435689
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6571882743163542,-0.025315024308724787,0.025315024308724787
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3263174636840631,0.0014111654281805386,0.0014111654281805386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.2958336624469666,0.0765659955177398,0.0765659955177398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1242219084003864,-0.10443102056774478,0.10443102056774478
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6257402668670693,-0.1316422889904061,0.1316422889904061
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7433745394955622,-0.3907340298901545,0.3907340298901545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2799665343779338,-0.9253455710428966,0.9253455710428966
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4379248400109645,0.020023844681418268,0.020023844681418268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7445339911764677,0.7674874312097018,0.7674874312097018
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.45459466596457787,-0.3640964793166859,0.3640964793166859
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8704529021797498,-0.76281784371713,0.76281784371713
CH4N2,None,None,amidines,Formimidamide,0.0,-0.01673396314618003,-0.01673396314618003,0.01673396314618003
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7016117327027587,-0.9188459269814757,0.9188459269814757
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6600447797272864,0.1517226195837793,0.1517226195837793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.36614131320038723,0.42780644309004856,0.42780644309004856
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7641394622560256,0.05800588057081768,0.05800588057081768
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.824140714780242,-0.14382641233578397,0.14382641233578397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2782020671684222,-0.09822740689105558,0.09822740689105558
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.8386327564749081,0.6473916232553165,0.6473916232553165
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6553959252514687,0.4877958891711387,0.4877958891711387
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9343192949218064,0.061132989891120815,0.061132989891120815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9895976993830118,-0.0251298162729654,0.0251298162729654
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.88383974256476,-0.2711616319652421,0.2711616319652421
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9938971669948842,0.024190220090076764,0.024190220090076764
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1435488644469842,0.4206923064361945,0.4206923064361945
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4615389632526785,-0.1440432893577963,0.1440432893577963
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5918404353024016,0.3749428498385896,0.3749428498385896
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.45052429279667194,-0.16410752376896198,0.16410752376896198
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.347654258116563,0.03490051139942807,0.03490051139942807
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6916779095872698,-0.6242680365785418,0.6242680365785418
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1678091901432026,-0.05441445289955027,0.05441445289955027
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0017249629700017977,-0.0017249629700017977,0.0017249629700017977
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2875634902228512,0.044498277355273785,0.044498277355273785
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3907580595368927,-0.019350669896084582,0.019350669896084582
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5958408903152304,-0.0825581144363241,0.0825581144363241
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6795810962803444,0.019571730982534064,0.019571730982534064
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.825258067012328,-0.016656926036375808,0.016656926036375808
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.574481840459157,5.257573957351269e-05,5.257573957351269e-05
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.414977570869837,-0.1891395057224372,0.1891395057224372
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3297098179258455,-0.2712697287000765,0.2712697287000765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8670821243317732,-0.04856527386027665,0.04856527386027665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4615389632526785,-0.1440432893577963,0.1440432893577963
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5018127453977286,-2.137849528854531,2.137849528854531
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.675073724738013,-0.3981380579384677,0.3981380579384677
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7975422593240182,-1.393070325482313,1.393070325482313
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7832125283921414,0.20408023817890353,0.20408023817890353
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3780710856251517,0.6898834546275339,0.6898834546275339
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3156653356682,0.02709984658849862,0.02709984658849862
CH3N,None,None,imines,Methanimine,0.0,-0.002374164321736316,-0.002374164321736316,0.002374164321736316
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.372163608027222,-1.898027225685837,1.898027225685837
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6729452208521707,-0.9272556499483926,0.9272556499483926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.0445942955645933,1.366628162321149,1.366628162321149
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1769461584885903,0.1680226372877769,0.1680226372877769
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4123612076550671,-0.06991079752742735,0.06991079752742735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1467609469100353,0.1662692960098866,0.1662692960098866
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7519565322747894,-0.006884644304818721,0.006884644304818721
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5553833658686926,0.053425628424520255,0.053425628424520255
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6301497520537396,-0.23059406891775325,0.23059406891775325
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8486164011237634,0.015124996733902663,0.015124996733902663
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7816489782753706,-0.4475321915570021,0.4475321915570021
CH3NO,None,None,amides,Formamide,0.0,-0.000270134917627729,-0.000270134917627729,0.000270134917627729
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6526403653497255,0.08030406357102038,0.08030406357102038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6602531854114204,-0.29187812246891554,0.29187812246891554
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.46972942103411697,0.3697523499581621,0.3697523499581621
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8192231380662633,-0.07303533193680778,0.07303533193680778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6409132846856664,-0.43753974821811425,0.43753974821811425
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2422989744327424,-0.03690208379248361,0.03690208379248361
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8544330017998618,0.16365438528509912,0.16365438528509912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0556938972722492,-0.04659644034018129,0.04659644034018129
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1450113554740255,-0.3463809986853903,0.3463809986853903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1081613454443868,0.38146327403956093,0.38146327403956093
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9588322196573245,-0.040228322562597896,0.040228322562597896
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.6041434352353008,-1.076516980405131,1.076516980405131
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2851642003206507,0.047304488167355885,0.047304488167355885
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2500858656601395,-0.7215538374618973,0.7215538374618973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0793665479359333,-1.0506799276408856,1.0506799276408856
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8639100717537076,0.014738686180862715,0.014738686180862715
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.36614239781374636,0.04240109951024351,0.04240109951024351
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36621253614430316,-0.21096015398507006,0.21096015398507006
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4170495815837398,-0.6342837758624569,0.6342837758624569
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4936103371660465,0.35810022077157555,0.35810022077157555
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5557963729581843,1.8462259887971868,1.8462259887971868
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4262601060581801,-0.24056418964391924,0.24056418964391924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6571580210156753,-0.4244722464509323,0.4244722464509323
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8704529021797498,1.8653175617637316,1.8653175617637316
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6699427399207707,-0.2059793505241032,0.2059793505241032
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1027314094308167,0.18261366808383173,0.18261366808383173
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8543219795712957,-0.005715512324286465,0.005715512324286465
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0139502821102724,-0.09191876031309221,0.09191876031309221
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.469657936215299,-0.5149976397751743,0.5149976397751743
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.670719423895207,-0.4733140260032087,0.4733140260032087
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3458362665041932,0.11599247194681084,0.11599247194681084
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6537572957877273,-0.02188404578009795,0.02188404578009795
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4842334734353244,-0.20757803787319062,0.20757803787319062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.282493882230483,0.02377439255360514,0.02377439255360514
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.5739338696876075,0.7278394400200341,0.7278394400200341
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6107335564302048,0.7304547551466385,0.7304547551466385
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0579951455388255,-0.2358498027119822,0.2358498027119822
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4936103371660465,-0.1720648554842228,0.1720648554842228
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5578422654598398,-0.44356992432767584,0.44356992432767584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0048450931763,-0.003525207922393747,0.003525207922393747
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5139975328993387,-0.4307474871229715,0.4307474871229715
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.4564475471197511,0.06622325833450304,0.06622325833450304
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.182700313936948,-0.7454069036357396,0.7454069036357396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6885628803165673,-0.44615947739202966,0.44615947739202966
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5829661287980343,-0.42396708807518735,0.42396708807518735
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.641800322283757,-0.07237664674664757,0.07237664674664757
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.4570845766993443,0.27553834476748307,0.27553834476748307
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9219560688193269,-0.04552192146138623,0.04552192146138623
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.152892808535853,0.41134836234732575,0.41134836234732575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8137425867626007,0.4992876561573212,0.4992876561573212
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1027314094308167,1.3038697811362,1.3038697811362
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3294438014354455,-0.21604906419179315,0.21604906419179315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7854418005110801,0.04892213686684954,0.04892213686684954
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1509277904106057,-0.21307171226271748,0.21307171226271748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.574481840459157,-0.022415514317799534,0.022415514317799534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1027314094308167,-0.7481104460957795,0.7481104460957795
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.668530252342407,0.013282689685638616,0.013282689685638616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5273616172535185,-0.1948929287655119,0.1948929287655119
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0025815546287049074,0.0025815546287049074,0.0025815546287049074
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.03436411227357894,-0.03436411227357894,0.03436411227357894
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4519517390009469,-1.2378393081900185,1.2378393081900185
