System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.664858896378064,0.079322080966449,0.079322080966449
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8049253024191785,-0.09055028334569215,0.09055028334569215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5257524125663622,0.2032810575874464,0.2032810575874464
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.045724392003649,0.6052105426124399,0.6052105426124399
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8664766690521901,0.4215031721801097,0.4215031721801097
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3573831808380419,0.9819520223327345,0.9819520223327345
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.010835272542863,-1.5426298801821758,1.5426298801821758
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3213543737620057,0.15991376393139944,0.15991376393139944
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.376333825880465,0.11946762294155633,0.11946762294155633
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7342994984137476,0.018571538115793373,0.018571538115793373
O80Ru40,RuO2,110,None,None,0.0,-0.8243834677004998,-0.8243834677004998,0.8243834677004998
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.3031886110433106,-0.6904082188733582,0.6904082188733582
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0793865727300727,-0.8032376574392401,0.8032376574392401
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8348925878185582,2.3071853350024867,2.3071853350024867
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.376776126809091,-0.07500281710144918,0.07500281710144918
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.003654249110695673,-0.003654249110695673,0.003654249110695673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9496498829589655,-1.5610538250671198,1.5610538250671198
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.9106428481113653,-0.27012525568125056,0.27012525568125056
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4170495439235538,-0.6713599730197757,0.6713599730197757
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4197182397329016,-0.46505794329277705,0.46505794329277705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3907580595368927,0.17836085745148011,0.17836085745148011
Ir40O80,IrO2,110,None,None,0.0,-1.1806299828673446,-1.1806299828673446,1.1806299828673446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3453084213360853,-0.03904014655199717,0.03904014655199717
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.002364301992202,0.018989300417160848,0.018989300417160848
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0332568019935024,-0.7688185304709805,0.7688185304709805
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6707196649203979,2.1092285696377076,2.1092285696377076
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.351651320219844,-0.1539553496845656,0.1539553496845656
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5305325191762904,0.7260316211435338,0.7260316211435338
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.703287008420375,0.3492730825983017,0.3492730825983017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.8028308641912645,-1.4795898389818376,1.4795898389818376
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3004924383621983,0.12605115504447895,0.12605115504447895
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5241417014717626,0.16491910575632573,0.16491910575632573
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.132129151157642,-0.1111023014109378,0.1111023014109378
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3595684102425594,-0.09754078897333329,0.09754078897333329
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.49435574812196137,-0.2636248866965616,0.2636248866965616
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6578745286519734,-0.3194187324102131,0.3194187324102131
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.4237185556762597,-0.19512767981223078,0.19512767981223078
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0932307584148475,-1.6118501765590736,1.6118501765590736
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.156254206104677,0.059310044841367926,0.059310044841367926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9455925355762247,-0.3222034703105692,0.3222034703105692
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.107631692587347,2.0410957244048404,2.0410957244048404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3785697771700143,-0.06925406591017236,0.06925406591017236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7102682231156905,0.015377140215150575,0.015377140215150575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4795063066221701,-0.07298367497696745,0.07298367497696745
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.29651070220825204,0.1300328911984252,0.1300328911984252
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6571882893804286,-0.09783875248467666,0.09783875248467666
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9624005373525506,0.901229519028675,0.901229519028675
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.30076672502946167,0.02244974306631775,0.02244974306631775
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.682782975725786,-0.3699478188082139,0.3699478188082139
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9046706853778232,-0.0742499528796543,0.0742499528796543
