formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2175041,0.0884953,-1.390955,-1.0440533,True,0.06760275,train,tensor([False]),0.7639135
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8939066,0.17348865,-2.2339444,-1.5538688,True,-0.03291166,train,tensor([False]),-0.18970497
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1074715,0.25047427,-3.598401,-2.6165419,True,-0.217803,train,tensor([True]),-0.8695624
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6959355,0.07694322,-1.8467442,-1.5451268,True,-0.05654311,train,tensor([False]),-0.73486805
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1239815,0.089392476,-1.2991908,-0.9487722,True,-0.0028021336,train,tensor([False]),-0.031346414
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2057451,0.12700318,-1.4546714,-0.9568189,True,-0.010941863,train,tensor([False]),-0.086154245
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2195154,0.25298515,-1.7153664,-0.7236645,True,-0.17443585,train,tensor([False]),-0.6895102
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.49301237,0.111442424,-0.7114395,-0.27458522,True,0.20998496,train,tensor([False]),1.8842461
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0664048,0.18452322,-1.4280703,-0.70473933,True,-0.16538858,train,tensor([False]),-0.8963023
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.902933,0.15649168,-3.2096567,-2.596209,True,-0.15683198,train,tensor([False]),-1.0021745
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20843601,0.12362518,-0.45074135,0.03386934,True,0.053907618,train,tensor([False]),0.43605694
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5733371,0.09290439,-1.7554297,-1.3912444,False,0.27084136,train,tensor([False]),2.9152699
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.12953329,0.047057774,-0.22176653,-0.03730005,True,-0.03449513,train,tensor([False]),-0.7330379
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34299535,0.046399925,-0.43393922,-0.25205147,True,-0.03205028,train,tensor([False]),-0.6907399
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21171808,0.063486755,-0.33615214,-0.08728404,True,-0.060285896,train,tensor([False]),-0.9495823
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22121382,0.052132703,-0.3233939,-0.11903372,True,-0.00246872,train,tensor([False]),-0.047354538
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2702703,0.23969662,-3.7400758,-2.8004649,True,-0.19930029,train,tensor([True]),-0.83146894
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25520313,0.082850724,-0.41759056,-0.09281571,True,0.05871725,train,tensor([False]),0.7087114
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.36920124,0.040893197,-0.4493519,-0.28905058,True,0.002625078,train,tensor([False]),0.06419351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.31290972,0.25705722,-0.8167419,0.19092244,True,0.14676273,train,tensor([False]),0.57093406
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6997125,0.11292192,-0.92103946,-0.47838554,True,0.0174613,train,tensor([False]),0.15463161
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4154548,0.07797994,-0.5682955,-0.26261413,False,-0.16987753,train,tensor([False]),-2.1784773
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.585743,0.09594867,-1.7738023,-1.3976836,True,0.12876606,train,tensor([False]),1.3420308
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4055325,0.119930714,-1.6405966,-1.1704683,True,0.02090931,train,tensor([False]),0.17434491
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.6468968,0.7878413,-5.191066,-2.102728,True,-0.6127906,train,tensor([False]),-0.7778097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.40450692,0.079828836,-0.56097144,-0.2480424,True,-0.08104092,train,tensor([False]),-1.0151836
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3990233,0.031428646,-0.46062344,-0.33742315,True,0.0036874115,train,tensor([False]),0.11732645
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.376983,0.08857162,-1.5505835,-1.2033826,True,0.007648468,train,tensor([False]),0.08635348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.56618893,0.08209821,-0.72710145,-0.40527642,True,-0.06699604,train,tensor([False]),-0.8160475
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8817015,0.13129532,-2.1390402,-1.6243626,True,0.029867291,train,tensor([False]),0.22748177
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3779465,0.09409285,-1.5623685,-1.1935245,True,0.0244385,train,tensor([False]),0.25972748
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.850703,0.12888059,-2.103309,-1.5980971,True,0.027255177,train,tensor([False]),0.2114762
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.0750262,0.3345178,-1.7306811,-0.41937125,True,-0.4891082,train,tensor([False]),-1.462129
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4967537,0.33397081,-3.1513364,-1.842171,True,0.41350365,train,tensor([False]),1.2381431
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.262609,0.39123517,-4.02943,-2.495788,True,-0.36521053,train,tensor([True]),-0.9334808
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9172833,0.26069638,-2.4282482,-1.4063184,True,-0.16351247,train,tensor([True]),-0.6272142
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8916087,0.29597503,-3.4717197,-2.3114977,True,0.24067378,train,tensor([True]),0.8131557
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.48759484,0.08853766,-0.66112864,-0.31406102,True,-0.0137191415,train,tensor([False]),-0.1549526
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.31353396,0.1222034,-0.55305266,-0.07401529,True,-0.0117537975,train,tensor([False]),-0.09618224
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4304149,0.09630212,-1.6191671,-1.2416627,True,0.124103785,train,tensor([False]),1.2886921
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.259632,0.29385722,-1.8355922,-0.68367183,True,-0.049707055,train,tensor([False]),-0.16915376
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5867341,0.08369686,-0.75078,-0.42268828,False,0.183269,train,tensor([False]),2.189676
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42514938,0.064323254,-0.551223,-0.29907578,True,-0.08544493,train,tensor([False]),-1.3283676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2027746,0.17514597,-1.5460608,-0.85948855,True,0.03131175,train,tensor([False]),0.17877518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27383184,0.050057355,-0.37194425,-0.17571943,True,0.093857184,train,tensor([False]),1.8749928
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1240232,0.089606844,-1.2996526,-0.94839376,True,-0.00852263,train,tensor([False]),-0.09511137
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2301917,0.15886025,-2.5415578,-1.9188256,True,0.09661627,train,tensor([False]),0.60818404
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.43872762,0.099696435,-0.6341326,-0.2433226,True,0.027844042,train,tensor([False]),0.27928823
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.39103794,0.081595965,-0.550966,-0.23110984,True,0.06927627,train,tensor([False]),0.84901595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0186732,0.08606484,-2.1873603,-1.8499861,True,-0.08887148,train,tensor([False]),-1.0326108
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1760786,0.0894331,-1.3513675,-1.0007896,True,0.05066085,train,tensor([False]),0.56646645
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5346534,0.1750177,-0.8776881,-0.19161874,False,0.38233614,train,tensor([False]),2.184557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8046892,0.13457054,-3.0684474,-2.540931,True,0.123062134,train,tensor([False]),0.9144805
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.79322195,0.14558308,-1.0785648,-0.50787914,True,0.021145225,train,tensor([False]),0.14524508
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.89001834,0.19757724,-1.2772697,-0.50276697,True,-0.087818265,train,tensor([False]),-0.44447562
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16171753,0.086214386,-0.33069772,0.007262662,True,-0.099191606,train,tensor([False]),-1.1505227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24721313,0.09868986,-0.44064528,-0.053780988,True,0.0065220445,train,tensor([False]),0.06608627
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8721237,0.12475698,-2.1166475,-1.6276001,True,0.09638727,train,tensor([False]),0.77260023
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.719149,0.16404219,-3.0406718,-2.3976264,True,-0.018503666,train,tensor([False]),-0.112798214
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.271113,0.36516118,-2.9868288,-1.555397,True,0.38191736,train,tensor([False]),1.0458871
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.704994,0.10842043,-1.917498,-1.4924899,True,-0.024115205,train,tensor([False]),-0.22242306
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6140814,0.4229803,-3.4431229,-1.7850399,True,0.30105114,train,tensor([True]),0.71173793
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8637986,0.08191608,-2.0243542,-1.7032431,True,-0.15123749,train,tensor([False]),-1.8462491
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.056563,0.10286334,-1.2581751,-0.85495085,True,0.18525398,train,tensor([False]),1.8009717
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2950421,0.05286551,-0.3986585,-0.1914257,True,-0.03742659,train,tensor([False]),-0.7079586
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5175755,0.11459239,-1.7421765,-1.2929745,True,-0.074263096,train,tensor([False]),-0.64806306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9711561,0.083073206,-2.1339796,-1.8083327,True,-0.024118543,train,tensor([False]),-0.29032877
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7715809,0.15014517,-1.0658654,-0.47729632,True,-0.21272027,train,tensor([False]),-1.416764
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.93934464,0.37849468,-1.6811943,-0.19749504,False,-0.76829207,train,tensor([False]),-2.0298622
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3683505,0.12812552,-1.6194766,-1.1172245,True,-0.048021078,train,tensor([False]),-0.37479714
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5498786,0.29581702,-3.12968,-1.9700773,True,-0.31375146,train,tensor([False]),-1.0606269
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8975215,0.29354534,-1.4728703,-0.32217264,True,-0.01883477,train,tensor([False]),-0.06416307
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4763395,0.21398807,-1.895756,-1.0569229,True,-0.2661587,train,tensor([False]),-1.2438016
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4273918,0.11628315,-1.6553067,-1.1994768,True,-0.13937902,train,tensor([False]),-1.1986176
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.9019477,0.6228935,-3.122819,-0.6810764,True,-0.9486067,train,tensor([False]),-1.5229036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0504626,0.2607333,-1.5614998,-0.5394253,True,-0.08614719,train,tensor([False]),-0.33040348
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3251282,0.038068984,-0.3997434,-0.250513,True,0.06827393,train,tensor([False]),1.7934268
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.8138783,0.33260828,-2.4657905,-1.1619661,True,0.31687915,train,tensor([False]),0.95270973
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34830362,0.07182246,-0.48907563,-0.2075316,True,0.033589244,train,tensor([False]),0.4676705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7883803,0.1334845,-2.05001,-1.5267507,True,0.014886141,train,tensor([False]),0.11151962
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.48889,0.2669751,-3.0121613,-1.9656187,True,0.06736255,train,tensor([True]),0.2523177
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9612722,0.13720216,-2.2301884,-1.692356,True,-0.056815147,train,tensor([False]),-0.41409805
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3939703,0.25452533,-2.89284,-1.8951006,True,-0.1285491,train,tensor([False]),-0.50505424
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.54521275,0.17232005,-0.8829601,-0.20746544,True,-0.2534176,train,tensor([False]),-1.4706217
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.17435169,0.19912837,-0.5646433,0.21593994,True,-0.0022791475,train,tensor([False]),-0.011445619
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5182407,0.076303735,-1.667796,-1.3686854,True,-0.122986555,train,tensor([False]),-1.6118026
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3354584,0.1630476,-0.6550317,-0.015885115,True,-0.0730851,train,tensor([False]),-0.44824395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1732166,0.11365694,-2.3959842,-1.950449,True,-0.04234767,train,tensor([False]),-0.37259203
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2098404,0.08415152,-1.3747774,-1.0449034,True,0.0061296225,train,tensor([False]),0.0728403
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.318346,0.29747665,-2.9014003,-1.7352917,True,-0.14161396,train,tensor([True]),-0.47605067
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.265445,0.027653998,-0.31964684,-0.21124315,True,-0.020971775,train,tensor([False]),-0.75836325
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9095329,0.18224329,-1.2667297,-0.5523361,True,-0.18831336,train,tensor([False]),-1.0333076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.17403,0.52214384,-3.197432,-1.1506281,True,-0.33040476,train,tensor([True]),-0.63278496
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8553387,0.10581469,-2.0627356,-1.647942,True,-0.12541986,train,tensor([False]),-1.1852783
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.7244374,0.30798414,-2.3280864,-1.1207883,True,0.31834555,train,tensor([False]),1.0336426
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6371529,0.20635517,-2.041609,-1.2326968,True,0.12033236,train,tensor([False]),0.58313227
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.42967314,0.14694922,-0.71769357,-0.14165267,True,0.14247778,train,tensor([False]),0.96957153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3915923,0.21059994,-2.8043683,-1.9788164,True,0.023217201,train,tensor([False]),0.11024315
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0625994,0.085187376,-1.2295667,-0.89563215,True,-0.017144918,train,tensor([False]),-0.20126125
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1283473,0.121655025,-1.3667911,-0.8899034,True,0.15108293,train,tensor([False]),1.2418964
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6089867,0.11671433,-1.8377469,-1.3802266,True,-0.106577754,train,tensor([False]),-0.91315055
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4316654,0.11595768,-1.6589425,-1.2043884,True,0.12138724,train,tensor([False]),1.0468237
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.35279292,0.2195723,-0.7831546,0.0775688,True,0.3241063,train,tensor([False]),1.4760801
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7862025,0.10060842,-1.9833951,-1.58901,True,0.038012862,train,tensor([False]),0.37782982
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2063718,0.14286251,-2.4863822,-1.9263613,True,0.11590934,train,tensor([False]),0.81133485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1760669,1.0848562,-4.3023853,-0.04974866,True,-0.18277669,train,tensor([True]),-0.16848011
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8204704,0.095004246,-1.0066787,-0.6342621,True,-0.049204767,train,tensor([False]),-0.51792175
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.36079627,0.21140079,-0.77514184,0.05354929,True,0.3156257,train,tensor([False]),1.4930204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30504382,0.055953234,-0.41471216,-0.19537547,True,0.06470969,train,tensor([False]),1.156496
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.53388107,0.11948734,-0.76807624,-0.2996859,True,0.22104591,train,tensor([False]),1.8499526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2417388,0.2655483,-2.7622135,-1.7212641,True,-0.3223617,train,tensor([False]),-1.2139477
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32769954,0.07252084,-0.4698404,-0.18555869,True,0.0454531,train,tensor([False]),0.6267592
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.9231802,0.5322739,-2.966437,-0.87992334,True,0.31374252,train,tensor([False]),0.58943814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.91555226,0.21479617,-1.3365527,-0.49455175,True,-0.34647536,train,tensor([False]),-1.6130426
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.28852898,0.04008291,-0.36709148,-0.20996648,False,0.10700899,train,tensor([False]),2.6696913
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.751932,0.12028771,-1.9876959,-1.5161681,True,0.052779198,train,tensor([False]),0.43877465
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1845963,0.12487244,-1.4293463,-0.93984634,True,0.10993469,train,tensor([False]),0.8803759
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.79268277,0.18521175,-1.1556978,-0.42966774,False,0.44918272,train,tensor([False]),2.4252388
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4056058,0.04444801,-0.49272388,-0.3184877,True,-0.08145371,train,tensor([False]),-1.8325615
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33743834,0.04408362,-0.42384225,-0.25103444,True,0.04708591,train,tensor([False]),1.0681044
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7697248,0.2250666,-2.2108555,-1.3285943,True,-0.08198571,train,tensor([True]),-0.3642731
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7526362,0.23630233,-2.2157888,-1.2894835,True,-0.29731798,train,tensor([False]),-1.2582101
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6773126,0.1288291,-1.9298177,-1.4248075,True,-0.020427704,train,tensor([False]),-0.15856436
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5994344,0.38306066,-3.3502333,-1.8486354,True,0.0861516,train,tensor([True]),0.22490329
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.89134336,0.1987524,-1.2808981,-0.5017886,False,0.6627525,train,tensor([False]),3.3345635
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2239677,0.1433614,-1.504956,-0.94297934,True,0.01857078,train,tensor([False]),0.12953822
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0559907,0.0825478,-1.2177844,-0.894197,True,0.057163477,train,tensor([False]),0.69248945
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.054137,0.49905652,-3.0322878,-1.0759861,False,1.6901737,train,tensor([False]),3.386738
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31903428,0.052966822,-0.42284924,-0.2152193,True,-0.057051897,train,tensor([False]),-1.0771252
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.46771556,0.05197773,-0.56959194,-0.3658392,True,-0.006420821,train,tensor([False]),-0.123530224
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9580774,0.08284354,-2.1204507,-1.7957041,True,-0.12505841,train,tensor([False]),-1.5095735
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.5854436,0.21298896,-1.002902,-0.16798526,True,0.31899658,train,tensor([False]),1.4977142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37476993,0.17418475,-0.71617204,-0.033367813,True,-0.036390334,train,tensor([False]),-0.20891802
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.1586504,0.046576448,-0.24994025,-0.06736056,True,-0.014306977,train,tensor([False]),-0.30717194
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9089577,0.15587771,-1.214478,-0.6034374,True,-0.13385212,train,tensor([False]),-0.85869956
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.5230234,0.34790847,-3.204924,-1.8411227,True,0.31167078,train,tensor([False]),0.8958413
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.2840178,0.6319381,-3.5226164,-1.0454191,True,-0.7418921,train,tensor([False]),-1.1739949
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.44784707,0.04422494,-0.53452796,-0.36116618,True,-0.0374839,train,tensor([False]),-0.8475738
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4841812,0.3168219,-2.1051521,-0.8632102,True,0.44668508,train,tensor([False]),1.4098933
