System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2443346361001062,-0.15449148214655395,0.15449148214655395
CH3N,None,None,imines,Methanimine,0.0,-0.007131050753486079,-0.007131050753486079,0.007131050753486079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32452434716643097,-0.0247375112575412,0.0247375112575412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2436697814543933,-0.4450394246657581,0.4450394246657581
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.85667982183368,-0.14111533246905594,0.14111533246905594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.930534722210048,0.12286615192783046,0.12286615192783046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7045528932173184,0.25336879057098116,0.25336879057098116
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3530494198696381,0.07554242755010065,0.07554242755010065
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.491756761363427,-0.29406079082814873,0.29406079082814873
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.590869623855383,-0.3142141882932492,0.3142141882932492
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.6665068915038859,0.3548467109054769,0.3548467109054769
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6058668810316945,-0.5153686943838025,0.5153686943838025
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.2012929340769034,-0.0653671642709952,0.0653671642709952
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.430856666706106,0.371370115138987,0.371370115138987
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.183854562732467,-0.18502734372306762,0.18502734372306762
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00672075729471544,-0.00672075729471544,0.00672075729471544
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.35235444689364215,0.03661679243474225,0.03661679243474225
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0826868705501482,1.2990858860263899,1.2990858860263899
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0008074305730545,-0.01898732406670689,0.01898732406670689
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5721528484470753,-1.2489118232376484,1.2489118232376484
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.4777835785364573,-1.0722092865919535,1.0722092865919535
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8917039913525642,0.49199828678464286,0.49199828678464286
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.888921343547917,-0.22978290246210165,0.22978290246210165
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.011358964018938877,-0.011358964018938877,0.011358964018938877
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0589188326599768,1.6661719094512293,1.6661719094512293
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9121431921475356,0.15581134810514996,0.15581134810514996
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.852909047611547,0.01221803902785723,0.01221803902785723
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.884737605644773,0.6368738464578882,0.6368738464578882
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.47727972019524145,-0.08256804693550635,0.08256804693550635
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2668686415889745,0.8598405812046046,0.8598405812046046
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.8820904454005785,-0.07032304608951279,0.07032304608951279
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7875506438182853,-0.16790999545326457,0.16790999545326457
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.9142318184346863,1.4561080520181946,1.4561080520181946
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5594905225404574,-0.18340434709871545,0.18340434709871545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6916502137424345,0.04962914988976763,0.04962914988976763
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.353257184709449,0.3273756449566889,0.3273756449566889
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.24530058132261,-0.04158978687375736,0.04158978687375736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4356970123231676,0.9624036022245619,0.9624036022245619
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8924802679919566,-0.08387912701600442,0.08387912701600442
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9320829600342719,-0.5248294264325111,0.5248294264325111
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.5622055218406103,-0.08486148573831542,0.08486148573831542
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.294401088266877,-0.15906004002621543,0.15906004002621543
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.006185976233552992,-0.006185976233552992,0.006185976233552992
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.399433934815593,0.9594096301715895,0.9594096301715895
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.012349831315688675,-0.012349831315688675,0.012349831315688675
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0034354631724227147,-0.0034354631724227147,0.0034354631724227147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.87511251014935,-0.5326621000217102,0.5326621000217102
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.259026782020161,0.604714615837505,0.604714615837505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.310019227425059,-0.05345508710523461,0.05345508710523461
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.9019224008273738,0.9129655996609074,0.9129655996609074
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.2984546298166322,0.010861081443209741,0.010861081443209741
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.1548021457554398,0.8667604305385055,0.8667604305385055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.6152139265271792,-0.10319250414100978,0.10319250414100978
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5652543353618498,0.05813472990380575,0.05813472990380575
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.36801226180631375,0.04287131387155796,0.04287131387155796
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.4578972400319543,-1.8725649059903589,1.8725649059903589
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.7545698573951114,-0.06780442503732331,0.06780442503732331
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.1621365496022946,-0.017381901393676458,0.017381901393676458
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.1234050159664406,-0.06742767145350115,0.06742767145350115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6876508775093413,-0.6030228244998312,0.6030228244998312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3650346263936797,-0.12470050302064806,0.12470050302064806
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.6104316505707992,1.8256304469786393,1.8256304469786393
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2644098487080839,0.04185842607600421,0.04185842607600421
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7716179587484788,-0.08668107768311017,0.08668107768311017
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7952732334603496,-0.11346029143230396,0.11346029143230396
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.8019846561080755,-0.29951058651273854,0.29951058651273854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4909658365482616,-0.2451109819645214,0.2451109819645214
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.579244783837595,-0.7110798868725681,0.7110798868725681
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5426642552059278,-0.17081445008927432,0.17081445008927432
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6574554519522664,-0.32333866523389787,0.32333866523389787
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0891766954441096,0.14969797839927423,0.14969797839927423
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.119096986761164,-0.015733472814631,0.015733472814631
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.286400703435156,-1.0263895072986813,1.0263895072986813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.47727972019524145,-0.10587233055443335,0.10587233055443335
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2217683916440905,-0.05574513724955921,0.05574513724955921
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.016829193707906,1.385193168047465,1.385193168047465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.399433934815593,0.37406018959694354,0.37406018959694354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3650346263936797,-0.15532787290132433,0.15532787290132433
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.34441980637457,1.3913506575689114,1.3913506575689114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2507283851052193,0.5001680687522025,0.5001680687522025
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9323115648844436,-0.029830008945722852,0.029830008945722852
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6916238612813359,0.03402150204950516,0.03402150204950516
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6997950114941194,-0.05927741906400463,0.05927741906400463
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6117834368335764,-0.018398694096759982,0.018398694096759982
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7293369139043477,0.14709723345359293,0.14709723345359293
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.609388585098017,0.6241984414980521,0.6241984414980521
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.9047963672283714,0.43627976840700455,0.43627976840700455
C2H5N,None,None,imines,Ethanimine,0.0,-0.005439296156879436,-0.005439296156879436,0.005439296156879436
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9642561087779846,-0.06189555026815796,0.06189555026815796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.36882008076463535,0.05612902878965542,0.05612902878965542
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7659621211206797,0.09656787193657124,0.09656787193657124
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.574824712720945,-0.5373286227856422,0.5373286227856422
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7344310227109005,-0.26579877168665433,0.26579877168665433
O80Ru40,RuO2,110,None,None,0.0,-0.5347273111715793,-0.5347273111715793,0.5347273111715793
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9320829600342719,-0.11148316564645455,0.11148316564645455
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9460806119066838,0.9087634814160701,0.9087634814160701
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6069422746738553,0.05245556582602262,0.05245556582602262
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0037684122628434125,-0.0037684122628434125,0.0037684122628434125
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5129892653011012,-0.017187816479079743,0.017187816479079743
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.539499004713832,-0.08155032002144935,0.08155032002144935
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.687836277000912,-0.5586782569813806,0.5586782569813806
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6879375427475907,-0.1688470094910599,0.1688470094910599
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7716097025440796,-0.568584361510144,0.568584361510144
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6584664104993436,-0.5022741077954862,0.5022741077954862
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0845945448417318,1.4385485082130778,1.4385485082130778
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6058668810316945,0.1267560404351329,0.1267560404351329
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6243693052468213,-0.032671493166438026,0.032671493166438026
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4077020768848598,0.0736785049709141,0.0736785049709141
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5620122558707621,-0.19853249260133765,0.19853249260133765
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5378442556494747,-0.06596048184576375,0.06596048184576375
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9481251027963395,0.7510277244665389,0.7510277244665389
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.620779814561061,0.4550773479145249,0.4550773479145249
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2679141624385295,-0.03718330101312972,0.03718330101312972
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.103060736903352,-0.0027649548141184255,0.0027649548141184255
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.1681642540423667,-0.03458881458924168,0.03458881458924168
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7017268773204179,-0.5048351373559328,0.5048351373559328
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-2.0773424453541907,-0.21389144132587035,0.21389144132587035
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6239505653568926,-0.5334881191441241,0.5334881191441241
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8288130848807356,-0.11443806580724925,0.11443806580724925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.930629254215809,-0.697943479651066,0.697943479651066
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.74952295320702,-0.011649875814441657,0.011649875814441657
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-2.0257366867962077,-0.25504100045587563,0.25504100045587563
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0007112411879717,1.3010620685196699,1.3010620685196699
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.658428720465878,0.10657233811261335,0.10657233811261335
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3741027196681443,-0.2588428338801805,0.2588428338801805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5275860933649454,0.30285484510780236,0.30285484510780236
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6375477574246275,-0.2643699906247008,0.2643699906247008
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-3.1491503780445242,-0.6784777706226492,0.6784777706226492
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5115575351047568,-1.8664572395610861,1.8664572395610861
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8466998815553453,-0.642811465265062,0.642811465265062
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.24530058132261,-0.09539919124692631,0.09539919124692631
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.47595903441345655,0.2813093943890337,0.2813093943890337
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.0589188326599768,-1.5362480272057226,1.5362480272057226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5750465806310956,-0.022980254489738172,0.022980254489738172
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.891631128046825,0.5386686308643078,0.5386686308643078
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.85667982183368,-0.22480657182605057,0.22480657182605057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.144971983460259,-0.9025685805357213,0.9025685805357213
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.34618666320866964,0.11564207524233439,0.11564207524233439
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7095554410889466,-0.21993082160499888,0.21993082160499888
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6496199089051427,0.07255413951862444,0.07255413951862444
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6480996684496318,0.02284013467384227,0.02284013467384227
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8385089901782479,-0.6457573441363778,0.6457573441363778
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9392012814524975,0.44657476148573494,0.44657476148573494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2797789666231676,-0.02815247507653673,0.02815247507653673
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.004889248920513,-0.00780188949210725,0.00780188949210725
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6977440720413313,0.643444239535512,0.643444239535512
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5282479456101892,-0.46082865506758663,0.46082865506758663
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.823886371385683,-0.08893940521441834,0.08893940521441834
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.818349794412029,0.9708502731081126,0.9708502731081126
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9338271983094018,0.1933035485320289,0.1933035485320289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2548622788598713,0.4423201380560222,0.4423201380560222
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0463752948773575,-0.02828790779239654,0.02828790779239654
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.686936872488957,0.12925456237127264,0.12925456237127264
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.528068940970384,0.24009128299049243,0.24009128299049243
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5504928129009556,-0.46724276712458845,0.46724276712458845
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8617675159684133,0.12552525060263164,0.12552525060263164
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.888921343547917,-0.25682660268030233,0.25682660268030233
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.888091088584332,-0.22558939581242043,0.22558939581242043
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.609388585098017,-0.0868692350461373,0.0868692350461373
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6145840824200874,0.00866878623225631,0.00866878623225631
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0164996821449677,0.40502770356670226,0.40502770356670226
Ir40O80,IrO2,110,None,None,0.0,-1.2970750856493183,-1.2970750856493183,1.2970750856493183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.746901206112426,-0.4104625204568322,0.4104625204568322
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.3432697462593524,1.8647445035422834,1.8647445035422834
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.2958720124149607,-1.0903821534300135,1.0903821534300135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0589188326599768,0.613044859051449,0.613044859051449
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2939565729943325,1.8481213498267124,1.8481213498267124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.283248745544242,-1.7559833160474767,1.7559833160474767
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5319169690837895,-0.006923191808704043,0.006923191808704043
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4036055739146294,-1.0608403916579308,1.0608403916579308
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5680728102477772,0.06248508445894885,0.06248508445894885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9920162209945609,0.12039718537750943,0.12039718537750943
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.673996300282141,-0.0651873059889283,0.0651873059889283
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5870762448208335,0.9262065310580727,0.9262065310580727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.018215560818369,-0.06936147203510501,0.06936147203510501
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7519985682932031,-0.5234076924291742,0.5234076924291742
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.47727972019524145,0.09183919679313135,0.09183919679313135
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.34441980637457,1.3795320101842679,1.3795320101842679
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.046374435495487,-0.0998231125584752,0.0998231125584752
