formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8512862,0.99481547,-3.8011246,0.09855223,True,0.3652618,test,tensor([False]),0.3671654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.4583637,0.99481547,-2.4082022,1.4914746,True,0.081495434,test,tensor([False]),0.081920154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.9966912,0.99481547,-2.9465296,0.9531472,True,0.51531065,test,tensor([True]),0.5179962
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4880557,0.99481547,-3.437894,0.4617827,True,-0.21382761,test,tensor([False]),-0.21494198
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.35986638,0.99481547,-2.3097048,1.589972,True,0.20533799,test,tensor([False]),0.20640811
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.94009006,0.99481547,-2.8899283,1.0097483,True,-0.1497531,test,tensor([False]),-0.15053354
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.4614784,0.99481547,-2.4113169,1.4883599,True,0.22114429,test,tensor([False]),0.22229679
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.4432163,0.99481547,-3.3930547,0.5066221,True,0.3513199,test,tensor([False]),0.35315084
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9572856,0.99481547,-3.907124,-0.0074472427,True,-0.038166642,test,tensor([False]),-0.03836555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-2.1791084,0.99481547,-4.128947,-0.22926998,True,1.9345137,test,tensor([False]),1.9445955
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3050762,0.99481547,-3.2549148,0.64476216,True,0.24663615,test,tensor([False]),0.24792151
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.5754116,0.99481547,-4.52525,-0.62557316,True,-0.71149373,test,tensor([False]),-0.71520174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.64888835,0.99481547,-2.5987267,1.30095,True,0.33957264,test,tensor([False]),0.34134233
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6441705,0.99481547,-4.594009,-0.6943321,True,-0.079781294,test,tensor([False]),-0.08019708
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.3793162,0.99481547,-3.3291545,0.5705222,True,0.25218546,test,tensor([False]),0.25349975
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8090845,0.99481547,-3.758923,0.14075387,True,-0.06579697,test,tensor([False]),-0.06613988
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.206059,0.99481547,-4.155897,-0.25622058,True,0.043099403,test,tensor([False]),0.04332402
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0105267,0.99481547,-3.960365,-0.060688257,True,-0.2050376,test,tensor([False]),-0.20610616
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.353053,0.99481547,-4.3028917,-0.4032147,True,-0.6086459,test,tensor([False]),-0.6118179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.8781316,0.99481547,-2.82797,1.0717068,True,0.6454458,test,tensor([False]),0.6488096
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.4106525,0.99481547,-3.3604908,0.5391859,True,0.7979744,test,tensor([False]),0.8021331
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4429277,0.99481547,-3.392766,0.5069107,True,0.026556134,test,tensor([False]),0.026694532
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.321321,0.99481547,-2.2711594,1.6285174,True,0.12391561,test,tensor([False]),0.12456141
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.51117134,0.99481547,-2.4610097,1.438667,True,-0.017360687,test,tensor([False]),-0.017451163
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8672134,0.99481547,-2.817052,1.0826249,True,0.09216422,test,tensor([False]),0.092644535
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0525327,0.99481547,-4.002371,-0.10269427,True,-0.18410611,test,tensor([False]),-0.1850656
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8530631,0.99481547,-3.8029015,0.09677529,True,0.11203694,test,tensor([False]),0.11262083
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.780784,0.99481547,-3.7306223,0.16905439,True,0.31682062,test,tensor([False]),0.31847176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8534935,0.99481547,-4.803332,-0.90365505,True,0.102597,test,tensor([False]),0.10313169
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0825305,0.99481547,-4.0323687,-0.1326921,True,0.08362877,test,tensor([False]),0.08406461
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.54618865,0.99481547,-2.496027,1.4036498,True,0.3428151,test,tensor([False]),0.3446017
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.8256441,0.99481547,-2.7754824,1.1241944,True,0.06837565,test,tensor([False]),0.06873199
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3482734,0.99481547,-2.298112,1.601565,True,0.18654847,test,tensor([False]),0.18752068
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.2554742,0.99481547,-3.2053127,0.6943642,True,0.35112852,test,tensor([False]),0.35295844
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.9968287,0.99481547,-2.9466672,0.9530097,True,0.33743083,test,tensor([False]),0.33918938
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.4038967,0.99481547,-2.353735,1.5459417,True,0.12696102,test,tensor([False]),0.1276227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.665576,0.99481547,-3.6154144,0.28426242,True,-0.0193609,test,tensor([False]),-0.0194618
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.6183584,0.99481547,-3.5681968,0.33148003,True,0.33313572,test,tensor([False]),0.3348719
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9487889,0.99481547,-3.8986273,0.0010495186,True,0.08625889,test,tensor([True]),0.086708434
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6926133,0.99481547,-2.6424518,1.257225,True,0.2676642,test,tensor([False]),0.26905915
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5772066,0.99481547,-4.5270452,-0.6273682,True,0.18737984,test,tensor([True]),0.18835637
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3160617,0.99481547,-3.2659001,0.63377666,True,-0.023273468,test,tensor([False]),-0.02339476
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6535585,0.99481547,-3.603397,0.2962799,True,-0.11460173,test,tensor([False]),-0.115198985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.67996466,0.99481547,-2.6298032,1.2698737,True,-0.20282507,test,tensor([False]),-0.2038821
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.25748014,0.99481547,-2.2073185,1.6923583,True,-0.13694867,test,tensor([False]),-0.1376624
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.895172,0.99481547,-4.8450108,-0.9453337,True,0.11319327,test,tensor([False]),0.11378319
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.289752,0.99481547,-5.2395906,-1.3399136,True,0.1213758,test,tensor([True]),0.12200835
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0425053,0.99481547,-3.9923437,-0.092666864,True,0.0472306,test,tensor([False]),0.047476746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0054827,0.99481547,-3.955321,-0.055644274,True,0.023662567,test,tensor([False]),0.023785885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.663211,0.99481547,-2.6130495,1.2866274,True,-0.34588647,test,tensor([False]),-0.34768906
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.9951249,0.99481547,-3.9449635,-0.045286536,True,0.718976,test,tensor([False]),0.722723
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.432083,0.99481547,-4.3819213,-0.4822445,True,0.34883285,test,tensor([False]),0.35065082
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.49666864,0.99481547,-2.446507,1.4531698,True,0.01495412,test,tensor([False]),0.015032054
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.9959927,0.99481547,-3.945831,-0.04615426,True,0.29683983,test,tensor([False]),0.29838684
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.38652968,0.99481547,-2.336368,1.5633087,True,0.311641,test,tensor([False]),0.31326514
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.7009166,0.99481547,-3.650755,0.24892175,True,-0.41434324,test,tensor([False]),-0.4165026
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3889291,0.99481547,-3.3387675,0.5609093,True,0.32150984,test,tensor([False]),0.3231854
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6899981,0.99481547,-3.6398365,0.25984025,True,0.027496457,test,tensor([False]),0.027639756
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23853421,0.99481547,-2.1883726,1.7113042,True,0.10317838,test,tensor([False]),0.1037161
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2366955,0.99481547,-5.186534,-1.2868571,True,-0.029159784,test,tensor([True]),-0.029311752
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5821332,0.99481547,-3.5319715,0.36770523,True,-0.18856251,test,tensor([False]),-0.18954521
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0233927,0.99481547,-3.973231,-0.07355428,True,0.1714598,test,tensor([False]),0.17235337
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0192457,0.99481547,-2.9690843,0.93059266,True,-0.22660911,test,tensor([False]),-0.2277901
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2555718,0.99481547,-4.20541,-0.30573344,True,-0.61354136,test,tensor([False]),-0.61673886
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6091607,0.99481547,-3.558999,0.34067774,True,0.049811125,test,tensor([False]),0.050070718
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.6228683,0.99481547,-4.5727067,-0.6730299,True,0.28523636,test,tensor([True]),0.28672287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.153935,0.99481547,-4.103773,-0.20409656,True,-0.03486705,test,tensor([False]),-0.03504876
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.2443624,0.99481547,-4.1942005,-0.29452395,True,0.34548998,test,tensor([False]),0.34729052
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.791227,0.99481547,-4.7410655,-0.8413887,True,0.27225304,test,tensor([True]),0.2736719
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3471942,0.99481547,-3.2970326,0.6026442,True,0.061849117,test,tensor([False]),0.062171448
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.9751322,0.99481547,-3.9249706,-0.025293827,True,0.77743626,test,tensor([False]),0.7814879
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.33981276,0.99481547,-2.2896512,1.6100256,True,-0.2236166,test,tensor([False]),-0.22478199
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26621068,0.99481547,-2.2160492,1.6836277,True,0.08051476,test,tensor([False]),0.08093437
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7243729,0.99481547,-2.6742113,1.2254655,True,-0.087394476,test,tensor([False]),-0.08784994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.96779644,0.99481547,-2.917635,0.98204195,True,-0.11742365,test,tensor([False]),-0.118035614
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7854161,0.99481547,-3.7352545,0.16442227,True,0.33456242,test,tensor([False]),0.336306
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.237042,0.99481547,-4.18688,-0.28720355,True,-0.32719922,test,tensor([False]),-0.32890445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4255011,0.99481547,-2.3753395,1.5243373,True,0.082735926,test,tensor([False]),0.083167106
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.0382217,0.99481547,-2.98806,0.9116167,True,0.63585365,test,tensor([False]),0.6391674
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.9751965,0.99481547,-3.925035,-0.02535808,True,0.46417546,test,tensor([False]),0.46659455
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.983959,0.99481547,-3.9337974,-0.03412056,True,0.06535506,test,tensor([False]),0.065695666
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5347872,0.99481547,-4.484626,-0.5849488,True,-0.638675,test,tensor([False]),-0.6420035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4607005,0.99481547,-5.4105387,-1.5108621,True,0.071434736,test,tensor([True]),0.07180702
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.50231254,0.99481547,-2.4521508,1.4475259,True,0.16587386,test,tensor([False]),0.16673832
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7688621,0.99481547,-2.7187004,1.1809763,True,0.087049186,test,tensor([False]),0.087502845
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.9140535,0.99481547,-2.8638918,1.035785,True,0.08361256,test,tensor([False]),0.084048316
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6562201,0.99481547,-3.6060586,0.29361832,True,-0.015662909,test,tensor([False]),-0.015744537
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7481446,0.99481547,-4.697983,-0.7983062,True,0.012374163,test,tensor([False]),0.012438651
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6258541,0.99481547,-3.5756927,0.32398427,True,0.1346457,test,tensor([False]),0.13534741
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9421728,0.99481547,-3.8920112,0.007665634,True,0.39344096,test,tensor([False]),0.3954914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8452076,0.99481547,-3.7950459,0.10463083,True,-0.15333772,test,tensor([False]),-0.15413685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.52980995,0.99481547,-2.4796484,1.4200284,True,0.23525986,test,tensor([False]),0.23648593
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.671392,0.99481547,-4.62123,-0.72155356,True,0.5378165,test,tensor([False]),0.5406194
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.142178,0.99481547,-4.092016,-0.19233966,True,0.2258817,test,tensor([False]),0.22705889
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7339025,0.99481547,-4.6837406,-0.78406405,True,-0.08228898,test,tensor([False]),-0.082717836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-2.0754657,0.99481547,-4.025304,-0.12562728,True,1.4520767,test,tensor([False]),1.4596442
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6270776,0.99481547,-3.576916,0.32276082,True,-0.35368097,test,tensor([False]),-0.35552418
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2404456,0.99481547,-5.190284,-1.2906072,True,0.0972538,test,tensor([True]),0.09776064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.5845521,0.99481547,-2.5343904,1.3652864,True,-0.6774755,test,tensor([False]),-0.6810062
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.9923072,0.99481547,-3.9421456,-0.042468786,True,1.7781948,test,tensor([False]),1.787462
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.008891,0.99481547,-2.9587293,0.9409474,True,-0.18386066,test,tensor([False]),-0.18481886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3852526,0.99481547,-3.335091,0.5645858,True,-0.12676883,test,tensor([False]),-0.12742949
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0940871,0.99481547,-4.0439253,-0.14424872,True,-0.10850716,test,tensor([False]),-0.10907265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.2554742,0.99481547,-3.2053127,0.6943642,True,1.0268834,test,tensor([False]),1.032235
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5373065,0.99481547,-2.487145,1.4125319,True,0.15697882,test,tensor([False]),0.15779692
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.2232058,0.99481547,-4.173044,-0.2733674,True,1.4342356,test,tensor([False]),1.4417101
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.35708165,0.99481547,-2.30692,1.5927567,True,-0.16558915,test,tensor([False]),-0.16645212
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.76927793,0.99481547,-2.7191162,1.1805605,True,0.13570803,test,tensor([False]),0.13641529
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.29664898,0.99481547,-2.2464874,1.6531894,True,-0.057971984,test,tensor([False]),-0.05827411
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4784198,0.99481547,-4.428258,-0.5285814,True,-0.15763903,test,tensor([False]),-0.15846057
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.488957,0.99481547,-4.438795,-0.5391185,True,0.48739696,test,tensor([False]),0.48993704
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5014389,0.99481547,-4.4512773,-0.55160046,True,0.07991147,test,tensor([True]),0.080327936
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1559563,0.99481547,-4.105795,-0.20611787,True,-0.33580995,test,tensor([False]),-0.33756003
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.3564003,0.99481547,-3.3062387,0.59343815,True,-0.18482172,test,tensor([False]),-0.18578494
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.1291533,0.99481547,-3.0789917,0.82068515,True,0.9236634,test,tensor([False]),0.9284771
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.17055357,0.99481547,-2.1203918,1.7792848,True,-0.08183974,test,tensor([False]),-0.08226625
