System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3N,None,None,imines,Methanimine,0.0,-1.2904697845156043,-1.2904697845156043,1.2904697845156043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.1224385304311646,-0.8226516945222748,0.8226516945222748
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.9749560269105864,-1.176325670121951,1.176325670121951
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1502124941069027,0.5653519952577213,0.5653519952577213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.943234062921519,-0.8898331887836406,0.8898331887836406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.1283661475755267,-0.1704444637872271,0.1704444637872271
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0804541043738176,0.34813774304592116,0.34813774304592116
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9704206697809425,-0.7727246992456642,0.7727246992456642
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.181124766912859,-0.9044693313507253,0.9044693313507253
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.9463179547640053,-0.9249643523546425,0.9249643523546425
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.9774226063401272,-1.8869244196922352,1.8869244196922352
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.0624666279789103,1.0734591418269979,1.0734591418269979
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.942803696757629,0.8594230850874638,0.8594230850874638
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.142806586684138,-0.1439793676747385,0.1439793676747385
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-1.1957922056041355,-1.1957922056041355,1.1957922056041355
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.172070841292257,-0.7830996019638725,0.7830996019638725
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-2.0170580962075704,0.3647146603689677,0.3647146603689677
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.0982042379114034,0.8836158685949442,0.8836158685949442
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.116186404554039,-0.7929453793446122,0.7929453793446122
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9179387407137192,-1.5123644487692154,1.5123644487692154
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.189846879054798,1.193855399082409,1.193855399082409
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-2.0160045554186894,-0.35686611433287396,0.35686611433287396
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-1.23870218593607,-1.23870218593607,1.23870218593607
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9709355929824532,1.7541551491287528,1.7541551491287528
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2043492550425086,0.863605285210177,0.863605285210177
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-1.9836220030010523,0.881505083638352,0.881505083638352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-1.9596091547740073,1.5620022973286538,1.5620022973286538
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-1.0671172957402568,-0.6724056224805217,0.6724056224805217
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.9304349818012483,0.19627424099233082,0.19627424099233082
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1675782691028829,-0.3558108697918172,0.3558108697918172
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1997344050898384,-0.5800937567248177,0.5800937567248177
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.9648262779568881,0.4055135924959927,0.4055135924959927
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.1908921636392797,-0.8148059881975378,0.8148059881975378
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-1.884513297703954,0.8567660659282481,0.8567660659282481
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.9565372022010799,0.7240956274650578,0.7240956274650578
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1955726335362087,0.008138160912643855,0.008138160912643855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-1.9072475698608713,1.4908530446868582,1.4908530446868582
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.9230283377654516,0.8855728032105006,0.8855728032105006
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.064759796423857,-0.6575062628220962,0.6575062628220962
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-1.8919195427410251,1.5854244933612698,1.5854244933612698
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.023908720173118,-0.8885676719324564,0.8885676719324564
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-1.2031341504619633,-1.2031341504619633,1.2031341504619633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.0676459690516964,1.2911975959354862,1.2911975959354862
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-1.288333253762671,-1.288333253762671,1.288333253762671
C3H9N,None,None,amines,Trimethylamine,0.0,-1.1425968361233032,-1.1425968361233032,1.1425968361233032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-1.1088148417138868,-0.766364431586247,0.766364431586247
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.0193861003104843,-0.15564470245281825,0.15564470245281825
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.1792401731629418,1.0773239671568824,1.0773239671568824
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.9490828317792577,-0.13419483129097642,0.13419483129097642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.1279616242521726,-0.8186459129923307,0.8186459129923307
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.99908455407585,0.02247802221809536,0.02247802221809536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.9356974680700105,-0.4236760456838411,0.4236760456838411
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.116577024306416,-0.4931879590407604,0.4931879590407604
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.157090372754631,-0.7462067970767592,0.7462067970767592
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-1.9058053429288222,-1.3204730088872267,1.3204730088872267
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9661581663952,0.7206072659625882,0.7206072659625882
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.0629099769474877,1.0818446712611305,1.0818446712611305
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.0170638049585676,1.0389135395543718,1.0389135395543718
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.088240748657448,-1.0036126956479379,1.0036126956479379
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-1.0806230956802203,-0.8402889723071887,0.8402889723071887
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0302372082678843,1.4058248892815541,1.4058248892815541
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.1149959765100625,-0.8087277017259744,0.8087277017259744
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.1072808143827366,0.577656066682632,0.577656066682632
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1626621751123736,-0.4808492330843279,0.4808492330843279
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-1.9672559960426241,0.5352180735527128,0.5352180735527128
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.9826805501618594,-0.7368256955781192,0.7368256955781192
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.039024572047566,-0.1708596750825393,0.1708596750825393
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1563884112274359,-0.7845386061107824,0.7845386061107824
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.1945417742902684,-0.8604249875718999,0.8604249875718999
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.9279007567416109,1.310973917101773,1.310973917101773
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.1181574275663664,0.9852060863801668,0.9852060863801668
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.9130781689304897,-1.653066972794015,1.653066972794015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-1.0671172957402568,-0.6957099060994487,0.6957099060994487
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.0123483152504136,1.1536749391441177,1.1536749391441177
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.9732650089270116,1.4287573528283595,1.4287573528283595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.0676459690516964,0.7058481553608402,0.7058481553608402
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-1.08062312637243,-0.8709163728800746,0.8709163728800746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.9590934028828357,0.7766770610606457,0.7766770610606457
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.9078532499263545,0.8430432039310674,0.8430432039310674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.0875912094243567,0.814890346514364,0.814890346514364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.1219676198583102,-0.3963222565274691,0.3963222565274691
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.0699115145079467,0.570606077922168,0.570606077922168
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9546839145050185,0.6387008282317979,0.6387008282317979
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.8851062098102176,-1.008672062452277,1.008672062452277
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.01701537265172,1.2165716539443494,1.2165716539443494
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.994115117024947,0.34696101861042905,0.34696101861042905
C2H5N,None,None,imines,Ethanimine,0.0,-1.2402733815331217,-1.2402733815331217,1.2402733815331217
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.1380437082042647,0.764316850305562,0.764316850305562
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.0976591442677943,-0.6727100347135035,0.6727100347135035
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.2065792896121792,0.6559507034450718,0.6559507034450718
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.891471344403321,-0.8539752544680184,0.8539752544680184
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.8622029463468976,-1.3935706953226514,1.3935706953226514
O80Ru40,RuO2,110,None,None,0.0,-1.2318247676714869,-1.2318247676714869,1.2318247676714869
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.064759796423857,-0.2441600020360397,0.2441600020360397
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9058452428013837,0.9489988505213702,0.9489988505213702
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-1.1231138204281628,-0.46371597992828484,0.46371597992828484
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-1.2313632796069989,-1.2313632796069989,1.2313632796069989
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.1744958327777049,1.3213056160443166,1.3213056160443166
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.9774332258446705,2.4805154588477123,2.4805154588477123
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8845577400235456,0.24460027999598566,0.24460027999598566
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.8927527441567378,-1.373662210900207,1.373662210900207
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.189770087146222,0.013255253887713536,0.013255253887713536
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.0162976046365486,0.1398946980673088,0.1398946980673088
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.196600208715715,1.3265428443390945,1.3265428443390945
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.9774226063401272,-1.2447996848732998,1.2447996848732998
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1733296515793619,0.41836816050102144,0.41836816050102144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1837876230231927,-0.7024070411674188,0.7024070411674188
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-1.0976258125281007,-0.7341460492586762,0.7341460492586762
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.040352255653154,1.4315315181505568,1.4315315181505568
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0481410084266471,0.6510118188362313,0.6510118188362313
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.9732094867197318,1.102647675755854,1.102647675755854
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.1363022629202142,-0.9055714014948144,0.9055714014948144
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.024064206907269,0.07623157518196422,0.07623157518196422
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.9781506869377452,0.1554247525153798,0.1554247525153798
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.9287458667346726,-1.7318541267701875,1.7318541267701875
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9661157190692364,-0.10266471504091612,0.10266471504091612
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.0239395351516194,0.06652291106114916,0.06652291106114916
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.9646896669316796,0.7496853521418068,0.7496853521418068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.936806745911639,-1.7041209713468959,1.7041209713468959
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.9843984545210986,0.7534746228714795,0.7534746228714795
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.9048897943145846,-0.13419410797425257,0.13419410797425257
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9715681901158106,1.330205119591831,1.330205119591831
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.016317124881894,0.7486839336965971,0.7486839336965971
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9799845771572997,0.13527530863066417,0.13527530863066417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.1172444570977405,-0.28680351862499265,0.28680351862499265
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.9606262025255994,-0.5874484357256726,0.5874484357256726
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-1.9914827075865986,0.4791898998352764,0.4791898998352764
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-1.8877794398874173,-1.2426791443437466,1.2426791443437466
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9553169106371016,-0.7514284943468184,0.7514284943468184
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1955726335362087,-0.04567124346052509,0.04567124346052509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-1.0718947837119295,-0.31462635490943924,0.31462635490943924
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.9709355929824532,-1.448264787528199,1.448264787528199
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.931408477307329,0.6206578488340284,0.6206578488340284
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2092448466369632,1.2210549122741696,1.2210549122741696
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1502124941069027,0.48166075590072666,0.48166075590072666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.9295416236545968,-1.6871382207300591,1.6871382207300591
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.161403794516204,-0.6995750560651999,0.6995750560651999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.9520755677590458,-0.46245094827509803,0.46245094827509803
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0713136267219667,0.6508604217018004,0.6508604217018004
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.1239976946820285,-0.45305789155855436,0.45305789155855436
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.031737689013873,-0.8389860429720031,0.8389860429720031
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.0046208148548033,-0.6188447719165708,0.6188447719165708
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1405516300402212,0.11107486150640966,0.11107486150640966
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.199522536766537,0.7975648226618688,0.7975648226618688
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1375847982853884,0.20360351329145487,0.20360351329145487
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.891642054473465,-0.8242227639308624,0.8242227639308624
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.9750103214294796,0.759936644741785,0.759936644741785
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9387632208165861,0.8504368467035555,0.8504368467035555
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1541511639884945,-0.027020417147063824,0.027020417147063824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.9407464593283592,-0.24356404241246565,0.24356404241246565
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.0891748353663218,0.9289125517186392,0.9289125517186392
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.8850433214726188,0.9311481133876107,0.9311481133876107
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1841559295391448,0.5840042944217316,0.5840042944217316
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.9813806123138065,0.10186943346256072,0.10186943346256072
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.063820277193873,0.923472489377172,0.923472489377172
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-2.0160045554186894,-0.38390981455107465,0.38390981455107465
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.2044715634980143,0.4580301292738973,0.4580301292738973
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.01701537265172,0.50550397740016,0.50550397740016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-1.0969891640230678,-0.47373629537072404,0.47373629537072404
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9745869837816024,0.44694040193006757,0.44694040193006757
Ir40O80,IrO2,110,None,None,0.0,-2.059961078715702,-2.059961078715702,2.059961078715702
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.8834949915717658,-1.547056305916172,1.547056305916172
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.022973098853761,1.1850411509478747,1.1850411509478747
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.9354212381830465,-1.7299313791980993,1.7299313791980993
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9709355929824532,0.7010280987289725,0.7010280987289725
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.9832061849445424,1.1588717378765026,1.1588717378765026
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-1.9037715543477347,-1.3765061248509696,1.3765061248509696
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.145807333330648,0.37918644394443746,0.37918644394443746
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.0675858430129672,-0.7248206607562686,0.7248206607562686
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.1162338854023872,0.5143240093043389,0.5143240093043389
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1451506428127054,-0.03273723644063509,0.03273723644063509
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.9482951776026844,0.6605138166905284,0.6605138166905284
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.198637772438591,1.3146450034403152,1.3146450034403152
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.1633275515256507,0.7855265372576135,0.7855265372576135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.8757168183380024,-1.6471259424739735,1.6471259424739735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-1.0671172957402568,-0.497998378751884,0.497998378751884
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.9590934028828357,0.7648584136760022,0.7648584136760022
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.982140766270522,-0.03558944333351022,0.03558944333351022
