formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2777512,1.0418389,-3.3197556,0.76425314,True,-0.13812101,train,tensor([False]),-0.13257425
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23350728,1.0418389,-2.2755117,1.8084971,True,0.0027764142,train,tensor([False]),0.002664917
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22294724,1.0418389,-2.2649517,1.8190571,True,0.030501038,train,tensor([False]),0.029276157
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.12270808,1.0418389,-2.1647124,1.9192963,True,-0.0325443,train,tensor([False]),-0.031237364
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9683061,1.0418389,-4.01031,0.07369828,True,-0.026968598,train,tensor([False]),-0.025885575
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.24178755,1.0418389,-2.283792,1.8002168,True,-0.2843638,train,tensor([False]),-0.27294412
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.4107424,1.0418389,-2.4527469,1.631262,True,-0.17240006,train,tensor([False]),-0.1654767
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.0433922,1.0418389,-4.085397,-0.0013878345,True,0.15419662,train,tensor([False]),0.14800428
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.29578483,1.0418389,-2.337789,1.7462195,True,-0.1933035,train,tensor([False]),-0.18554068
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.68673676,1.0418389,-2.7287412,1.3552675,True,0.053166866,train,tensor([False]),0.051031753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0947081,1.0418389,-3.1367126,0.94729626,True,-0.07675481,train,tensor([False]),-0.073672436
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8683238,1.0418389,-4.910328,-0.82631946,True,0.09630895,train,tensor([False]),0.092441306
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1791408,1.0418389,-5.221145,-1.1371365,True,-0.29042983,train,tensor([True]),-0.27876654
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.067543,1.0418389,-3.1095474,0.9744613,True,0.44234127,train,tensor([False]),0.42457741
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6162178,1.0418389,-2.6582222,1.4257865,True,-0.605956,train,tensor([False]),-0.58162165
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5427208,1.0418389,-3.5847251,0.49928355,True,-0.054852843,train,tensor([False]),-0.052650023
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.25657117,1.0418389,-2.2985754,1.7854332,True,0.10204278,train,tensor([False]),0.09794488
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2613716,1.0418389,-2.303376,1.7806327,True,0.075675696,train,tensor([False]),0.07263666
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3005592,1.0418389,-3.3425636,0.7414452,True,0.12745857,train,tensor([False]),0.12234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.48164606,1.0418389,-2.5236504,1.5603583,True,0.099544734,train,tensor([False]),0.09554715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5013897,1.0418389,-4.543394,-0.4593854,True,-0.073144674,train,tensor([False]),-0.07020728
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.868365,1.0418389,-2.9103694,1.1736393,True,0.22657079,train,tensor([False]),0.217472
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.25708425,1.0418389,-2.2990885,1.7849201,True,-0.119001925,train,tensor([False]),-0.114222966
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.29844022,1.0418389,-2.3404446,1.7435641,True,0.12195718,train,tensor([False]),0.117059544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30001736,1.0418389,-2.3420217,1.741987,True,0.1200427,train,tensor([False]),0.11522194
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2398301,1.0418389,-3.2818346,0.8021742,True,-0.08789849,train,tensor([False]),-0.0843686
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4537964,1.0418389,-3.4958007,0.58820796,True,-0.1753819,train,tensor([False]),-0.16833879
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5259227,1.0418389,-3.567927,0.5160817,True,-0.25434136,train,tensor([False]),-0.24412735
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0754285,1.0418389,-5.1174326,-1.0334241,True,0.057544947,train,tensor([False]),0.05523402
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8800712,1.0418389,-3.9220755,0.16193318,True,-0.14095569,train,tensor([False]),-0.1352951
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0049706,1.0418389,-4.046975,0.037033796,True,-0.38565636,train,tensor([False]),-0.3701689
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8606684,1.0418389,-4.902673,-0.8186641,True,-0.13818955,train,tensor([False]),-0.13264005
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.6208355,1.0418389,-2.66284,1.4211688,True,0.023235023,train,tensor([False]),0.022301935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29960692,1.0418389,-2.3416114,1.7423974,True,0.059272796,train,tensor([False]),0.056892477
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2515427,1.0418389,-2.2935472,1.7904617,True,-0.01490435,train,tensor([False]),-0.01430581
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7499666,1.0418389,-4.791971,-0.7079623,True,-0.03869629,train,tensor([False]),-0.037142295
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4477837,1.0418389,-3.489788,0.59422064,True,0.09078181,train,tensor([False]),0.08713613
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5352404,1.0418389,-2.5772448,1.5067639,True,0.30255464,train,tensor([False]),0.29040444
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6989999,1.0418389,-3.7410042,0.34300447,True,-0.11951697,train,tensor([False]),-0.11471733
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5886474,1.0418389,-4.6306515,-0.546643,True,-0.19333148,train,tensor([False]),-0.18556754
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4568393,1.0418389,-3.4988437,0.585165,True,-0.04015982,train,tensor([False]),-0.038547054
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3204302,1.0418389,-3.3624344,0.7215742,True,0.044281244,train,tensor([False]),0.042502966
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22963738,1.0418389,-2.2716417,1.812367,True,-0.12498358,train,tensor([False]),-0.119964406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6854398,1.0418389,-3.7274442,0.35656452,True,0.044922233,train,tensor([False]),0.043118216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0897433,1.0418389,-3.1317477,0.9522611,True,-0.36168456,train,tensor([False]),-0.34715977
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2954538,1.0418389,-2.3374581,1.7465506,True,-0.07639602,train,tensor([False]),-0.073328055
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.69052523,1.0418389,-2.7325296,1.351479,True,0.15110856,train,tensor([False]),0.14504024
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4771222,1.0418389,-3.5191264,0.56488216,True,0.688152,train,tensor([False]),0.66051674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.029394,1.0418389,-4.0713983,0.0126104355,True,-0.10653186,train,tensor([False]),-0.102253675
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0995016,1.0418389,-3.141506,0.94250274,True,0.47986096,train,tensor([False]),0.46059036
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0443947,1.0418389,-4.086399,-0.0023903847,True,0.012453556,train,tensor([False]),0.011953438
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0263896,1.0418389,-4.0683937,0.015614748,True,0.1077857,train,tensor([False]),0.10345717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2529665,1.0418389,-3.294971,0.7890378,True,-0.17562532,train,tensor([False]),-0.16857244
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2991825,1.0418389,-3.341187,0.7428218,True,-0.02580738,train,tensor([False]),-0.02477099
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.207955,1.0418389,-2.2499595,1.8340493,True,-0.18647382,train,tensor([False]),-0.17898527
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.95412403,1.0418389,-2.9961283,1.0878804,True,0.34144592,train,tensor([False]),0.3277339
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.8137255,1.0418389,-5.85573,-1.7717211,True,-0.053975344,train,tensor([False]),-0.051807765
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3498697,1.0418389,-4.3918743,-0.30786538,True,-0.039957047,train,tensor([True]),-0.038352422
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5270757,1.0418389,-2.56908,1.5149286,True,0.32139617,train,tensor([False]),0.30848932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8071933,1.0418389,-4.8491974,-0.76518893,True,-0.25257158,train,tensor([False]),-0.24242865
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0456333,1.0418389,-4.087638,-0.0036289692,True,0.34829617,train,tensor([False]),0.33430904
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0447268,1.0418389,-4.086731,-0.0027225018,True,0.12791729,train,tensor([False]),0.1227803
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6799582,1.0418389,-2.7219625,1.3620461,True,0.18586025,train,tensor([False]),0.17839634
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2970743,1.0418389,-4.339079,-0.25506997,True,-0.291898,train,tensor([False]),-0.28017578
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.785534,1.0418389,-2.8275385,1.2564703,True,0.67789894,train,tensor([False]),0.6506754
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.10875666,1.0418389,-2.1507611,1.9332477,True,0.018258475,train,tensor([False]),0.017525239
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26737654,1.0418389,-2.309381,1.7746278,True,0.069971144,train,tensor([False]),0.067161195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.6034565,1.0418389,-4.645461,-0.56145215,True,-0.03260231,train,tensor([False]),-0.031293046
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19938505,1.0418389,-2.2413893,1.8426193,True,0.085112706,train,tensor([False]),0.08169469
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.383545,1.0418389,-6.4255495,-2.3415406,True,-0.07440376,train,tensor([True]),-0.071415804
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1034832,1.0418389,-3.1454875,0.93852115,True,-0.11358619,train,tensor([False]),-0.10902472
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.569505,1.0418389,-2.6115093,1.4724994,True,0.14296138,train,tensor([False]),0.13722023
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3252827,1.0418389,-2.3672872,1.7167217,True,0.11557594,train,tensor([False]),0.11093456
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4296825,1.0418389,-3.4716868,0.61232185,True,0.3921864,train,tensor([False]),0.3764367
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2583972,1.0418389,-3.3004017,0.7836071,True,0.19995713,train,tensor([False]),0.19192712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5604285,1.0418389,-2.6024327,1.4815758,True,-0.18079859,train,tensor([False]),-0.17353795
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.639527,1.0418389,-6.681531,-2.5975225,True,0.2253213,train,tensor([False]),0.21627268
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.25611937,1.0418389,-2.2981238,1.785885,True,-0.32921296,train,tensor([False]),-0.3159922
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.251953,1.0418389,-2.2939572,1.7900513,True,0.017716393,train,tensor([False]),0.017004926
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4239578,1.0418389,-4.4659624,-0.38195348,True,0.08288169,train,tensor([True]),0.07955327
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.28023314,1.0418389,-2.3222375,1.7617712,True,-0.20159456,train,tensor([False]),-0.19349879
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5490034,1.0418389,-3.5910077,0.49300098,True,0.0077813864,train,tensor([False]),0.007468896
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.93736416,1.0418389,-2.9793684,1.1046402,True,0.20441973,train,tensor([False]),0.1962105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6543533,1.0418389,-3.6963577,0.3876511,True,-0.03058362,train,tensor([False]),-0.029355422
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3288572,1.0418389,-5.3708615,-1.2868528,True,0.09180522,train,tensor([False]),0.08811844
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2826262,1.0418389,-3.3246305,0.7593782,True,0.091837645,train,tensor([False]),0.08814956
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0938942,1.0418389,-3.1358986,0.9481101,True,-0.019500494,train,tensor([False]),-0.01871738
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5535656,1.0418389,-3.59557,0.48843873,True,-0.0637449,train,tensor([False]),-0.06118499
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.715013,1.0418389,-2.7570174,1.3269913,True,0.033200085,train,tensor([False]),0.031866815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.27216637,1.0418389,-2.3141708,1.769838,True,-0.1225453,train,tensor([False]),-0.117624044
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.59670633,1.0418389,-2.6387107,1.445298,True,0.04756832,train,tensor([False]),0.04565804
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.52656513,1.0418389,-2.5685694,1.5154393,True,0.11568156,train,tensor([False]),0.111035936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7794988,1.0418389,-4.821503,-0.73749447,True,-0.03669262,train,tensor([False]),-0.035219092
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3550117,1.0418389,-4.397016,-0.31300735,True,-0.10494828,train,tensor([True]),-0.1007337
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6535287,1.0418389,-3.695533,0.38847566,True,-0.16135931,train,tensor([False]),-0.15487933
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7889967,1.0418389,-4.8310013,-0.74699235,True,-0.042115927,val,tensor([False]),-0.040424608
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.056122184,1.0418389,-2.0981264,1.9858822,True,-0.19809294,val,tensor([False]),-0.19013779
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1701988,1.0418389,-2.212203,1.8718055,True,-0.12958804,val,tensor([False]),-0.12438395
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7483722,1.0418389,-2.7903767,1.2936321,True,0.12511933,val,tensor([False]),0.1200947
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.8361301,1.0418389,-2.8781345,1.2058742,True,0.6306402,val,tensor([False]),0.60531455
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.0528814,1.0418389,-3.0948858,0.989123,True,-0.26400077,val,tensor([False]),-0.25339884
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9595404,1.0418389,-6.001545,-1.917536,True,-0.40821266,val,tensor([True]),-0.3918194
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4214199,1.0418389,-3.4634242,0.6205845,True,-0.21067488,val,tensor([False]),-0.20221445
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.2942972,1.0418389,-5.336302,-1.2522929,True,0.26838732,val,tensor([False]),0.25760925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8166702,1.0418389,-3.8586745,0.22533417,True,0.47782922,val,tensor([False]),0.45864022
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3798634,1.0418389,-3.4218678,0.66214097,True,0.10796118,val,tensor([False]),0.103625596
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9392612,1.0418389,-3.9812655,0.10274315,True,-0.14153457,val,tensor([True]),-0.13585073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4754374,1.0418389,-3.5174417,0.56656694,True,-0.22448993,val,tensor([False]),-0.21547471
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8668539,1.0418389,-2.9088583,1.1751504,True,0.2658252,val,tensor([False]),0.25515002
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8488237,1.0418389,-2.8908281,1.1931806,True,0.4598525,val,tensor([False]),0.44138542
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9285288,1.0418389,-4.9705334,-0.88652444,True,-0.12744856,val,tensor([True]),-0.12233039
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.418051,1.0418389,-4.4600554,-0.37604666,True,-0.29302096,val,tensor([False]),-0.28125364
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9309293,1.0418389,-2.9729338,1.111075,True,0.11032951,val,tensor([False]),0.10589882
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.183312,1.0418389,-4.225316,-0.14130759,True,-0.053326845,val,tensor([False]),-0.05118531
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2396666,1.0418389,-3.281671,0.80233777,True,0.9950719,val,tensor([False]),0.9551111
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8404015,1.0418389,-2.8824058,1.2016029,True,-0.12638181,val,tensor([False]),-0.12130649
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.9981857,1.0418389,-3.04019,1.0438187,True,-0.2147072,val,tensor([False]),-0.20608483
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.3831888,1.0418389,-3.4251933,0.6588155,True,0.7597998,val,tensor([False]),0.7292872
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.546227,1.0418389,-4.588231,-0.50422263,True,-0.26237416,val,tensor([False]),-0.25183755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.8418399,1.0418389,-3.8838444,0.20016444,True,-0.5031289,val,tensor([False]),-0.4829239
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2740252,1.0418389,-4.3160295,-0.23202085,True,0.17427993,val,tensor([True]),0.16728108
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.510486,1.0418389,-5.55249,-1.4684815,True,-0.11733365,val,tensor([True]),-0.11262169
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2399886,1.0418389,-3.281993,0.8020158,True,0.16004753,val,tensor([False]),0.15362023
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.8332969,1.0418389,-3.8753014,0.20870745,True,-0.8927368,val,tensor([False]),-0.8568857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22294724,1.0418389,-2.2649517,1.8190571,True,-0.10026923,val,tensor([False]),-0.09624255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6285584,1.0418389,-2.6705627,1.413446,True,0.20360929,val,tensor([False]),0.1954326
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.49083936,1.0418389,-2.5328436,1.551165,True,-0.18632507,val,tensor([False]),-0.1788425
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0481412,1.0418389,-3.0901456,0.9938631,True,-0.18365216,val,tensor([False]),-0.17627694
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8290868,1.0418389,-4.871091,-0.78708243,True,0.14745975,val,tensor([False]),0.14153795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9208767,1.0418389,-3.962881,0.121127605,True,0.057425737,val,tensor([False]),0.055119596
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.7282314,1.0418389,-5.770236,-1.6862271,True,-1.1058135,val,tensor([False]),-1.0614055
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.681163,1.0418389,-3.7231674,0.3608414,True,0.18290591,val,tensor([False]),0.17556065
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6042114,1.0418389,-2.6462157,1.437793,True,0.19973946,val,tensor([False]),0.19171818
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.081505,1.0418389,-3.1235094,0.9604994,True,-0.10407686,val,tensor([False]),-0.09989727
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.89894956,1.0418389,-2.940954,1.1430547,True,-0.9496569,val,tensor([False]),-0.91151994
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.1974576,1.0418389,-4.239462,-0.1554532,True,-0.035220385,val,tensor([False]),-0.03380598
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.066134,1.0418389,-5.108138,-1.0241296,True,-0.0039048195,val,tensor([True]),-0.0037480071
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9500346,1.0418389,-3.992039,0.09196973,True,-0.1533289,val,tensor([False]),-0.14717141
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.455444,1.0418389,-3.4974484,0.58656037,True,-0.2896279,val,tensor([False]),-0.27799684
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42952168,1.0418389,-2.4715261,1.6124827,True,-0.05834657,val,tensor([False]),-0.056003448
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1279504,1.0418389,-3.1699548,0.9140539,True,0.04098022,val,tensor([False]),0.03933451
