System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.3038072069933584,-0.21396405303980615,0.21396405303980615
CH3N,None,None,imines,Methanimine,0.0,-0.003929239441475829,-0.003929239441475829,0.003929239441475829
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4562030115133666,-0.15641617560447685,0.15641617560447685
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6904234521957182,-0.891793095407083,0.891793095407083
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6037426824735448,0.11182180689107923,0.11182180689107923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8274159569516826,0.22598491718619584,0.22598491718619584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6030665852064914,0.3548550985818082,0.3548550985818082
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8647546260012291,0.5638372214185097,0.5638372214185097
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6581374728157847,-0.4604415022805064,0.4604415022805064
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7181302060057959,-0.4414747704436621,0.4414747704436621
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9106648925965288,0.11068870981283396,0.11068870981283396
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0681037126666055,-0.9776055260187135,0.9776055260187135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6510001375736731,0.48492563223223506,0.48492563223223506
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1909116010806002,0.6113151807644925,0.6113151807644925
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5780165183726051,-0.5791892993632057,0.5791892993632057
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00016325979494524745,0.00016325979494524745,0.00016325979494524745
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.8028908557453676,-0.41391961641698316,0.41391961641698316
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.688213950714312,0.6935588058622262,0.6935588058622262
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.062786849074925,-0.08096674256857739,0.08096674256857739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5239856609064404,-1.2007446356970135,1.2007446356970135
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8121329645760156,-1.4065586726315118,1.4065586726315118
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6767849237950685,0.7069173543421385,0.7069173543421385
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4704710809355377,0.18866736015027774,0.18866736015027774
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.004275156507873135,0.004275156507873135,0.004275156507873135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.2131304282684425,1.5119603138427635,1.5119603138427635
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8638697174848389,0.20408482276784667,0.20408482276784667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7320665748081154,0.13306051183128886,0.13306051183128886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4289230574973573,1.0926883946053039,1.0926883946053039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4600979756883987,-0.06538630242866361,0.06538630242866361
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1759892236232616,0.9507199991703175,0.9507199991703175
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6598724020787827,0.15189499723228295,0.15189499723228295
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1969870533263034,-0.5773464049612826,0.5773464049612826
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.176414556264767,1.1939253141881139,1.1939253141881139
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8778152661322451,-0.5017290906905032,0.5017290906905032
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.661489961457633,0.07978940217456909,0.07978940217456909
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.374060241649971,0.3065725880161665,0.3065725880161665
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.0951015931288133,0.10860920132003926,0.10860920132003926
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3298085820648424,1.068292032482887,1.068292032482887
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9904827032839734,-0.18188156230802122,0.18188156230802122
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9198987052579639,-0.512645171656203,0.512645171656203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.075621787968686,0.40172224813360913,0.40172224813360913
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3619442600945062,-0.22660321185384458,0.22660321185384458
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0006837224229059302,-0.0006837224229059302,0.0006837224229059302
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4504719718983932,0.9083715930887895,0.9083715930887895
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0021366461074165954,0.0021366461074165954,0.0021366461074165954
C3H9N,None,None,amines,Trimethylamine,0.0,0.00037123020761953285,0.00037123020761953285,0.00037123020761953285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5871713353598693,-0.24472092523222955,0.24472092523222955
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.703046835761775,0.16069456209589106,0.16069456209589106
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.438009196828975,0.8185549434908492,0.8185549434908492
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0721952911367367,0.7426927093515445,0.7426927093515445
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5183842006015595,-0.20906848934171762,0.20906848934171762
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5727630479404313,0.448799528353514,0.448799528353514
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2931805511652215,0.21884087122094797,0.21884087122094797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6651105187330728,-0.04172145346741729,0.04172145346741729
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4719740806796935,-0.06109050500182178,0.06109050500182178
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3357534175388253,-1.7504210834972298,1.7504210834972298
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1169059926821845,0.5698594396756036,0.5698594396756036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5669050714197938,0.5778495767888243,0.5778495767888243
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5423144439454006,0.5136629005675388,0.5136629005675388
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9187646281109281,-0.834136575101418,0.834136575101418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6576739804850646,-0.41733985711203303,0.41733985711203303
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.071284232857714,1.3647778646917246,1.3647778646917246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4212293613715872,-0.11496108658749904,0.11496108658749904
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5438131813089395,0.14112369975642913,0.14112369975642913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.25616715815368,-0.5743542161256343,0.5743542161256343
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7389736724394425,-0.23649960284410554,0.23649960284410554
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6928766805140558,-0.4470218259303156,0.4470218259303156
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.7068890186087913,-0.8387241216437644,0.8387241216437644
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6171286507543812,-0.24527884563772773,0.24527884563772773
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0694327467294187,-0.7353159600110502,0.7353159600110502
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8387151283309464,0.4001595455124374,0.4001595455124374
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8213369444096585,0.28202656953687466,0.28202656953687466
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2920867115050534,-1.0320755153685788,1.0320755153685788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4600979756883987,-0.08869058604759061,0.08869058604759061
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5153386925663597,0.6506845618281716,0.6506845618281716
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.4117231432023942,0.9902992185529769,0.9902992185529769
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4504719718983932,0.32302215251414346,0.32302215251414346
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6576739804850646,-0.4479672269927093,0.4479672269927093
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6725287430045164,1.063241720938965,1.063241720938965
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.3562982916116653,0.3945981622457566,0.3945981622457566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.861554174419048,0.04092738151967268,0.04092738151967268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6030611833775907,0.12258417995325033,0.12258417995325033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5019621742869962,0.13855541814311856,0.13855541814311856
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.288718588381485,0.3046661543553313,0.3046661543553313
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8531836629584006,0.023250484399540028,0.023250484399540028
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.750680663355496,0.48290636324057346,0.48290636324057346
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4071868867260662,0.9338892489093098,0.9338892489093098
C2H5N,None,None,imines,Ethanimine,0.0,0.01216919283311313,0.01216919283311313,0.01216919283311313
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.012058949097714,-0.10969839058788722,0.10969839058788722
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.40308068949153153,0.021868420062759242,0.021868420062759242
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5732509543243864,0.28927903873286454,0.28927903873286454
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8503310768805363,-0.8128349869452336,0.8128349869452336
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6592359070347982,-0.19060365601055196,0.19060365601055196
O80Ru40,RuO2,110,None,None,0.0,-0.8467513738105552,-0.8467513738105552,0.8467513738105552
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9198987052579639,-0.09929891087014653,0.09929891087014653
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9840155998977664,0.8708284934249875,0.8708284934249875
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4203540195520077,0.23904382094787024,0.23904382094787024
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0015631156141608926,-0.0015631156141608926,0.0015631156141608926
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4936706063887044,0.0021308424333170706,0.0021308424333170706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.044975810046367,0.41297287464601595,0.41297287464601595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.6627462549835457,-0.5335882349640144,0.5335882349640144
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8360183694759371,-0.31692783621940634,0.31692783621940634
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6872521642862175,-0.48422682325228195,0.48422682325228195
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.711218584472647,-0.5550262817687894,0.5550262817687894
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1218386511933076,1.401304401861502,1.401304401861502
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0681037126666055,-0.33548079119977814,0.33548079119977814
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2715016152914504,0.32019619678893285,0.32019619678893285
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.194747074480702,-0.7133664926249281,0.7133664926249281
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5161116880137158,-0.15263192474429133,0.15263192474429133
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5667504242474593,-0.09486665044374831,0.09486665044374831
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0602198661549735,0.6389329611079049,0.6389329611079049
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.5525226728792063,0.5233344895963796,0.5233344895963796
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4721260071175237,-0.24139514569212395,0.24139514569212395
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.525031783453187,-0.4247360013639536,0.4247360013639536
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.57176791602609,-0.438192476572965,0.438192476572965
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8841778839641563,-0.6872861439996711,0.6872861439996711
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7290559666896996,0.13439503733862068,0.13439503733862068
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7597149766541236,-0.669252530441355,0.669252530441355
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.898246352036864,-0.18387133296337765,0.18387133296337765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9668704619244473,-0.7341846873597042,0.7341846873597042
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8637098817295197,-0.12583680433694155,0.12583680433694155
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6806213732723787,0.09007431306795333,0.09007431306795333
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.303713083258927,0.9980602264487146,0.9980602264487146
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7110057033064265,0.05399535527206467,0.05399535527206467
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.446267470715412,-0.3310075849274483,0.3310075849274483
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5347591083007899,0.2956818301719579,0.2956818301719579
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3848508459895221,-0.01167307918959537,0.01167307918959537
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6721707276514053,-0.2014981202295303,0.2014981202295303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.328584208436979,-1.6834839128933083,1.6834839128933083
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9421258286150191,-0.7382374123247359,0.7382374123247359
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.0951015931288133,0.054799796946870316,0.054799796946870316
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6661390760632884,0.09112935273920186,0.09112935273920186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.2131304282684425,-1.6904596228141884,1.6904596228141884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5178872508879095,0.03417907525344788,0.03417907525344788
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5974730466908067,0.8328267122203261,0.8328267122203261
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6037426824735448,0.028130567534084605,0.028130567534084605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1450718252182917,-0.902668422293754,0.902668422293754
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.46805388750831867,-0.006225149057314638,0.006225149057314638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2763914981349078,0.21323312134903993,0.21323312134903993
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0629624913182205,0.6592115571055466,0.6592115571055466
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4261089316325979,0.24483087149087623,0.24483087149087623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.437704958063719,-1.244953312021849,1.244953312021849
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.424190017918777,-0.03841397498054455,0.03841397498054455
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3834159391494776,-0.13178944760284672,0.13178944760284672
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9885484709584276,0.00853888846997819,0.00853888846997819
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.986953142011977,0.3542351695648662,0.3542351695648662
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3633037868676192,-0.2958844963250167,0.2958844963250167
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9726968133221305,-0.2377498471508659,0.2377498471508659
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9230087254434771,0.8661913420766645,0.8661913420766645
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8718785334016133,0.2552522134398174,0.2552522134398174
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9296547151745997,0.7675277017412938,0.7675277017412938
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8573674500989625,0.1607199369859984,0.1607199369859984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.654571323555473,0.16162011130475662,0.16162011130475662
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2371128052047933,0.5310474187560832,0.5310474187560832
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7452051731516747,-0.6619551273753075,0.6619551273753075
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4094736098069838,0.5778191567640611,0.5778191567640611
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4704710809355377,0.16162365993207706,0.16162365993207706
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7190563527049711,-0.056554659933059526,0.056554659933059526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.750680663355496,-0.228161313303616,0.228161313303616
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5946766855419412,0.028576183110402553,0.028576183110402553
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0564792316827294,0.36504815402894053,0.36504815402894053
Ir40O80,IrO2,110,None,None,0.0,-1.6659998654728625,-1.6659998654728625,1.6659998654728625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8286834224419124,-0.4922447367863185,0.4922447367863185
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.910216949069106,1.2977973007325296,1.2977973007325296
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4093108873844047,-1.2038210283994575,1.2038210283994575
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.2131304282684425,0.45883326344298325,0.45883326344298325
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3213337324374468,1.8207441903835981,1.8207441903835981
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3816758382491514,-1.8544104087523863,1.8544104087523863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5863568194263404,-0.06136304215125499,0.06136304215125499
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.447281219373177,-1.1045160371164784,1.1045160371164784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5264762186247802,0.10408167608194585,0.10408167608194585
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8915960682707862,0.22081733810128412,0.22081733810128412
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4927340643030576,0.11607492999015534,0.11607492999015534
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1976422092337629,1.3156405666451434,1.3156405666451434
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9951080100075345,-0.0462539212242703,0.0462539212242703
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8423948601866158,-0.6138039843225869,0.6138039843225869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4600979756883987,0.10902094129997408,0.10902094129997408
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6725287430045164,1.0514230735543215,1.0514230735543215
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7431662803911792,0.20338504254583256,0.20338504254583256
