Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4929467304088052,0.6297428959705791,0.5557324534556904,0.587185820119277,0.5808737481637555,0.5742887577255735,1e-07
218,0.49294897077239364,0.6297448775807365,0.5557422051664258,0.5871940878961488,0.5809143665359137,0.5743365127912048,1e-07
219,0.49293619543362627,0.6297391516263368,0.5557368622451532,0.587206154127471,0.5809102245970621,0.574330539382793,1e-07
220,0.49294319745035414,0.6297435369647917,0.5557407394784396,0.587233050566155,0.5809552908238664,0.5743811966232658,1e-07
221,0.49294144782668636,0.6297449831102715,0.5557339191436768,0.5872320939084288,0.5809312764339848,0.5743521547488112,1e-07
222,0.4929423202904824,0.6297463120007124,0.5557330827243993,0.5872096090975205,0.5809254197566001,0.5743442049633576,1e-07
223,0.49293793096906663,0.6297435369647917,0.5557326488807554,0.5871930212160753,0.580894896605666,0.5743127560146238,1e-07
224,0.4929372990114381,0.6297440255274538,0.5557332664239601,0.5871892911901578,0.5809234715560129,0.5743422124854844,1e-07
225,0.49294543311786676,0.6297467732038654,0.555725703473951,0.5871917962111606,0.5809018924168652,0.574327532552548,1e-07
226,0.4929466217281939,0.629751154633819,0.5557310893887379,0.5871843925122352,0.5809078819261082,0.574331642289737,1e-07
227,0.49294301329709617,0.6297434431607606,0.5557261177750884,0.5871732815969034,0.5808965388904584,0.5743153442232551,1e-07
228,0.49294406798540474,0.6297472109560107,0.5557287364709572,0.5871972597599145,0.5809294006871386,0.5743504158590309,1e-07
229,0.4929410119302224,0.629741129327993,0.5557229440720355,0.5871597501899329,0.5808728062651245,0.5742901906995591,1e-07
230,0.4929385315636175,0.6297503612080558,0.5557306477280913,0.5871828723254134,0.5809276175200723,0.5743474170792017,1e-07
231,0.49293808124349203,0.629749454435755,0.5557263171086546,0.5871950311365157,0.5809128570829794,0.5743315014074631,1e-07
232,0.4929387299728198,0.6297453505093934,0.5557260552390677,0.5871679227035529,0.5809038889199462,0.5743230202945766,1e-07
233,0.492934916759274,0.6297428881535765,0.5557280055812148,0.5871595542964855,0.5808778860773992,0.5742911647998526,1e-07
234,0.49293175931916955,0.6297481450878206,0.555732406553675,0.587191490295366,0.5809293684854759,0.5743479202301797,1e-07
235,0.49293733658004457,0.6297519011575667,0.5557256370294289,0.5872205858392582,0.5809238901776267,0.5743442130137733,1e-07
236,0.49293780233013323,0.6297477464206883,0.5557267822203089,0.5871850419124309,0.5808969414112408,0.5743151469880717,1e-07
237,0.4929352488389195,0.629751838621546,0.5557258910820132,0.5872004289402085,0.5809231052621009,0.5743426592835529,1e-07
238,0.49293515173078073,0.6297442639460329,0.5557260552390677,0.5871951116406722,0.5809175424248872,0.5743315537351649,1e-07
239,0.492928902931067,0.6297479457542544,0.5557288107324819,0.5872071242025568,0.5809354384988755,0.5743506613967082,1e-07
240,0.49293799134718397,0.6297529056424,0.5557213415865039,0.5872016807798419,0.5809103212020499,0.5743296015093698,1e-07
241,0.4929411139021539,0.6297547739060199,0.5557201065000941,0.5871707296151425,0.5808874016686966,0.5743052610776544,1e-07
242,0.4929392265828352,0.6297549693310847,0.5557192544468114,0.5871626617569261,0.5809014174423418,0.5743190554648694,1e-07
243,0.49293697062156644,0.6297514946734319,0.5557159947567298,0.5871601580776591,0.5808705682495741,0.5742882102973094,1e-07
244,0.4929352892587147,0.6297460774906346,0.5557232293926302,0.5871810891583472,0.5809031724329534,0.5743181055158227,1e-07
245,0.4929333304919571,0.6297519011575667,0.5557194029698607,0.5871946272739973,0.5809159927198748,0.5743339930111065,1e-07
246,0.49293887387399954,0.6297508224112088,0.5557121761509629,0.5871754632595443,0.5808903803224867,0.5743085456472393,1e-07
247,0.4929342324739438,0.6297495795077965,0.5557188206031675,0.5871935391261487,0.580910111891243,0.5743265423514232,1e-07
248,0.4929363435277308,0.6297562943130243,0.5557140756825931,0.5872016217434605,0.5809197401883595,0.5743357802033807,1e-07
249,0.49293032735148595,0.6297425676564701,0.555727982130207,0.5872000626462964,0.5809183716176991,0.5743273192165333,1e-07
250,0.49292490170677233,0.629749454435755,0.5557170070585657,0.5871808328867824,0.5808870313495766,0.5742975407290468,1e-07
