formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.36741263,0.86552125,-2.0638344,1.329009,True,0.042124867,train,tensor([False]),0.04866994
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9810486,0.86552125,-4.67747,-1.2846268,True,-0.22696567,train,tensor([False]),-0.26223004
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4834704,0.86552125,-3.179892,0.2129513,True,-0.175668,train,tensor([False]),-0.20296209
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5644825,0.86552125,-3.2609043,0.13193929,True,0.113628745,train,tensor([False]),0.1312836
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5072377,0.86552125,-3.2036595,0.18918407,True,0.038946748,train,tensor([False]),0.044998027
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9627268,0.86552125,-3.6591487,-0.2663051,True,0.094356894,train,tensor([True]),0.109017424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23156977,0.86552125,-1.9279915,1.464852,True,0.055086732,train,tensor([False]),0.06364573
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9522943,0.86552125,-3.648716,-0.2558726,True,-0.079646826,train,tensor([False]),-0.0920218
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7704577,0.86552125,-3.4668794,-0.074036,True,-0.048660636,train,tensor([False]),-0.05622119
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.44344097,0.86552125,-2.1398628,1.2529807,True,0.0487293,train,tensor([False]),0.056300525
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.2940095,0.86552125,-1.9904313,1.4024122,True,-0.018934667,train,tensor([False]),-0.021876605
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7366482,0.86552125,-2.43307,0.95977354,True,0.014509857,train,tensor([False]),0.016764298
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34363717,0.86552125,-2.0400589,1.3527846,True,0.005181372,train,tensor([False]),0.005986418
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.38909394,0.86552125,-2.0855157,1.3073277,True,0.025614172,train,tensor([False]),0.029593926
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5245523,0.86552125,-3.220974,0.1718694,True,0.013531327,train,tensor([False]),0.015633732
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2015264,0.86552125,-4.8979483,-1.5051047,True,-0.10024691,train,tensor([True]),-0.11582258
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.092785,0.86552125,-2.7892067,0.60363674,True,9.536743e-05,train,tensor([False]),0.00011018497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0403785,0.86552125,-2.7368002,0.6560433,True,-0.094468355,train,tensor([False]),-0.1091462
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9084234,0.86552125,-4.604845,-1.2120017,True,0.05357933,train,tensor([False]),0.061904117
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.3594237,0.86552125,-2.0558455,1.336998,True,-0.025430024,train,tensor([False]),-0.029381165
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8421613,0.86552125,-2.538583,0.85426044,True,-0.23518205,train,tensor([False]),-0.27172303
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9355731,0.86552125,-2.6319947,0.76084864,True,-0.045281947,train,tensor([False]),-0.052317545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.725737,0.86552125,-4.4221587,-1.0293154,True,-0.09045434,train,tensor([False]),-0.10450851
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.27164012,0.86552125,-1.9680619,1.4247816,True,-0.00040575862,train,tensor([False]),-0.0004688026
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1593153,0.86552125,-3.8557372,-0.4628936,True,0.03148985,train,tensor([False]),0.036382526
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9405987,0.86552125,-3.6370206,-0.24417698,True,0.029653788,train,tensor([False]),0.03426119
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.30706173,0.86552125,-2.0034835,1.38936,True,-0.022944033,train,tensor([False]),-0.02650892
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.48735958,0.86552125,-2.1837814,1.2090621,True,0.0047750175,train,tensor([False]),0.0055169268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.28850418,0.86552125,-1.984926,1.4079175,True,0.05581841,train,tensor([False]),0.06449109
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2391285,0.86552125,-2.9355502,0.45729327,True,-1.168251e-05,train,tensor([False]),-1.3497659e-05
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.603764,0.86552125,-3.3001857,0.092657685,True,-0.00870645,train,tensor([False]),-0.010059199
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.38255888,0.86552125,-2.0789807,1.3138628,True,-0.023330718,train,tensor([False]),-0.026955685
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3711256,0.86552125,-3.0675473,0.32529616,True,0.0608474,train,tensor([False]),0.07030145
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.44907677,0.86552125,-2.1454985,1.247345,True,0.042417288,train,tensor([False]),0.049007796
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2688011,0.86552125,-1.9652228,1.4276206,True,-0.034511477,train,tensor([False]),-0.039873634
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5881288,0.86552125,-3.2845507,0.10829294,True,0.03278482,train,tensor([False]),0.0378787
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0547489,0.86552125,-2.7511706,0.64167285,True,0.18343985,train,tensor([False]),0.21194148
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.084391356,0.86552125,-1.7808131,1.6120304,True,0.055704735,train,tensor([False]),0.064359754
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0274684,0.86552125,-3.7238903,-0.3310467,True,0.040175676,train,tensor([False]),0.046417896
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.119496465,0.86552125,-1.8159182,1.5769253,True,-0.057134375,train,tensor([False]),-0.06601152
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4469578,0.86552125,-3.1433797,0.24946392,True,-0.051299214,train,tensor([False]),-0.059269734
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.3130148,0.86552125,-2.0094366,1.3834069,True,0.017114013,train,tensor([False]),0.019773072
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33226526,0.86552125,-2.028687,1.3641565,True,0.041912824,train,tensor([False]),0.04842495
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4183402,0.86552125,-2.1147618,1.2780815,True,0.059467733,train,tensor([False]),0.06870742
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2509632,0.86552125,-2.9473848,0.44545853,True,-0.1336993,train,tensor([False]),-0.15447257
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31133503,0.86552125,-2.0077567,1.3850868,True,0.058941722,train,tensor([False]),0.068099685
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4874734,0.86552125,-3.183895,0.20894837,True,0.13047147,train,tensor([False]),0.15074323
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9310875,0.86552125,-4.627509,-1.2346658,True,-0.041414738,train,tensor([False]),-0.047849476
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.4140917,0.86552125,-2.1105134,1.28233,True,0.30645666,train,tensor([False]),0.3540718
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7376382,0.86552125,-3.43406,-0.041216493,True,-0.09935629,train,tensor([True]),-0.11479359
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.39245772,0.86552125,-2.0888796,1.303964,True,0.06930429,train,tensor([False]),0.08007231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5149001,0.86552125,-2.2113218,1.1815217,True,0.009974837,train,tensor([False]),0.011524659
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.37704772,0.86552125,-2.0734694,1.3193741,True,-0.11082053,train,tensor([False]),-0.12803906
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36203706,0.86552125,-2.0584588,1.3343847,True,-0.03329882,train,tensor([False]),-0.038472563
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.124082,0.86552125,-3.8205037,-0.42766035,True,0.20068419,train,tensor([True]),0.23186512
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.2960515,0.86552125,-1.9924732,1.4003702,True,-0.082856745,train,tensor([False]),-0.095730454
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1206234,0.86552125,-2.8170452,0.5757984,True,0.143359,train,tensor([False]),0.16563314
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.34631568,0.86552125,-2.0427375,1.350106,True,0.08904427,train,tensor([False]),0.10287936
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1268026,0.86552125,-2.8232243,0.5696192,True,0.0013848543,train,tensor([False]),0.0016000235
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.746979,0.86552125,-3.4434009,-0.050557256,True,0.04923868,train,tensor([False]),0.05688905
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.36724442,0.86552125,-2.063666,1.3291774,True,0.04551351,train,tensor([False]),0.052585088
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.3991419,0.86552125,-3.0955637,0.29727983,True,-0.062568784,train,tensor([False]),-0.072290294
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2170668,0.86552125,-4.9134884,-1.520645,True,-0.048788548,train,tensor([True]),-0.056368977
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5071623,0.86552125,-3.2035842,0.18925941,True,0.021744132,train,tensor([False]),0.025122587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.669821,0.86552125,-3.366243,0.026600718,True,0.03926313,train,tensor([False]),0.045363564
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.112119794,0.86552125,-1.8085415,1.584302,True,0.021621607,train,tensor([False]),0.024981024
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5922003,0.86552125,-4.288622,-0.89577854,True,-0.08843255,train,tensor([False]),-0.10217259
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9880044,0.86552125,-3.6844263,-0.2915827,True,0.11312294,train,tensor([False]),0.1306992
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8912864,0.86552125,-2.587708,0.80513537,True,0.09733862,train,tensor([False]),0.112462424
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.15127122,0.86552125,-1.847693,1.5451505,True,-0.021686152,train,tensor([False]),-0.025055597
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.240682,0.86552125,-2.9371037,0.45573974,True,0.03697121,train,tensor([False]),0.042715546
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.28756732,0.86552125,-1.983989,1.4088545,True,0.030713052,train,tensor([False]),0.035485033
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.99655956,0.86552125,-2.6929812,0.6998622,True,0.12012541,train,tensor([False]),0.13878967
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7250149,0.86552125,-3.4214368,-0.028593183,True,0.053131938,train,tensor([False]),0.061387215
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4928617,0.86552125,-4.1892834,-0.79644,True,-0.030281305,train,tensor([True]),-0.034986205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3093414,0.86552125,-4.005763,-0.6129197,True,-0.02829051,train,tensor([True]),-0.032686096
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.6763809,0.86552125,-2.3728027,1.0200409,True,0.297187,train,tensor([False]),0.34336188
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0008827,0.86552125,-2.6973045,0.695539,True,-0.036613345,train,tensor([False]),-0.042302076
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4256868,0.86552125,-3.1221085,0.2707349,True,0.041063666,train,tensor([False]),0.047443856
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.34448278,0.86552125,-2.0409045,1.351939,True,-0.13723174,train,tensor([False]),-0.15855387
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43063092,0.86552125,-2.1270528,1.2657908,True,0.069559336,train,tensor([False]),0.080366984
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5100059,0.86552125,-2.2064276,1.1864159,True,0.015907913,train,tensor([False]),0.018379577
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2888001,0.86552125,-2.9852219,0.40762162,True,-0.038825154,train,tensor([False]),-0.04485754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8158021,0.86552125,-3.5122237,-0.119380355,True,-0.01856184,train,tensor([False]),-0.021445852
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7376369,0.86552125,-3.4340587,-0.04121518,True,-0.007434964,train,tensor([False]),-0.008590158
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.288848,0.86552125,-3.9852695,-0.5924262,True,0.07328367,train,tensor([False]),0.084669985
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.2955163,0.86552125,-1.9919381,1.4009054,True,-0.12197766,train,tensor([False]),-0.14092971
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.768736,0.86552125,-2.4651577,0.92768574,True,0.5295693,train,tensor([False]),0.6118502
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.46727687,0.86552125,-2.1636987,1.2291448,True,-0.18910557,train,tensor([False]),-0.2184875
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.255646,0.86552125,-3.9520679,-0.55922425,True,-0.204314,train,tensor([True]),-0.2360589
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.28551978,0.86552125,-1.9819415,1.410902,True,0.003273338,train,tensor([False]),0.0037819268
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8963089,0.86552125,-3.5927305,-0.19988716,True,0.044376016,train,tensor([False]),0.051270857
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2830281,0.86552125,-3.9794497,-0.5866064,True,0.14945269,train,tensor([False]),0.17267361
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1173655,0.86552125,-2.8137872,0.57905626,True,0.004952073,train,tensor([False]),0.005721492
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8660736,0.86552125,-4.562495,-1.1696519,True,0.13030314,train,tensor([False]),0.15054876
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.45981884,0.86552125,-2.1562405,1.2366029,True,-0.079755664,train,tensor([False]),-0.09214755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.55150926,0.86552125,-2.247931,1.1449125,True,0.22826824,train,tensor([False]),0.263735
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7067537,0.86552125,-3.4031754,-0.010331988,True,-0.11176312,train,tensor([False]),-0.1291281
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.020678,0.86552125,-2.7170997,0.6757437,True,-0.08087838,train,tensor([False]),-0.093444705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4496369,0.86552125,-3.1460586,0.2467848,True,0.110795975,train,tensor([False]),0.12801069
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7645082,0.86552125,-4.46093,-1.0680865,True,-0.044092894,train,tensor([False]),-0.050943743
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1258626,0.86552125,-1.8222843,1.5705591,True,-0.038165823,train,tensor([False]),-0.044095766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4370995,0.86552125,-4.133521,-0.7406777,True,0.068724394,train,tensor([False]),0.07940232
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.31058598,0.86552125,-2.0070076,1.3858358,True,-0.043984324,train,tensor([False]),-0.050818305
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7597101,0.86552125,-2.456132,0.93671167,True,0.08877027,train,tensor([False]),0.102562785
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8194115,0.86552125,-4.5158334,-1.1229898,True,-0.011701107,train,tensor([False]),-0.013519145
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8154523,0.86552125,-3.5118742,-0.119030595,True,0.047292113,train,tensor([False]),0.054640036
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.6337863,0.86552125,-2.330208,1.0626354,True,0.42810678,val,tensor([False]),0.49462306
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.504475,0.86552125,-2.2008967,1.1919467,True,-0.22846943,val,tensor([False]),-0.26396745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8942664,0.86552125,-3.5906882,-0.19784462,True,0.22135997,val,tensor([True]),0.25575337
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5965118,0.86552125,-4.2929335,-0.9000901,True,0.2554357,val,tensor([True]),0.29512355
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9118075,0.86552125,-4.608229,-1.2153858,True,-0.41346693,val,tensor([True]),-0.47770858
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3735168,0.86552125,-2.0699387,1.322905,True,-0.08831194,val,tensor([False]),-0.10203324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2787118,0.86552125,-2.9751334,0.41770995,True,-0.017381668,val,tensor([False]),-0.020082312
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2918447,0.86552125,-2.9882665,0.40457702,True,-0.17358124,val,tensor([False]),-0.20055111
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.7142744,0.86552125,-5.410696,-2.0178528,True,0.08645487,val,tensor([True]),0.09988763
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22009504,0.86552125,-1.9165168,1.4763267,True,0.032598317,val,tensor([False]),0.037663218
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5096917,0.86552125,-4.2061133,-0.81327,True,-0.079280615,val,tensor([False]),-0.09159869
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.45253384,0.86552125,-2.1489556,1.2438879,True,-0.05057496,val,tensor([False]),-0.058432948
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.41714722,0.86552125,-2.113569,1.2792745,True,0.12995186,val,tensor([False]),0.1501429
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.324835,0.86552125,-4.021257,-0.6284133,True,-0.1054647,val,tensor([True]),-0.12185108
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6700349,0.86552125,-3.3664565,0.026386857,True,-0.2057389,val,tensor([False]),-0.2377052
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1188431,0.86552125,-2.8152647,0.57757866,True,-0.005441189,val,tensor([False]),-0.0062866034
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.020197,0.86552125,-3.7166185,-0.32377517,True,-0.038229465,val,tensor([False]),-0.044169296
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.153417,0.86552125,-2.8498387,0.54300475,True,-0.4739803,val,tensor([False]),-0.5476241
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.16744435,0.86552125,-1.8638661,1.5289774,True,-0.09052488,val,tensor([False]),-0.10459001
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7168055,0.86552125,-3.413227,-0.020383716,True,0.23078108,val,tensor([False]),0.26663825
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25759965,0.86552125,-1.9540215,1.438822,True,-0.06561682,val,tensor([False]),-0.07581191
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.27937418,0.86552125,-1.975796,1.4170475,True,0.2044855,val,tensor([False]),0.23625706
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.3322208,0.86552125,-2.0286427,1.364201,True,0.098979935,val,tensor([False]),0.11435876
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.132963,0.86552125,-2.8293848,0.5634588,True,0.05830133,val,tensor([False]),0.06735979
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.50348,0.86552125,-3.1999016,0.19294178,True,0.082972884,val,tensor([False]),0.09586464
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19514215,0.86552125,-1.8915639,1.5012796,True,-0.064869046,val,tensor([False]),-0.07494795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.36919314,0.86552125,-2.065615,1.3272285,True,-0.1580723,val,tensor([False]),-0.18263248
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6034617,0.86552125,-3.2998834,0.09296,True,0.01176393,val,tensor([False]),0.013591729
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.794248,0.86552125,-3.4906697,-0.09782624,True,-0.18651056,val,tensor([False]),-0.2154893
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2119904,0.86552125,-2.908412,0.4844314,True,-0.015928507,val,tensor([False]),-0.018403368
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.1914128,0.86552125,-1.8878345,1.5050089,True,-0.014923081,val,tensor([False]),-0.017241726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.34213126,0.86552125,-2.038553,1.3542905,True,0.035862982,val,tensor([False]),0.041435126
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3744766,0.86552125,-2.0708983,1.3219452,True,-0.00585106,val,tensor([False]),-0.0067601576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21932238,0.86552125,-1.9157441,1.4770994,True,0.037719965,val,tensor([False]),0.043580633
