System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.31870008384703397,-0.11302054798125027,0.11302054798125027
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9340607154449572,2.352844573251332,2.352844573251332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9029932914113488,0.31543746611123424,0.31543746611123424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.16708985510013,0.12505444345333672,0.12505444345333672
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7122095802192234,-0.2607434966926121,0.2607434966926121
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4221788659069716,-0.029931904313343694,0.029931904313343694
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8298171790111155,-0.09194410161853739,0.09194410161853739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9360524572382474,-0.31266339197259185,0.31266339197259185
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.14719294515816728,-0.14719294515816728,0.14719294515816728
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6654614987619425,-0.014497715497782337,0.014497715497782337
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2802898395434,0.5610560667142295,0.5610560667142295
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2303240596161231,-0.026613265167270583,0.026613265167270583
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.126482412984842,0.3038173459262907,0.3038173459262907
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2806145682638999,0.23620598170100493,0.23620598170100493
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4478212949434237,1.1734944227537198,1.1734944227537198
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.28936563093611767,0.2698477689509673,0.2698477689509673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6981745025832424,0.4377512672226658,0.4377512672226658
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5421575511609262,0.2020234261835867,0.2020234261835867
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6745922560694453,0.5912630562779668,0.5912630562779668
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7978177209890873,-0.05958045921693156,0.05958045921693156
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7304716776939131,-0.5249818187089659,0.5249818187089659
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4337630215256354,2.194782501164184,2.194782501164184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.6830326778235758,-0.4384379548373545,0.4384379548373545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5572324161097413,0.6315695877507324,0.6315695877507324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9029932914113488,2.422281176056913,2.422281176056913
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.05502290284403,-1.6596870199418845,1.6596870199418845
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9110719934637928,0.19137790048762326,0.19137790048762326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7766926567619521,-0.271767405754872,0.271767405754872
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9483829942992088,-0.07350148833302228,0.07350148833302228
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3996284285321963,0.2923948487505186,0.2923948487505186
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0518486207829483,-0.3169016546116836,0.3169016546116836
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9208267151591372,-0.4991069256541323,0.4991069256541323
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6791609082665673,-0.44210894446041493,0.44210894446041493
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.591442421606189,0.08919040805994882,0.08919040805994882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.796215254582421,0.023238938532813336,0.023238938532813336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3565846690197532,0.16840910825533228,0.16840910825533228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5749964095384712,0.051955642577922845,0.051955642577922845
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0482194245237224,0.16391374465047193,0.16391374465047193
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6653692672198304,-0.0235750625079163,0.0235750625079163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0638396750089214,0.23225378888878367,0.23225378888878367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7832582629221179,-0.04076010351354853,0.04076010351354853
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0019062533201577,0.04534330226761085,0.04534330226761085
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.898886161901828,0.4868898810364044,0.4868898810364044
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.007950149731186684,0.007950149731186684,0.007950149731186684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5737780074950933,-0.12210187720029353,0.12210187720029353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.683325754030875,-0.05276785932414896,0.05276785932414896
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0009469217839068733,0.0009469217839068733,0.0009469217839068733
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8282335229941964,-0.09058074436870811,0.09058074436870811
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.681635976248799,0.28006303269285127,0.28006303269285127
