System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.537257055036136,-0.01255820154339915,0.01255820154339915
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2388404012095506,0.26559442278031753,0.26559442278031753
Ir40O80,IrO2,110,None,None,0.0,-1.4811184850135888,-1.4811184850135888,1.4811184850135888
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.8285256758157686,-0.23514093307895223,0.23514093307895223
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4313921272332166,0.9584346473639513,0.9584346473639513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.4625280912806886,-1.2298423167159456,1.2298423167159456
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.029547895132584,-0.939049708484692,0.939049708484692
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1084218323842538,0.17680081719002594,0.17680081719002594
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9369596339663779,-0.678990403552941,0.678990403552941
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.36669508663907635,-0.1867204263617097,0.1867204263617097
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.59185601116363,-0.07503546119872517,0.07503546119872517
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.006448002091986,-0.741058231822592,0.741058231822592
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5311409411108059,-0.20113517614956322,0.20113517614956322
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.4131068855316755,-0.19899445472074717,0.19899445472074717
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.158693271745074,-0.022083479035723386,0.022083479035723386
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7615679885430424,-0.5308371271176426,0.5308371271176426
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.810278663692287,-0.40558315282802937,0.40558315282802937
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3605519825701986,-0.3617247635607992,0.3617247635607992
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8913812026321608,-0.03954702466127458,0.03954702466127458
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.47359888932817285,-0.2969680496227056,0.2969680496227056
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5604639199308892,0.15510056943373485,0.15510056943373485
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.477144623842392,1.0361381520365143,1.0361381520365143
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5499385509851678,-0.14139505366117788,0.14139505366117788
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.32596590262586744,-0.15981890898878248,0.15981890898878248
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.532129765744065,0.5962533938933863,0.5962533938933863
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.714038781522909,0.03997320711692254,0.03997320711692254
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.001169350644744327,-0.001169350644744327,0.001169350644744327
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2183724709448995,0.3750122717919169,0.3750122717919169
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2407044110134393,-0.4517342386081964,0.4517342386081964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3653633722923235,-0.11373688074569266,0.11373688074569266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5250405362795334,-0.3420842579554062,0.3420842579554062
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.2127743762691647,-0.48015145480233734,0.48015145480233734
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2601318611250703,-0.6473514689551179,0.6473514689551179
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9200063137052368,-0.043572166347296104,0.043572166347296104
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.4204665272641446,-0.7326612918782498,0.7326612918782498
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.029547895132584,-0.7063944589486546,0.7063944589486546
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8505870836996223,0.1653464299417351,0.1653464299417351
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6540231109162988,0.26539671416075805,0.26539671416075805
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.133136485506256,-0.07687756865139761,0.07687756865139761
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9653456132926266,-0.04674171619790002,0.04674171619790002
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.629387762212531,-0.39233579840637844,0.39233579840637844
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.837916164289183,2.304161758531862,2.304161758531862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3885983215709548,0.101026297912993,0.101026297912993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5604639199308892,0.07140933007674022,0.07140933007674022
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8746824717426165,-1.045967147340761,1.045967147340761
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.464281648884052,1.2262336308858455,1.2262336308858455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7255752163049394,0.36139499377043904,0.36139499377043904
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.894215710910842,-0.02908862427143788,0.02908862427143788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6506815108017321,-0.34136579954189017,0.34136579954189017
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7476691338565757,-0.4715202185657432,0.4715202185657432
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.004002743579036405,-0.004002743579036405,0.004002743579036405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.1510884663346985,-0.9849414726976136,0.9849414726976136
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5410024809158465,-0.042745439938368435,0.042745439938368435
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.0149849953366612,1.7649632392214443,1.7649632392214443
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5626069160502354,0.360920443912228,0.360920443912228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5018959503853857,0.2153671521460474,0.2153671521460474
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6123733859829912,-0.47701755579042526,0.47701755579042526
O80Ru40,RuO2,110,None,None,0.0,-1.0096317018279244,-1.0096317018279244,1.0096317018279244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3682665043106832,0.5962013787993632,0.5962013787993632
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7842576763661029,0.020145569082963277,0.020145569082963277
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3363103471772426,-1.1308204881922954,1.1308204881922954
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6147304218626743,0.4412469226502651,0.4412469226502651
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.1064155202541741,-0.7119867008362206,0.7119867008362206
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9362981731814806,-0.45491759132570664,0.45491759132570664
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.3478857310378238,1.727971431437762,1.727971431437762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.33159899188811437,-0.025330717104026235,0.025330717104026235
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.719811310098976,-0.26153289251169554,0.26153289251169554
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6038244610218371,0.2079429382892286,0.2079429382892286
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2267034560907266,-0.16826336686495758,0.16826336686495758
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5731868232518167,-0.6185265268116922,0.6185265268116922
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5624685920808048,-0.36499476805660436,0.36499476805660436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5250405362795334,-0.18259012615189363,0.18259012615189363
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.18691218593656,-0.4991069505506651,0.4991069505506651
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1958779565052016,-0.006052183266065825,0.006052183266065825
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.071128014507835,-0.12457669157082307,0.12457669157082307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.1889596867090972,0.3326517653935639,0.3326517653935639
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5579262655631965,0.10147157493668146,0.10147157493668146
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6321201369219764,-0.13802215904531323,0.13802215904531323
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0006782066998738401,0.0006782066998738401,0.0006782066998738401
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.1487741691400757,-0.8099332076837769,0.8099332076837769
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.43681430679951916,-0.23113477093373547,0.23113477093373547
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5884642408793965,-0.7539282248920003,0.7539282248920003
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4332412074019132,-0.2275616715361295,0.2275616715361295
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.6440053257023877,0.17260304364804568,0.17260304364804568
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9200063137052368,-0.015660622501165733,0.015660622501165733
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.2997603068191221,-1.2387779379326513,1.2387779379326513
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.029787374993866,-0.07695145752102661,0.07695145752102661
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.001823976174975428,-0.001823976174975428,0.001823976174975428
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.0905650804437386,0.6205068876348747,0.6205068876348747
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6545922718984798,-0.25503658876249347,0.25503658876249347
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.272073229521837,-0.41930635806950534,0.41930635806950534
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7162771714157117,-0.5065704179233563,0.5065704179233563
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.8566436228656542,0.8425092043972242,0.8425092043972242
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.621510754658118,-0.5420310602916629,0.5420310602916629
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.8733769020077062,0.2544485965732264,0.2544485965732264
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0372728782290466,0.17829137271699835,0.17829137271699835
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.5713032186953342,-0.33061213800590394,0.33061213800590394
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.592256697989253,-0.37518731055333987,0.37518731055333987
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.2741965293152369,1.4634562493102514,1.4634562493102514
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.5575855282367108,-0.7354401854098676,0.7354401854098676
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.70111892717145,-0.20531747834942848,0.20531747834942848
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8917216462812405,-0.03988746831035428,0.03988746831035428
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.875550309251736,-0.14060334308047118,0.14060334308047118
C2H7N,None,None,amines,Ethanamine,0.0,-0.0008467745911957536,-0.0008467745911957536,0.0008467745911957536
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0066917090186536,0.02524946644216186,0.02524946644216186
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.667666525178138,-0.0051648324062263384,0.0051648324062263384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9979260883784384,1.8331865348362832,1.8331865348362832
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.2741965293152369,-1.016175413058523,1.016175413058523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8214234742383368,0.47466998965936824,0.47466998965936824
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5604639199308892,-0.019241943650676774,0.019241943650676774
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.650165581220108,0.316790795809311,0.316790795809311
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5182342026537174,-1.122898319751572,1.122898319751572
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.368851001027414,-0.1370575974019257,0.1370575974019257
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3737575296999047,-0.5571491603494714,0.5571491603494714
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.48441855783951127,0.14078320388305343,0.14078320388305343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.778609729655969,0.2227101555979374,0.2227101555979374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.0170272974808938,-0.7746238945563562,0.7746238945563562
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4010912995161675,0.2795415301499702,0.2795415301499702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2351212370977684,0.4620611798181251,0.4620611798181251
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7740907746753933,-0.4119545000992062,0.4119545000992062
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5404453538166365,-0.044643904994615013,0.044643904994615013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.9750724804746014,-1.6709495258675915,1.6709495258675915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6769028129418722,-0.17347912214597372,0.17347912214597372
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.223217587252549,-0.2587497041425024,0.2587497041425024
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5530069207882065,-0.1506388520931381,0.1506388520931381
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5568125148964924,0.7705090144919353,0.7705090144919353
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.2741965293152369,1.580647564007517,1.580647564007517
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.753026330774105,0.02766195505353153,0.02766195505353153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.7352852951421198,-0.5536828767194208,0.5536828767194208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.41567574211870806,-0.22322954007898943,0.22322954007898943
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5424292442754037,0.7969059588953726,0.7969059588953726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4439910843656065,-0.1377228095815184,0.1377228095815184
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3133726265494392,-0.514742269760804,0.514742269760804
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.833274618891096,-0.362602011469221,0.362602011469221
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6381297647746109,-0.21158617136793367,0.21158617136793367
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.916384120628038,0.485638241127333,0.485638241127333
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-0.9603234038121187,0.49114267971449266,0.49114267971449266
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.943706180217923,0.8789976581304657,0.8789976581304657
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.529971992646125,0.8409601095572441,0.8409601095572441
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.2741965293152369,-1.016175413058523,1.016175413058523
C2H5N,None,None,imines,Ethanimine,0.0,0.002667865391501323,0.002667865391501323,0.002667865391501323
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1717250894853457,-0.33224331849306665,0.33224331849306665
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4892000583120648,0.939391789107674,0.939391789107674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4773665536502705,0.3530743848224773,0.3530743848224773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1871654201302704,0.3024591993536774,0.3024591993536774
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.7822772873577648,0.3444319354358143,0.3444319354358143
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.48328936177696846,0.24574410837684013,0.24574410837684013
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00017935302598459657,0.00017935302598459657,0.00017935302598459657
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9369596339663779,-0.7009901352128303,0.7009901352128303
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7754493775923414,-0.5777534070570631,0.5777534070570631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.953656548354438,-0.0071052254174261975,0.0071052254174261975
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.294437097424673,0.4737231265362034,0.4737231265362034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.33159899188811437,-0.03704890085990087,0.03704890085990087
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.303915803010028,0.08833115858359974,0.08833115858359974
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.1825642894371011,0.15085312618179536,0.15085312618179536
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7740907746753933,-0.45307249607660793,0.45307249607660793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7142610771954985,-0.0837031824887724,0.0837031824887724
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.9567205051025027,-0.7977214643796557,0.7977214643796557
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2351212370977684,0.21573246830842052,0.21573246830842052
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.8915309186927018,0.23685224094474933,0.23685224094474933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.34050957688771,-0.3737262917467188,0.3737262917467188
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.175932914347392,-0.23807683619950382,0.23807683619950382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5093080584559999,-0.31533195419650895,0.31533195419650895
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.477144623842392,0.1520336617563629,0.1520336617563629
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7740907746753933,-0.4119545000992062,0.4119545000992062
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.6123733859829912,-0.22738108451891037,0.22738108451891037
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.619818423430008,0.794236924012619,0.794236924012619
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.583225341834293,-0.05088505367206153,0.05088505367206153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.32835164633789304,0.035128116931531395,0.035128116931531395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.584184262228387,-0.5606100291732723,0.5606100291732723
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8853334651182152,-0.6083977983186699,0.6083977983186699
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7031456878678171,-0.5266626527802316,0.5266626527802316
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7938373818329083,0.05476908541410097,0.05476908541410097
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0066916490602793,-0.024871542553931647,0.024871542553931647
CH3NO,None,None,amides,Formamide,0.0,-0.0010623849050546141,-0.0010623849050546141,0.0010623849050546141
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5590771065988491,-0.09087171423816187,0.09087171423816187
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1045508747728903,1.3020503157941263,1.3020503157941263
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1543983484692788,2.053615901332357,2.053615901332357
C3H9N,None,None,amines,Trimethylamine,0.0,-0.001224032682074494,-0.001224032682074494,0.001224032682074494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.48109914232342277,0.2939500672713038,0.2939500672713038
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3064766040708502,-0.030569802847095318,0.030569802847095318
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0014908474475561206,-0.0014908474475561206,0.0014908474475561206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.5628872214499268,-0.25876426684291687,0.25876426684291687
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.421506886120085,0.008792872791048012,0.008792872791048012
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.585578699149087,-0.3685093117131739,0.3685093117131739
