Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.38973641102285567,0.46577978581889695,0.4559481681232721,0.47611103303068125,0.5093543275366711,0.5068119686101379,1.1398895185373132e-07
216,0.38969404815852043,0.4657761703634486,0.4560155241702084,0.47622554606569956,0.5094496833083411,0.5069214328969167,1.1398895185373132e-07
217,0.3896915187054021,0.46577567113956936,0.4559984285506844,0.4761282383799075,0.5093712971640618,0.5068359407000556,1.1398895185373132e-07
218,0.38970883902924025,0.46578289197644157,0.45597080669492623,0.4762857826915807,0.5095083299172353,0.5069709162898528,1e-07
219,0.3897278568837539,0.4657921914203626,0.4560312614754332,0.47637152279378897,0.5095922412397779,0.5070666447605252,1e-07
220,0.3896845732783887,0.46578821330003334,0.456010038304217,0.4762750338242116,0.5095364287196728,0.5069962519401692,1e-07
221,0.3897184918146338,0.46578699322373657,0.455968138757446,0.4761896102052416,0.5095432059864278,0.5069909632174664,1e-07
222,0.3897407508715286,0.4657873167118556,0.45597583922981655,0.47624109626540295,0.5094502789511577,0.506897421397739,1e-07
223,0.3897457082075334,0.4657882793408604,0.45597994159644756,0.47615698725476957,0.5094113786335215,0.5068525241166975,1e-07
224,0.3896639671330681,0.46580079351792314,0.45608041431982194,0.47640462615723805,0.509733177761657,0.5072157040938965,1e-07
225,0.38969442609209887,0.4658011494667877,0.4560278038463682,0.476406048746597,0.5097353295072574,0.5072028251477022,1e-07
226,0.38966371098119545,0.4657974030490213,0.4560921046655503,0.4764458722968525,0.5097740147629315,0.5072584316136759,1e-07
227,0.3897015508464039,0.4657935760390591,0.45602704437685687,0.47637707178746824,0.5096567361828681,0.5071127885001643,1e-07
228,0.38966293788649653,0.4657883879164575,0.45604897440879,0.47628070879575035,0.5095277857059477,0.5069853457089366,1e-07
229,0.38967615481492385,0.46578835545571196,0.45605021799114387,0.4763204675387429,0.5095537023613556,0.5070096387028292,1e-07
230,0.38968672818981964,0.4657869215862292,0.45607984793577955,0.47628187933614247,0.5096668913862015,0.5071341697127263,1e-07
231,0.38974254248929524,0.46578664287155225,0.4560128668664207,0.47641285248348636,0.5097048684011729,0.5071575517897216,1e-07
232,0.38969544444032683,0.4657797052267012,0.45603313468431644,0.476329236567539,0.509551391852736,0.5069996782938385,1e-07
233,0.38976262856798616,0.46578007236892627,0.4559809747436237,0.4763150610277943,0.5096804808250561,0.5071035633553688,1e-07
234,0.389762480373824,0.4657936734212956,0.4560013511371165,0.4765728462299577,0.5099153960464602,0.5073598654192292,1e-07
235,0.38970836672882714,0.465790159825428,0.45605062710847094,0.4765554665072324,0.5098148934254237,0.5072666366216247,1e-07
236,0.3896772994790348,0.4657876950474412,0.45601112182151543,0.47634335186916593,0.5095250552072136,0.5069578774546605,1e-07
237,0.3897571527272534,0.4657906288272338,0.4559723099632442,0.47632777966296747,0.5097227951105942,0.5071520795324647,1e-07
238,0.38969353229970055,0.4657758479946656,0.45603320632182376,0.4761636638015774,0.5094928477079179,0.5069260967013526,1e-07
239,0.3896956900551912,0.4657794780014826,0.45600340399943606,0.47627139380073125,0.5095471592982034,0.5069658606447739,1e-07
240,0.38976581906684327,0.46577730760887753,0.4559794804299941,0.4763857738643006,0.5097516798462755,0.5071746666683852,1e-07
241,0.3897563127272145,0.4657678145198195,0.4559781596134526,0.4763216476836647,0.5095272609997992,0.5069393303308877,1e-07
242,0.3897545940059628,0.4657817692823813,0.4559976187110507,0.47649684512078994,0.5098381888020468,0.5072733204321344,1e-07
243,0.38973161770983744,0.46576932786216196,0.45601648903788533,0.4764496714011827,0.5098210637895735,0.5072569340617928,1e-07
244,0.38977787342757053,0.4657728201906446,0.4559869665495107,0.476416331934151,0.509759959168829,0.5071844367869486,1e-07
245,0.3897428595786447,0.4657731459174358,0.456023825726039,0.4762491381473834,0.5095672107297323,0.5069848401444287,1e-07
246,0.38976156220876607,0.4657682264354867,0.4559906301364093,0.47613921607752613,0.5095048292489613,0.5069085122895045,1e-07
247,0.3897595713669456,0.4657777922813881,0.4559911774917388,0.4763202049527679,0.50965683301705,0.5070712229905677,1e-07
248,0.3897777395935788,0.46576675115057,0.4559677167677543,0.4763785777404144,0.5097473065443854,0.5071526965688796,1e-07
249,0.3897741749609937,0.4657729388402661,0.45598989697129516,0.4765424032279671,0.5098454783891828,0.5072627959077352,1e-07
250,0.38976806736600644,0.465767158588893,0.4560033245265764,0.47643935557687755,0.5098535145003027,0.5072696125837503,1e-07
