Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.32994991432077697,0.38132352197272146,0.47977826941726553,0.415151929746908,0.40929634496288236,0.4537791281207039,1.1398895185373134e-06
215,0.3299086103883049,0.3813295848349221,0.47972480456034344,0.4150457337731174,0.4090171914408024,0.4534551655435793,7.979226629761193e-07
216,0.3298370047053126,0.3813413126855834,0.47975780209924423,0.415306097287187,0.4095316020295721,0.4540627375187493,7.979226629761193e-07
217,0.32992038903531284,0.38132475583981246,0.47978401999188286,0.4150794697463498,0.40930920581986435,0.45382715599507173,7.979226629761193e-07
218,0.329959237781158,0.3813400375537383,0.47979494445344323,0.41569475349760693,0.40968958374199627,0.4542354753289729,7.979226629761193e-07
219,0.32989456260242683,0.3813086447552738,0.47981285030006343,0.4147934233158184,0.40907869715544004,0.45361485503278354,7.979226629761193e-07
220,0.32994786118614233,0.38130078356490177,0.4797751536736122,0.41515564332021987,0.40911682651662534,0.4536642147258345,7.979226629761193e-07
221,0.32984775805107214,0.3813128074010213,0.4798037353743855,0.41519880365308964,0.4095015686427484,0.4540282678263816,5.585458640832835e-07
222,0.3298589881254323,0.381321512735807,0.47974996485261834,0.4154039037302937,0.4095077631961594,0.4540502268693097,5.585458640832835e-07
223,0.3298658685877823,0.38131380590618164,0.4797906080881755,0.41527688791810996,0.40952097426068373,0.45407318091366683,5.585458640832835e-07
224,0.32991501558125236,0.3813200735638284,0.47977759899237216,0.41538976736250793,0.4095321438212406,0.45409581874121374,5.585458640832835e-07
225,0.3298802082561965,0.3813041840863024,0.4797900782691108,0.41527635093321164,0.40939195471201256,0.45397034864898655,5.585458640832835e-07
226,0.32990758912131,0.38131584163404936,0.4798002467196212,0.41543164875116656,0.409488930270558,0.45409087051464464,5.585458640832835e-07
227,0.3298854467344334,0.38130696003253645,0.4797948873960055,0.4155199374459579,0.4096159526062155,0.4541766342817237,3.9098210485829847e-07
228,0.3298783126291207,0.3813049304179656,0.479771903437427,0.4153622427663822,0.40949766073858457,0.4540754181218492,3.9098210485829847e-07
229,0.3298763405658154,0.381298367284302,0.47978859070019847,0.41536316669628076,0.40939276327942653,0.45396740793565293,3.9098210485829847e-07
230,0.3298781120323005,0.3813073003393972,0.47979707391853005,0.41549659542657835,0.409500696213959,0.4540794836194071,3.9098210485829847e-07
231,0.3298693558995546,0.38130147895242417,0.4797805659791343,0.4151233387344817,0.409282886693034,0.45387306305376396,3.9098210485829847e-07
232,0.3298664105511211,0.38130267053587824,0.47978879447676176,0.4150685772617602,0.40927851321884323,0.45384075537795926,3.9098210485829847e-07
233,0.329847693331345,0.3813017010688782,0.47978991117232883,0.41544891123627903,0.4096198666905125,0.45421091238996525,2.736874734008089e-07
234,0.3298668659925965,0.3813006225814167,0.47979370141640687,0.41529720750906274,0.4094428996092038,0.45403786969317533,2.736874734008089e-07
235,0.32984963294895153,0.3812995583583147,0.47979158621567947,0.41544219205823596,0.4094891342149503,0.45406792780053146,2.736874734008089e-07
236,0.32985154398344246,0.3812982669243446,0.47978309077075404,0.4153328689370966,0.40931655193807637,0.45389558036871536,2.736874734008089e-07
237,0.32983540525253213,0.3812981212241018,0.4797894363729363,0.41550703126799987,0.40963676317440906,0.4542308896702124,2.736874734008089e-07
238,0.32985128038359873,0.3812980356379452,0.4797897318489531,0.41534912268715074,0.40939844385176805,0.4539672987533015,2.736874734008089e-07
239,0.3298491490101957,0.3812875487865546,0.4798070752722585,0.4154322241902264,0.4095560217954963,0.45417150992136124,2.736874734008089e-07
240,0.3298558061294022,0.3812917093945365,0.47978023789886737,0.41544617824408575,0.409463135425019,0.454046393126743,2.736874734008089e-07
241,0.3298500458161767,0.38128825996676063,0.4797956698980087,0.41541095457547983,0.40953874420339187,0.45411501629466805,2.736874734008089e-07
242,0.32984180658289647,0.3812949621779287,0.47977172615181685,0.41536355055121443,0.40944438593121446,0.4540294193911827,2.736874734008089e-07
243,0.32983706461826956,0.3812885946697659,0.4797887740991054,0.41528324143827794,0.4093740045154224,0.45396955450188314,1.9158123138056623e-07
244,0.3298318788857521,0.3812891219416235,0.4797866446340186,0.4153504637760335,0.40950130804713597,0.45408722835620413,1.9158123138056623e-07
245,0.3298289949953089,0.3812836520692222,0.4797913559481629,0.41535620305963944,0.409409704054277,0.4540057309410087,1.9158123138056623e-07
246,0.32983204489099394,0.38128995946329886,0.47978209430335933,0.41527177008122135,0.40942706198811174,0.45402219687563267,1.9158123138056623e-07
247,0.3298427664777362,0.38128503163655597,0.47979235445332324,0.4153938445336505,0.4095258874664986,0.4541386903245314,1.9158123138056623e-07
248,0.32983466071816386,0.3812889558637244,0.47978218192728156,0.4154025341441305,0.4094840376651868,0.4540928151965269,1.9158123138056623e-07
249,0.3298314779496172,0.3812875925985157,0.47977793522370166,0.41529562264826314,0.4093632078228959,0.45396108977957994,1.3410686196639635e-07
250,0.3298411867670476,0.3812852593568655,0.4797913620614598,0.4153844442078641,0.4095211225838781,0.45413150282973563,1.3410686196639635e-07
