formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-1.2744359,1.0186094,-3.2709103,0.7220386,True,-1.0826522,test,tensor([False]),-1.0628728
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.0860558,1.0186094,-3.0825303,0.91041875,True,-0.83734214,test,tensor([False]),-0.8220444
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5246692,-0.45274043,1.0186094,-2.449215,1.5437341,True,-0.07192874,test,tensor([False]),-0.07061464
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-0.77837765,1.0186094,-2.7748523,1.2180969,True,-0.62117803,test,tensor([False]),-0.6098295
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.6355344,1.0186094,-2.632009,1.3609401,True,-0.69209087,test,tensor([False]),-0.67944676
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.5020313,1.0186094,-4.4985056,-0.5055568,True,-0.36708188,test,tensor([False]),-0.3603755
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.520762,1.0186094,-4.5172367,-0.52428746,True,-0.26121688,test,tensor([False]),-0.2564446
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-0.77262175,1.0186094,-2.7690964,1.2238528,True,-0.36222506,test,tensor([False]),-0.35560742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.273303,1.0186094,-4.2697773,-0.27682853,True,-0.21846318,test,tensor([False]),-0.21447198
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.30184036,1.0186094,-2.2983148,1.6946342,True,-0.00442791,test,tensor([False]),-0.0043470147
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.5622634,1.0186094,-2.558738,1.434211,True,-0.3571564,test,tensor([False]),-0.35063136
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-0.39195853,1.0186094,-2.388433,1.604516,True,-1.9898143,test,tensor([False]),-1.9534615
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.3050936,1.0186094,-2.301568,1.691381,True,-0.6616897,test,tensor([False]),-0.649601
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-1.00069,1.0186094,-2.9971645,0.9957845,True,-0.28453267,test,tensor([False]),-0.27933443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.2979315,1.0186094,-2.294406,1.6985431,True,-0.8218381,test,tensor([False]),-0.80682355
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.6837974,1.0186094,-3.6802719,0.31267715,True,-0.38415718,test,tensor([False]),-0.37713885
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-1.3364836,1.0186094,-3.3329582,0.6599909,True,-0.5162833,test,tensor([False]),-0.5068511
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.4815396,1.0186094,-2.478014,1.5149349,True,-0.1602546,test,tensor([False]),-0.15732683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.5424868,1.0186094,-3.5389614,0.45398772,True,-0.8790406,test,tensor([False]),-0.862981
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-0.57891,1.0186094,-2.5753846,1.4175645,True,-1.2437938,test,tensor([False]),-1.2210704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.6586386,1.0186094,-3.6551132,0.3378359,True,0.3370931,test,tensor([False]),0.3309346
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8683699,-1.3224505,1.0186094,-3.318925,0.674024,True,-0.5459194,test,tensor([False]),-0.5359458
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.309339,-0.7552822,1.0186094,-2.7517567,1.2411923,True,-0.5540568,test,tensor([False]),-0.5439345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-0.7507421,1.0186094,-2.7472167,1.2457324,True,0.36214602,test,tensor([False]),0.35552981
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-0.28569365,1.0186094,-2.2821681,1.7107809,True,0.071581215,test,tensor([False]),0.07027347
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.2312825,1.0186094,-3.227757,0.76519203,True,-0.46645784,test,tensor([False]),-0.45793593
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.06483042,1.0186094,-2.061305,1.9316441,True,-0.120865494,test,tensor([False]),-0.11865735
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.3970457,1.0186094,-3.3935204,0.5994288,True,-0.45156074,test,tensor([False]),-0.44331098
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-1.9648542,1.0186094,-3.9613287,0.031620264,True,-0.7157786,test,tensor([False]),-0.70270175
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.4504673,1.0186094,-3.4469419,0.54600716,True,-1.0047295,test,tensor([False]),-0.98637366
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-0.39348018,1.0186094,-2.3899546,1.6029943,False,-2.0664797,test,tensor([False]),-2.0287263
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.3677826,1.0186094,-4.364257,-0.3713081,True,-0.60471964,test,tensor([False]),-0.59367174
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.18500137,1.0186094,-2.1814759,1.8114731,True,-1.2435905,test,tensor([False]),-1.2208709
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.75511825,1.0186094,-2.7515926,1.2413563,True,0.5265274,test,tensor([False]),0.51690805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-0.80386746,1.0186094,-2.800342,1.192607,True,0.17029756,test,tensor([False]),0.16718632
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.8863609,1.0186094,-2.8828354,1.1101136,True,0.12909245,test,tensor([False]),0.126734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.38866788,1.0186094,-2.3851423,1.6078067,True,0.3276855,test,tensor([False]),0.32169887
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-0.5283685,1.0186094,-2.524843,1.468106,True,-1.0601472,test,tensor([False]),-1.0407789
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.363007,1.0186094,-4.359482,-0.36653256,True,-0.139467,test,tensor([False]),-0.13691902
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.197853,1.0186094,-4.1943274,-0.20137858,True,-0.667274,test,tensor([False]),-0.6550833
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.3776498,1.0186094,-4.3741245,-0.38117528,True,-1.1439617,test,tensor([False]),-1.1230621
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.0324714,1.0186094,-3.028946,0.9640031,True,-0.81923914,test,tensor([False]),-0.8042721
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-1.3256737,1.0186094,-3.3221483,0.6708008,True,-1.0016478,test,tensor([False]),-0.9833483
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.1467366,1.0186094,-4.1432114,-0.15026212,True,-0.5400288,test,tensor([False]),-0.5301628
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-0.90896773,1.0186094,-2.9054422,1.0875068,True,-1.4321084,test,tensor([False]),-1.4059446
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-0.6128324,1.0186094,-2.6093068,1.3836421,True,-0.6330224,test,tensor([False]),-0.62145746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.2287502,1.0186094,-4.2252245,-0.23227572,True,-0.50619674,test,tensor([False]),-0.4969488
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.8229728,1.0186094,-4.8194475,-0.82649827,True,0.08720231,test,tensor([False]),0.085609175
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.2506736,1.0186094,-2.247148,1.745801,True,-0.23841473,test,tensor([False]),-0.23405904
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.281578,1.0186094,-3.2780523,0.71489656,True,0.8595977,test,tensor([False]),0.84389335
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.722832,1.0186094,-4.7193065,-0.72635746,True,-0.64439344,test,tensor([False]),-0.63262075
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-0.7270626,1.0186094,-2.723537,1.2694119,True,-1.0154356,test,tensor([False]),-0.99688417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.1502502,1.0186094,-2.1467247,1.8462243,True,-0.41886872,test,tensor([False]),-0.41121623
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-0.7241506,1.0186094,-2.7206252,1.2723238,False,-2.4179273,test,tensor([False]),-2.373753
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.6033096,1.0186094,-3.5997841,0.39316487,True,0.10505259,test,tensor([False]),0.10313334
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.2595725,1.0186094,-2.256047,1.736902,True,-0.38958895,test,tensor([False]),-0.38247138
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-0.9775537,1.0186094,-2.974028,1.0189208,True,-1.6733812,test,tensor([False]),-1.6428095
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.4016185,1.0186094,-4.398093,-0.40514398,True,0.2386589,test,tensor([False]),0.23429875
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.0586494,1.0186094,-3.0551238,0.9378251,True,-0.39281666,test,tensor([False]),-0.38564014
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.3840658,1.0186094,-2.3805404,1.6124086,True,-0.03896296,test,tensor([False]),-0.038251128
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.5654804,1.0186094,-3.561955,0.43099415,True,-0.25796747,test,tensor([False]),-0.25325456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.22278047,1.0186094,-2.219255,1.773694,True,0.10176936,test,tensor([False]),0.09991009
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.38385165,1.0186094,-2.3803263,1.6126229,True,-0.0847806,test,tensor([False]),-0.08323171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-1.9098599,1.0186094,-3.9063344,0.08661461,True,-0.5662205,test,tensor([False]),-0.555876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-2.5142188,1.0186094,-4.5106936,-0.5177443,True,-0.8838818,test,tensor([False]),-0.8677338
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.2897757,1.0186094,-3.28625,0.7066988,True,-0.57838917,test,tensor([False]),-0.56782234
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.5322216,1.0186094,-2.528696,1.464253,True,-0.27218163,test,tensor([False]),-0.26720902
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.0449487,1.0186094,-3.0414233,0.9515258,True,0.71248,test,tensor([False]),0.6994634
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-1.5479699,1.0186094,-3.5444446,0.44850457,True,-0.9478315,test,tensor([False]),-0.93051517
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.49573505,1.0186094,-2.4922094,1.5007395,True,-0.24844593,test,tensor([False]),-0.24390696
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.3676969,1.0186094,-3.3641715,0.6287776,True,0.14185882,test,tensor([False]),0.13926713
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.37429965,1.0186094,-2.3707743,1.6221749,True,0.109861374,test,tensor([False]),0.10785427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.4566045,1.0186094,-3.453079,0.53987,True,-0.31688964,test,tensor([False]),-0.31110024
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-0.9535259,1.0186094,-2.9500003,1.0429486,True,-0.8834686,test,tensor([False]),-0.86732817
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-0.8998594,1.0186094,-2.896334,1.0966151,True,-0.45714247,test,tensor([False]),-0.44879073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.364758,1.0186094,-4.3612328,-0.3682835,True,-0.039937496,test,tensor([False]),-0.03920786
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.5692138,1.0186094,-2.5656884,1.4272606,True,0.24606037,test,tensor([False]),0.24156499
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-1.9250042,1.0186094,-3.9214787,0.07147026,True,-0.8278668,test,tensor([False]),-0.8127422
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-0.51426136,1.0186094,-2.510736,1.4822131,True,-0.9021102,test,tensor([False]),-0.8856292
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3730339,1.0186094,-3.3695083,0.6234406,True,-0.40723014,test,tensor([False]),-0.3997903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.2601896,1.0186094,-2.256664,1.736285,True,-0.112210065,test,tensor([False]),-0.11016005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-0.5811609,1.0186094,-2.5776353,1.4153136,True,-1.6076411,test,tensor([False]),-1.5782704
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.979188,1.0186094,-4.975662,-0.98271346,True,-0.0966692,test,tensor([False]),-0.094903104
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-1.7822475,1.0186094,-3.778722,0.21422696,True,-0.90977573,test,tensor([False]),-0.8931547
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.24569714,1.0186094,-2.2421718,1.7507774,True,-1.0396479,test,tensor([False]),-1.0206542
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-1.9020823,1.0186094,-3.8985567,0.09439218,True,-1.1679565,test,tensor([False]),-1.1466186
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.43030858,1.0186094,-2.426783,1.5661659,True,-0.25150436,test,tensor([False]),-0.24690953
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.2962327,1.0186094,-2.2927072,1.7002418,True,-0.17675337,test,tensor([False]),-0.17352419
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.4056811,1.0186094,-3.4021556,0.5907934,True,0.36818504,test,tensor([False]),0.3614585
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.1391847,1.0186094,-3.1356592,0.8572898,True,0.32257634,test,tensor([False]),0.31668305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.3380856,1.0186094,-2.3345602,1.6583889,True,0.17636067,test,tensor([False]),0.17313866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.3579934,1.0186094,-3.3544679,0.63848114,True,0.97589207,test,tensor([False]),0.95806307
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.23287225,1.0186094,-2.2293468,1.7636023,True,-1.1083161,test,tensor([False]),-1.0880678
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.6751924,1.0186094,-3.6716669,0.32128215,True,-0.8053379,test,tensor([False]),-0.79062486
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.3632114,1.0186094,-4.359686,-0.3667369,True,-0.7799804,test,tensor([False]),-0.7657306
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.55845124,1.0186094,-2.5549257,1.4380233,True,0.026110947,test,tensor([False]),0.025633914
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-0.80664545,1.0186094,-2.80312,1.1898291,True,-0.4100415,test,tensor([False]),-0.40255028
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.3727985,1.0186094,-2.369273,1.6236761,True,-0.061624378,test,tensor([False]),-0.060498536
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2155643,-1.9168026,1.0186094,-3.9132771,0.07967186,True,-0.2987616,test,tensor([False]),-0.2933034
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.11910617,1.0186094,-2.1155806,1.8773683,True,-0.12329723,test,tensor([False]),-0.12104466
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-1.1746827,1.0186094,-3.1711574,0.82179177,True,0.81017244,test,tensor([False]),0.79537106
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.41123885,1.0186094,-2.4077134,1.5852356,True,0.015902966,test,tensor([False]),0.015612428
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-0.91714245,1.0186094,-2.913617,1.0793321,True,-1.100945,test,tensor([False]),-1.0808314
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.6831751,1.0186094,-2.6796496,1.3132994,True,0.24588168,test,tensor([False]),0.24138956
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.41481215,1.0186094,-2.4112866,1.5816624,True,-0.31813228,test,tensor([False]),-0.3123202
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.15249527,1.0186094,-2.1489697,1.8439792,True,-0.22359091,test,tensor([False]),-0.21950604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-0.9894992,1.0186094,-2.9859738,1.0069753,True,0.51536286,test,tensor([False]),0.5059475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.39063448,1.0186094,-2.387109,1.60584,True,0.18092772,test,tensor([False]),0.17762227
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.4290123,1.0186094,-2.4254868,1.5674622,True,0.04004106,test,tensor([False]),0.03930953
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-0.2595436,1.0186094,-2.2560182,1.7369308,False,-3.465547,test,tensor([False]),-3.4022336
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.3417517,1.0186094,-2.3382263,1.6547228,True,0.31306508,test,tensor([False]),0.30734557
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.06908941,1.0186094,-2.065564,1.9273851,False,-2.6904604,test,tensor([False]),-2.6413074
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-0.68672115,1.0186094,-2.6831956,1.3097534,True,-0.8827025,test,tensor([False]),-0.8665761
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.21672332,1.0186094,-2.2131977,1.7797512,True,-0.71024895,test,tensor([False]),-0.69727314
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-0.5651336,1.0186094,-2.561608,1.4313409,True,-1.5156622,test,tensor([False]),-1.4879719
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-0.86057436,1.0186094,-2.857049,1.1359001,True,0.114884794,test,tensor([False]),0.11278591
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-0.24124837,1.0186094,-2.2377229,1.7552261,False,-2.1653528,test,tensor([False]),-2.125793
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.49492854,1.0186094,-2.491403,1.5015459,True,-0.044488132,test,tensor([False]),-0.04367536
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.30813044,1.0186094,-2.304605,1.688344,True,-0.45170474,test,tensor([False]),-0.44345236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.49417734,1.0186094,-2.4906518,1.5022972,True,0.3176943,test,tensor([False]),0.3118902
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.39104676,1.0186094,-2.3875213,1.6054277,True,-0.1351046,test,tensor([False]),-0.13263631
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.39117932,1.0186094,-2.3876538,1.6052952,True,-0.6957909,test,tensor([False]),-0.6830792
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-1.9511012,1.0186094,-3.9475756,0.04537332,True,-0.1641587,test,tensor([False]),-0.16115962
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.5521223,1.0186094,-2.5485969,1.4443521,True,-0.17352307,test,tensor([False]),-0.1703529
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-0.8587289,1.0186094,-2.8552034,1.1377456,True,-0.8037728,test,tensor([False]),-0.78908837
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-0.28917384,1.0186094,-2.2856483,1.7073007,False,-2.7096841,test,tensor([False]),-2.6601799
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.23438871,1.0186094,-2.230863,1.7620858,True,-0.095617056,test,tensor([False]),-0.093870185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.3636542,1.0186094,-2.3601286,1.6328204,True,-0.121893644,test,tensor([False]),-0.11966672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.3930922,1.0186094,-4.3895664,-0.39661765,True,-0.515419,test,tensor([False]),-0.5060026
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.5654804,1.0186094,-3.561955,0.43099415,True,-0.3454646,test,tensor([False]),-0.33915314
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.81700915,1.0186094,-2.8134837,1.1794653,True,-0.3679971,test,tensor([False]),-0.361274
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.1554732,1.0186094,-4.151948,-0.15899873,True,-0.40862727,test,tensor([False]),-0.40116188
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-1.5301092,1.0186094,-3.5265837,0.46636534,True,-0.5723407,test,tensor([False]),-0.5618844
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.60433173,1.0186094,-2.6008062,1.3921428,True,-0.522799,test,tensor([False]),-0.5132478
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-1.4031152,1.0186094,-3.3995895,0.59335935,True,-1.083769,test,tensor([False]),-1.0639691
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0891268,1.0186094,-4.0856013,-0.09265232,True,-0.113467455,test,tensor([False]),-0.11139447
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.1738435,1.0186094,-2.1703181,1.822631,True,-0.38454008,test,tensor([False]),-0.37751475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.18931687,1.0186094,-2.1857915,1.8071576,True,-1.5813788,test,tensor([False]),-1.552488
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-0.58842885,1.0186094,-2.5849032,1.4080456,True,-1.7492031,test,tensor([False]),-1.7172462
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.571301,1.0186094,-3.5677755,0.42517352,True,0.054480433,test,tensor([False]),0.053485107
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.52048117,1.0186094,-2.5169556,1.4759934,True,0.32650506,test,tensor([False]),0.32054
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.4019863,1.0186094,-2.3984609,1.5944881,True,-0.14715171,test,tensor([False]),-0.14446333
