System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8531401832287884,-0.10895920588427543,0.10895920588427543
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7938430846534175,-0.07946806557993114,0.07946806557993114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5075278953181623,0.22150557483564626,0.22150557483564626
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1696197760165887,0.48131515859950014,0.48131515859950014
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6998634564804433,0.5881163847518565,0.5881163847518565
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.32360928493562824,1.0157259182351481,1.0157259182351481
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0823207531479966,-1.6141153607873093,1.6141153607873093
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3640603017020112,0.11720783599139395,0.11720783599139395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4144405111273954,0.08136093769462605,0.08136093769462605
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7659364649734925,-0.013065428443951532,0.013065428443951532
O80Ru40,RuO2,110,None,None,0.0,-0.47727164156458457,-0.47727164156458457,0.47727164156458457
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8087990198810076,-0.19601862771105516,0.19601862771105516
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0577168414029074,-0.7815679261120749,0.7815679261120749
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7953164924952034,2.3467614303258415,2.3467614303258415
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2406622117678126,0.06111109793982905,0.06111109793982905
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0027264107684459304,0.0027264107684459304,0.0027264107684459304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.738176579803394,-1.3495805219115482,1.3495805219115482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6435647471938637,-0.0030471547637489493,0.0030471547637489493
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1531607485885615,-0.40747117768478347,0.40747117768478347
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6256996935289862,-0.6710393970888617,0.6710393970888617
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3562406009205006,0.21287831606787222,0.21287831606787222
Ir40O80,IrO2,110,None,None,0.0,-0.8624210992302324,-0.8624210992302324,0.8624210992302324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4351221202778106,-0.12885384549372247,0.12885384549372247
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1490529863879146,-0.12769938397855185,0.12769938397855185
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8437968417028969,-0.579358570180375,0.579358570180375
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8116778850176161,1.9682703495404894,1.9682703495404894
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6636399010501464,-0.46594393051486804,0.46594393051486804
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.284690033088964,0.9718741072308603,0.9718741072308603
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6173842896749875,0.4351758013436893,0.4351758013436893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6752627985754316,-1.3520217733660047,1.3520217733660047
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.25218882087574457,0.17435477253093268,0.17435477253093268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1802038955220269,-0.4911430882939385,0.4911430882939385
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1737390772982508,-0.15271222755154668,0.15271222755154668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0270296149046771,0.23499800636454893,0.23499800636454893
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7316323345007731,-0.5009014730753734,0.5009014730753734
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8184741928384938,-0.4800183965967335,0.4800183965967335
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6963887272404463,-0.4677978513764174,0.4677978513764174
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.156382190481054,-1.67500160862528,1.67500160862528
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1476216478667993,0.0679426030792456,0.0679426030792456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2140186753224498,-0.5906296100567943,0.5906296100567943
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9985648712670354,2.150162545725152,2.150162545725152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.29934455589045683,0.009971155369385087,0.009971155369385087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6890429422405759,0.036602421090265125,0.036602421090265125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8875033857229937,-0.48098075407779106,0.48098075407779106
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3755243033701845,0.05101929003649275,0.05101929003649275
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5943573906899928,-0.03500785379424087,0.03500785379424087
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5188430836342377,1.3447869727469879,1.3447869727469879
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32303190909078694,0.00018455900499247946,0.00018455900499247946
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4649359722934605,-0.1521008153758885,0.1521008153758885
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9443512651214405,-0.11393053262327157,0.11393053262327157
