Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.2673645030919445,0.39601312335739786,0.45804695594005096,0.3253223301810671,0.2857940483157956,0.32421142121395075,1.3410686196639635e-07
217,0.2673618630163357,0.39601207849306935,0.45804733496445876,0.32532294939606965,0.2858102830104393,0.32422569011125746,1e-07
218,0.26736395417595593,0.39601266282236475,0.4580503101022834,0.3253395070026679,0.28582045396448935,0.32423706773629535,1e-07
219,0.26736471544818463,0.39601332356787133,0.45805535153446036,0.3253546859245736,0.2858285566339951,0.32424680659603944,1e-07
220,0.2673598417265535,0.39601652948265403,0.45804741851284975,0.3253277014034128,0.2858215287926377,0.3242374333941705,1e-07
221,0.2673597403981212,0.39601556612895084,0.45805040180173695,0.3253382163848721,0.2858135744463264,0.3242292776785223,1e-07
222,0.26735887337694836,0.3960171576239105,0.45805103350908327,0.32535228477119377,0.2858366562134343,0.3242561509572873,1e-07
223,0.267357806617307,0.39601630634731716,0.45804946239177996,0.3253533117033106,0.2858249196256655,0.3242405399410756,1e-07
224,0.2673626493095199,0.39601335973821133,0.4580537172464224,0.32536202843770806,0.2858190757948079,0.3242350355025275,1e-07
225,0.2673563208532251,0.3960153918999892,0.4580485148307605,0.3253734809110246,0.28583721963556863,0.3242585045579764,1e-07
226,0.2673596872661436,0.39601525944522303,0.45804776900853866,0.32534658977854175,0.2858195913209107,0.32423452976163547,1e-07
227,0.26735823034268275,0.39601494206322563,0.4580481521084777,0.3253125533821726,0.285787137381956,0.32419986333503076,1e-07
228,0.2673603914365175,0.39601726002163357,0.4580508256569887,0.3253293399970362,0.28582693589408953,0.324242838950589,1e-07
229,0.2673572825076861,0.3960202504427005,0.45804314124278533,0.32534835454988265,0.2858095460295671,0.32422325719886025,1e-07
230,0.2673518097852377,0.3960193604485601,0.45805306516141975,0.3253341065963603,0.28582183007412637,0.32423802462690376,1e-07
231,0.26735587159188273,0.39602103447302794,0.45804454526330673,0.32533475585367655,0.2858139957253994,0.3242311811595172,1e-07
232,0.26735863981941826,0.39601780257673347,0.4580484761132134,0.3253364698105898,0.2858135605410269,0.32422602177840054,1e-07
233,0.26735316919993185,0.39601894525381237,0.45805355014964044,0.3253309904359148,0.28582510090956975,0.32424194180126725,1e-07
234,0.2673558679224287,0.39601808888280493,0.45805117003938073,0.32534686170439814,0.285828617920315,0.32424349919480855,1e-07
235,0.267353868413324,0.39602147513984615,0.4580413133670122,0.3253361676707493,0.28581130942754507,0.32422452618619024,1e-07
236,0.2673521155301558,0.3960178229543898,0.45805150830847585,0.3253115144331302,0.2857844855898448,0.3241970101735827,1e-07
237,0.2673529829805046,0.3960201261389969,0.4580465117071429,0.3253037720997183,0.28579204234759337,0.32420239512955756,1e-07
238,0.267352341105014,0.396020953471844,0.45805603622371316,0.3253491833743995,0.2858362045487069,0.3242526200412426,1e-07
239,0.26735650479802003,0.3960218006729061,0.45805044459481525,0.3253537288622949,0.28583504474372834,0.3242489583123806,1e-07
240,0.26735202325733515,0.39602354856637806,0.4580477180643978,0.32535284613328375,0.28583818064626576,0.3242535099804091,1e-07
241,0.267352589254525,0.3960201393844735,0.4580530284816383,0.3253673543390777,0.2858292318135363,0.3242419232608679,1e-07
242,0.26734744343536704,0.3960232092784001,0.4580467256725344,0.32534413592236017,0.28582000023971754,0.3242328291950106,1e-07
243,0.2673528797207807,0.3960260815090603,0.4580450852711995,0.32534571494636727,0.2858194744133929,0.3242331989729745,1e-07
244,0.2673492893209549,0.39601984543678087,0.4580466645395654,0.3253341683976913,0.2858057854185755,0.3242201815526206,1e-07
245,0.2673514831394528,0.3960248073960981,0.45804936254126394,0.32533937412980624,0.2858318892707695,0.32424752246145694,1e-07
246,0.2673479191124866,0.39602277013990617,0.4580437647990691,0.32531753491279225,0.28577984688494185,0.32418960431408406,1e-07
247,0.26734869302394587,0.3960266347624298,0.4580463181194077,0.3253181560161688,0.2858225783852426,0.3242341404132501,1e-07
248,0.267345548151632,0.39602493730365723,0.45804878789135534,0.325352892484282,0.28583315413801075,0.32424647286885205,1e-07
249,0.2673434606829246,0.39602670506534415,0.45804971099918723,0.32535885459602026,0.28582951609965895,0.3242437309497998,1e-07
250,0.2673445949519364,0.396028334258968,0.45804386261181956,0.32535122711008174,0.2858194563880047,0.324231365533488,1e-07
