System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4695394931836745,0.27464148416083844,0.27464148416083844
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7188912400088157,-0.004516220935329329,0.004516220935329329
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.43454317776922835,0.29449029238458024,0.29449029238458024
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0808492943574493,0.5700856402586396,0.5700856402586396
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5955806839183424,0.6923991573139574,0.6923991573139574
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4001617778731088,0.9391734252976676,0.9391734252976676
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.769910076952101,-1.3017046845914138,1.3017046845914138
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.44770713010893814,0.033561007584467006,0.033561007584467006
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.775021909545103,-0.2792204607230815,0.2792204607230815
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.581161492087631,0.1717095444419101,0.1717095444419101
O80Ru40,RuO2,110,None,None,0.0,-0.7278491428478446,-0.7278491428478446,0.7278491428478446
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2723515920281443,-0.6595711998581919,0.6595711998581919
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.107215461785927,-0.8310665464950944,0.8310665464950944
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8646992090784806,2.2773787137425643,2.2773787137425643
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.130378845924497,0.1713944637831446,0.1713944637831446
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0026557903875072952,0.0026557903875072952,0.0026557903875072952
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9148691043214967,-1.526273046429651,1.526273046429651
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.491839751049497,0.1486778413806178,0.1486778413806178
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2809217322736117,-0.5352321613698336,0.5352321613698336
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.458582105617097,-0.5039218091769726,0.5039218091769726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4555165873198348,0.113602329668538,0.113602329668538
Ir40O80,IrO2,110,None,None,0.0,-1.3786228299473464,-1.3786228299473464,1.3786228299473464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40603074127193395,-0.09976246648784581,0.09976246648784581
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2960052996182299,-0.27465169720886706,0.27465169720886706
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.062124810903697,-0.797686539381175,0.797686539381175
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8180154013875836,1.961932833170522,1.961932833170522
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9624737487542916,-0.7647777782190133,0.7647777782190133
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2775718210615423,0.9789923192582819,0.9789923192582819
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5171658646510195,0.5353942263676572,0.5353942263676572
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5743088701173065,-1.2510678449078796,1.2510678449078796
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6461091852388563,-0.21956559183217905,0.21956559183217905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9686483425200549,-0.27958753529196656,0.27958753529196656
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0905028955603484,-0.0694760458136443,0.0694760458136443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7461662137693565,0.5158614074998695,0.5158614074998695
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.9052795358597905,-0.6745486744343907,0.6745486744343907
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7093048454275959,-0.3708490491858356,0.3708490491858356
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5539136753604907,-0.3253227994964618,0.3253227994964618
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.547586407200356,-1.066205825344582,1.066205825344582
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.9599590726811584,0.2556051782648865,0.2556051782648865
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.536534543544576,-0.9131454782789206,0.9131454782789206
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0277498283032855,2.120977588688902,2.120977588688902
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4232584988430972,-0.11394278758325527,0.11394278758325527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5458693391010456,0.17977602422979544,0.17977602422979544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1446835612143786,-0.738160929569176,0.738160929569176
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6746065576617184,-0.24806296425504115,0.24806296425504115
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3640813056609886,0.19526823123476333,0.19526823123476333
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.399849207607076,0.4637808487741495,0.4637808487741495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4416122658499262,-0.11839579775414677,0.11839579775414677
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.745144749010251,-0.43230959209267894,0.43230959209267894
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.736831950094711,0.09358878240345803,0.09358878240345803
