formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.82361335,0.597937,-1.99557,0.3483432,True,0.4170907,val,tensor([False]),0.69754964
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.4116565,0.13089661,-0.66821384,-0.15509912,True,0.13472083,val,tensor([False]),1.0292156
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3498816,0.2604236,-2.860312,-1.8394513,True,-0.060607195,val,tensor([False]),-0.23272543
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.9988081,0.34558725,-2.6761591,-1.3214571,True,-0.29333615,val,tensor([True]),-0.8488049
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3369106,0.11858139,-0.56933016,-0.10449107,True,-0.035489053,val,tensor([False]),-0.2992801
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7333533,0.14934766,-2.0260746,-1.4406319,True,0.011179209,test,tensor([False]),0.07485359
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1527839,0.20457727,-1.5537553,-0.75181246,True,-0.32198083,test,tensor([False]),-1.5738838
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.92876345,0.29233056,-1.5017314,-0.35579556,False,0.7230839,test,tensor([False]),2.4735146
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0289242,0.11694374,-2.258134,-1.7997144,True,0.106892705,test,tensor([False]),0.91405237
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.39824045,0.26252404,-0.91278756,0.11630666,True,0.16227095,test,tensor([False]),0.61811846
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2240622,0.0736873,-0.36848933,-0.0796351,False,-0.33936715,test,tensor([False]),-4.605504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.58044124,0.092696294,-0.76212597,-0.3987565,True,-0.14859223,test,tensor([False]),-1.6030008
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6947327,0.24552478,-2.1759613,-1.2135041,True,0.20352423,test,tensor([False]),0.8289356
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4620962,0.18751056,-0.8296169,-0.094575495,True,0.16754612,test,tensor([False]),0.893529
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6876009,0.12407831,-1.9307944,-1.4444073,True,-0.0053710938,test,tensor([False]),-0.043287933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5887993,0.097334735,-0.77957535,-0.39802322,True,-0.04438567,test,tensor([False]),-0.4560106
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.28577816,0.18991506,-0.6580117,0.086455375,True,0.025766969,test,tensor([False]),0.13567628
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24812245,0.07019923,-0.38571295,-0.110531956,True,-0.012028217,test,tensor([False]),-0.17134401
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4396397,0.3930731,-2.210063,-0.6692164,True,0.6051037,test,tensor([False]),1.5394176
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0740347,0.1186956,-2.306678,-1.8413913,True,0.092214584,test,tensor([False]),0.77689976
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.25603783,0.20590068,-0.6596032,0.14752752,True,0.10150944,test,tensor([False]),0.49300194
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7021396,0.22712746,-2.1473095,-1.2569698,True,-0.04404819,test,tensor([False]),-0.19393599
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2299681,0.21657333,-1.6544518,-0.80548435,True,-0.05525458,test,tensor([False]),-0.25513104
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9465936,0.25812268,-2.4525142,-1.4406731,True,-0.26553953,test,tensor([False]),-1.0287338
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3856916,0.21288483,-2.8029459,-1.9684374,True,-0.072586775,test,tensor([False]),-0.34096736
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.93094826,0.21328008,-1.3489772,-0.5129193,False,0.8233132,test,tensor([False]),3.860244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3387016,0.2532901,-1.8351502,-0.842253,True,0.11286354,test,tensor([False]),0.44559005
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.5505785,0.26703143,-2.07396,-1.0271969,True,-0.46535504,test,tensor([False]),-1.7426976
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9210539,0.25698644,-2.4247472,-1.4173605,True,-0.03178203,test,tensor([False]),-0.123672016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6959324,0.1895547,-2.0674596,-1.3244052,True,0.06537449,test,tensor([False]),0.34488457
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8942098,0.10339649,-1.096867,-0.6915527,True,0.13437462,test,tensor([False]),1.2996053
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3227804,0.25075406,-1.8142583,-0.8313024,True,0.11738348,test,tensor([False]),0.46812195
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.48284,0.08124497,-4.6420803,-4.3236,True,0.112858295,test,tensor([True]),1.3891112
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.44119656,0.16820152,-0.7708715,-0.11152157,True,0.24379116,test,tensor([False]),1.4493992
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7189176,0.21142921,-3.133319,-2.3045163,True,-0.04608345,test,tensor([False]),-0.21796161
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.5451398,0.31702578,-2.1665103,-0.92376924,False,1.2241216,test,tensor([False]),3.8612683
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6618197,0.20576254,-3.0651143,-2.2585251,True,-0.14678144,test,tensor([False]),-0.7133536
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9911182,0.1463951,-2.2780526,-1.7041838,True,0.072514296,test,tensor([False]),0.4953328
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1297504,0.16872856,-1.4604584,-0.79904234,True,-0.07396042,test,tensor([False]),-0.43833968
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7558646,0.17873509,-3.1061854,-2.4055438,True,0.074237585,test,tensor([False]),0.4153498
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9799116,0.11690219,-2.20904,-1.7507833,True,-0.12345195,test,tensor([False]),-1.0560277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3717177,0.086224236,-0.5407172,-0.20271818,False,-0.19740123,test,tensor([False]),-2.2893937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.723879,0.15738966,-1.0323627,-0.41539526,True,0.082084775,test,tensor([False]),0.52153856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5057417,0.23867454,-1.9735439,-1.0379395,True,-0.19418561,test,tensor([False]),-0.81360006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9645555,0.16079906,-3.2797217,-2.6493893,True,0.27404022,test,tensor([False]),1.7042402
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7604827,0.1917369,-1.1362871,-0.3846784,True,-0.29291815,test,tensor([False]),-1.5277088
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3039412,0.18191573,-1.6604961,-0.9473864,True,0.111189604,test,tensor([False]),0.6112149
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1552224,0.125832,-2.401853,-1.9085916,True,-0.060341835,test,tensor([False]),-0.47954282
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9122868,0.20095149,-1.3061517,-0.5184219,False,0.6836959,test,tensor([False]),3.4022934
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.197373,0.19057989,-2.5709095,-1.8238363,False,1.129963,test,tensor([False]),5.929078
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3057866,0.20092222,-3.6995943,-2.911979,True,0.16887355,test,tensor([True]),0.8404921
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9570804,0.20854433,-2.3658273,-1.5483334,True,-0.15817952,test,tensor([False]),-0.75849354
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0567923,0.26411673,-2.574461,-1.5391235,True,0.03576541,test,tensor([False]),0.13541515
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.441424,0.1606638,-2.756325,-2.1265228,True,-0.01853609,test,tensor([True]),-0.11537192
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4382157,0.11531149,-3.6642263,-3.2122052,True,0.20116377,test,tensor([False]),1.744525
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4544835,0.10734379,-2.6648774,-2.2440896,True,-0.04131794,test,tensor([False]),-0.38491225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8951793,0.23115072,-3.3482347,-2.442124,True,0.41909885,test,tensor([True]),1.8130978
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8985743,0.2357821,-1.3607073,-0.43644136,True,0.3762381,test,tensor([False]),1.5957025
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.47368914,0.120747276,-0.7103538,-0.23702447,True,0.16907984,test,tensor([False]),1.4002787
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6350236,0.5490963,-1.7112523,0.44120514,True,0.21304333,test,tensor([False]),0.387989
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.725403,0.386321,-1.4825922,0.031786203,True,0.19687098,test,tensor([False]),0.50960463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.5841642,0.16557951,-0.90870005,-0.25962836,True,0.2457084,test,tensor([False]),1.48393
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9465938,0.25812268,-2.4525142,-1.4406734,True,-0.18011546,test,tensor([False]),-0.69779015
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8835318,0.21187368,-2.2988043,-1.4682593,True,-0.03327775,test,tensor([False]),-0.15706411
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.31921,0.31215447,-2.931033,-1.7073872,True,-0.23285627,test,tensor([False]),-0.7459649
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33022904,0.14843288,-0.6211575,-0.03930059,True,-0.050098628,test,tensor([False]),-0.33751705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6338184,0.17309144,-1.9730777,-1.2945591,True,-0.12130952,test,tensor([False]),-0.70084065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1373401,0.20789456,-1.5448134,-0.72986674,True,-0.1587534,test,tensor([False]),-0.76362455
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2650605,0.1369883,-1.5335577,-0.99656343,True,-0.01305306,test,tensor([False]),-0.095285945
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.61167985,0.1282071,-0.8629658,-0.3603939,True,0.20442632,test,tensor([False]),1.5945008
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0422144,0.18360712,-1.4020844,-0.68234444,False,0.6191856,test,tensor([False]),3.37234
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8016132,0.21794133,-2.2287781,-1.3744482,True,0.29818952,test,tensor([False]),1.3682101
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5057416,0.23867454,-1.9735436,-1.0379395,True,0.05488789,test,tensor([False]),0.2299696
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.42556798,0.23271196,-0.88168347,0.03054747,True,-0.011725426,test,tensor([False]),-0.050386004
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7837095,0.17639375,-3.1294413,-2.4379778,True,-0.047403097,test,tensor([False]),-0.26873457
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3752828,0.27822724,-2.920608,-1.8299574,True,-0.30535007,test,tensor([False]),-1.0974845
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28526807,0.09224109,-0.4660606,-0.10447553,True,-0.032227606,test,tensor([False]),-0.34938446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.34875393,0.09881736,-0.54243594,-0.1550719,True,-0.12538245,test,tensor([False]),-1.2688302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6111051,0.082433544,-0.7726748,-0.44953534,True,-0.12610483,test,tensor([False]),-1.5297757
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7385578,0.32346854,-3.3725562,-2.1045594,True,-0.4101696,test,tensor([True]),-1.2680355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7983267,0.12606439,-2.045413,-1.5512406,True,0.17137468,test,tensor([False]),1.3594218
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.176093,0.23437464,-3.6354675,-2.7167187,True,0.106054306,test,tensor([True]),0.45249906
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9176532,0.2292633,-2.3670092,-1.4682971,True,0.065819025,test,tensor([False]),0.28708923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.91938835,0.09613174,-1.1078066,-0.73097014,False,0.22905755,test,tensor([False]),2.3827462
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8122044,0.21981087,-2.2430336,-1.3813751,True,0.044044137,test,tensor([False]),0.20037287
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.46326458,0.10868791,-0.6762929,-0.25023627,True,-0.009669036,test,tensor([False]),-0.08896147
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.461755,0.23538215,-2.923104,-2.000406,True,0.056677103,test,tensor([True]),0.2407876
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.64468396,0.10988019,-0.8600491,-0.4293188,False,0.21973485,test,tensor([False]),1.9997677
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22843325,0.12141268,-0.4664021,0.009535611,True,-0.071353585,test,tensor([False]),-0.58769464
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.353091,0.29393035,-2.9291945,-1.7769876,True,-0.16942835,test,tensor([False]),-0.57642347
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.22573769,0.13205162,-0.48455885,0.03308347,True,0.09038186,test,tensor([False]),0.6844434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.9309482,0.21328008,-1.3489772,-0.5129192,True,0.13231784,test,tensor([False]),0.62039477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31164503,0.17154127,-0.6478659,0.02457586,True,0.135162,test,tensor([False]),0.787927
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3636267,0.28650868,-2.9251838,-1.8020697,True,0.28037667,test,tensor([False]),0.97859746
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3801622,0.36012885,-2.0860147,-0.6743097,True,-0.4568323,test,tensor([True]),-1.2685245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.0278327,0.42218035,-2.8553061,-1.2003592,True,0.50283897,test,tensor([True]),1.1910526
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8088007,0.28033406,-3.3582554,-2.259346,True,-0.15289831,test,tensor([False]),-0.5454147
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.45973623,0.4330162,-1.3084481,0.38897556,True,0.43104962,test,tensor([False]),0.99545836
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.34373677,0.0995632,-0.53888065,-0.1485929,True,-0.14535156,test,tensor([False]),-1.4598925
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5056264,0.31852978,-2.1299448,-0.8813081,True,-0.23687172,test,tensor([False]),-0.7436407
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.5929744,0.55593234,-1.6826018,0.49665296,True,0.3350052,test,tensor([False]),0.60260063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4237158,0.23457322,-2.8834794,-1.9639523,True,0.055340767,test,tensor([False]),0.23592108
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1419369,0.19767033,-1.5293708,-0.754503,True,-0.19925141,test,tensor([False]),-1.0079986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.852947,0.4607456,-1.7560084,0.050114393,True,0.44178674,test,tensor([False]),0.95885175
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7572708,0.20908602,-1.1670794,-0.3474622,True,0.33912203,test,tensor([False]),1.621926
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6488767,0.16687283,-3.9759474,-3.321806,True,-0.076214075,test,tensor([True]),-0.4567195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9305925,0.18046877,-3.2843113,-2.5768738,True,0.27962875,test,tensor([True]),1.5494579
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40135717,0.12631162,-0.6489279,-0.1537864,True,-0.12334168,test,tensor([False]),-0.9764872
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9960159,0.32268777,-2.628484,-1.3635478,False,0.65717494,test,tensor([False]),2.036566
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3340635,0.2789519,-2.8808093,-1.7873178,True,0.37940323,test,tensor([False]),1.3601027
