Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.11067197989198023,0.21304744605573347,0.19657207211268315,0.1338097838799513,0.13596290789666732,0.13247319098262597,4.747561509942997e-07
217,0.11068958139406482,0.2126927808158756,0.19669906994731157,0.13364305979157062,0.13575750325340302,0.1322539310508731,4.747561509942997e-07
218,0.11059731526226198,0.21267817026592906,0.19676952079399346,0.13383523471403322,0.13597049870134728,0.13245755694481678,4.747561509942997e-07
219,0.11052773929287282,0.21269052788383602,0.19652372844440422,0.13384592344361113,0.13587676305695012,0.13239349496646724,4.747561509942997e-07
220,0.11047525390083282,0.2127921924072226,0.19663500724379548,0.13371518206769936,0.13570526697841429,0.13222896848406543,4.747561509942997e-07
221,0.11073451492099366,0.21287359289554733,0.19687174798287066,0.13384853181174336,0.13610175674383507,0.13254792053505549,4.747561509942997e-07
222,0.11039077568317082,0.2130600556808432,0.19665185999624507,0.13404431641994402,0.13623387377493182,0.1326830353085371,3.3232930569600976e-07
223,0.11049948837819962,0.21304620794681686,0.19659406038903698,0.13388054641952898,0.13600938791291683,0.13250658208859725,3.3232930569600976e-07
224,0.11043035114105693,0.21306469465166794,0.19653156860587523,0.13382649380265185,0.13595663792742618,0.13246141182051363,3.3232930569600976e-07
225,0.11046484471719385,0.21282382209066283,0.1967693499683105,0.13379070873543164,0.1359065922514352,0.13239404048159806,3.3232930569600976e-07
226,0.11042933896301382,0.2129432429303777,0.19655069831720332,0.13384047782914751,0.1359253999082273,0.13242273854219103,3.3232930569600976e-07
227,0.11049528376481807,0.2127965747383592,0.1967889359316875,0.13377511407912332,0.1358902068735163,0.1323721894802336,3.3232930569600976e-07
228,0.11043667089201266,0.21289666761388432,0.19657708812005742,0.13376340285040955,0.13587965183211792,0.13237175380233507,2.326305139872068e-07
229,0.11041334758204198,0.2128543461542673,0.19669525371384375,0.13364681701254888,0.1357654082290569,0.132260137735543,2.326305139872068e-07
230,0.11036227395797632,0.21282352684693015,0.19665907645962902,0.1336000391235075,0.1357149867766843,0.13221528141398686,2.326305139872068e-07
231,0.11044457603390938,0.212830310040805,0.1966071279393029,0.13355258318034946,0.13567764858595824,0.13218065199601073,2.326305139872068e-07
232,0.11034874944381322,0.2128525024250999,0.19663399273587256,0.13366032744552994,0.13574603527484466,0.1322450101531002,2.326305139872068e-07
233,0.11029797689350021,0.21270738055668964,0.19686969192986636,0.1335192309001065,0.13556582925439814,0.1320759398159992,2.326305139872068e-07
234,0.11043237939513303,0.21273469307262044,0.1968848413413333,0.13340557581130347,0.13556953369697175,0.13207385848855263,1.6284135979104476e-07
235,0.11038997578622527,0.2127244920310579,0.19680042733851166,0.13348765561294315,0.13560323338634225,0.13210716927237678,1.6284135979104476e-07
236,0.11037407760153388,0.21279717881444823,0.19683517868985834,0.1334794649310287,0.13561181439785797,0.13210618719830014,1.6284135979104476e-07
237,0.1103413693721876,0.21283771800253676,0.19673108747324994,0.13347707269295261,0.13556403378610143,0.1320637309964783,1.6284135979104476e-07
238,0.11028820900274618,0.2128286120805098,0.19670843740099483,0.13347254023778246,0.13559800644702227,0.1320986170929063,1.6284135979104476e-07
239,0.1103221095757189,0.2127762890850324,0.19684564882946998,0.1333951314538217,0.13549164542100325,0.13199244633906052,1.6284135979104476e-07
240,0.11032981016507978,0.21279020198268594,0.19683508467428462,0.13340878481309895,0.1355467618364396,0.13204076179922666,1.1398895185373132e-07
241,0.1103355659271546,0.2128371340005509,0.1968171375313985,0.133480383287642,0.13558331332666315,0.13207451619037522,1.1398895185373132e-07
242,0.1103003935246577,0.21279600401616466,0.19678920814671466,0.13344502307680486,0.13555663493789394,0.13205821314396954,1.1398895185373132e-07
243,0.11031660862941127,0.21284649934175717,0.196740546177343,0.13345247917149128,0.13556528960283504,0.1320640237978702,1.1398895185373132e-07
244,0.11029208671819202,0.21281522141837086,0.19681165544028134,0.133442656040827,0.13557063143190454,0.1320663491754237,1.1398895185373132e-07
245,0.1103217109265761,0.21280683600223127,0.19677657749235017,0.1334158651317531,0.135521800188721,0.13202408210509273,1.1398895185373132e-07
246,0.1102837094966227,0.21285411514766475,0.19673651333936712,0.13348933042475297,0.13560313886567632,0.13209721123506987,7.979226629761192e-08
247,0.11028064405853055,0.2128182640347456,0.19674822319414198,0.13347283609276403,0.13556350337811704,0.13205880535460818,7.979226629761192e-08
248,0.11028891502923063,0.2128297702018461,0.19677682236297844,0.13346740842376334,0.13556721021922408,0.13206499823620343,7.979226629761192e-08
249,0.11028303355085273,0.21282404352346232,0.19675424357050472,0.1334550406656821,0.13555940127715718,0.1320580367876648,7.979226629761192e-08
250,0.11027575847979772,0.21283530818366017,0.19680234697676197,0.1334220048335749,0.13551416058311164,0.13201295800166102,7.979226629761192e-08
