System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.417965386076002,0.040792163448305274,0.040792163448305274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.715699636122185,-0.07390543141027095,0.07390543141027095
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.9046872819168374,0.489264014889498,0.489264014889498
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.4029266834259033,-3.3559825330019777,0.046944150423925635,0.046944150423925635
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.8877468109130859,-0.9057748251219166,-0.01802801420883071,0.01802801420883071
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.2921787449052702,0.01990175760480062,0.01990175760480062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.6692800441924618,0.04798305833897132,0.04798305833897132
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.3046092987060547,-0.4123458189318434,-0.10773652022578872,0.10773652022578872
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),0.0,-0.17911907947345185,-0.17911907947345185,0.17911907947345185
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-1.5205146334581396,-0.9943632743768713,0.9943632743768713
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,7.540236202885353e-05,7.540236202885353e-05,7.540236202885353e-05
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.555502861661754,-0.1785468756388049,0.1785468756388049
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,2.673138169484446e-06,2.673138169484446e-06,2.673138169484446e-06
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.3720843082181204,-0.3041297679654349,0.3041297679654349
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-2.097913541047177,-0.235383547989926,0.235383547989926
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.0598946688776536,-0.0598946688776536,0.0598946688776536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7256453633308411,-0.9019948696192195,-0.17634950628837842,0.17634950628837842
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.52636566378807,0.2085813023831946,0.2085813023831946
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-1.259148043262915,-0.05661432133908684,0.05661432133908684
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.3493079325064201,-0.014825232873775462,0.014825232873775462
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-2.3047679119499023,0.06557195850297859,0.06557195850297859
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.4551968574523926,-2.1305722174172743,0.32462464003511826,0.32462464003511826
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.5272654294967651,-2.601405387342453,-2.074139957845688,2.074139957845688
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.21019017116532268,0.02104992254271565,0.02104992254271565
C2H7Cd48N,Cd,110,amines,Ethanamine,initial,tensor([False]),-0.506024956703186,-0.5004147921386561,0.005610164564529896,0.005610164564529896
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-0.05020540781815441,-0.05020540781815441,0.05020540781815441
C2H5Co48N,Co,110,imines,Ethanimine,initial,tensor([False]),-1.3763859272003174,-1.3041659071175329,0.0722200200827845,0.0722200200827845
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.3231359621439651,0.09669880066769565,0.09669880066769565
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4050779342651367,-2.3845654511348755,0.020512483130261217,0.020512483130261217
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.37123175298758326,0.0025714155476492806,0.0025714155476492806
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-2.2108716780360425,-0.593561154049226,0.593561154049226
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6232528686523438,-0.5623515266886407,0.060901341963703004,0.060901341963703004
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-0.30320456323988765,0.04943594636552007,0.04943594636552007
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.1431918144226074,-2.6281135112579577,0.5150783031646498,0.5150783031646498
C2H5NOs48,Os,110,imines,N-methylmethanimine,initial,tensor([False]),-1.428696870803833,-1.430874854923358,-0.002177984119525078,0.002177984119525078
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.26475536823272705,0.20981032192270277,0.4745656901554298,0.4745656901554298
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.5233783711535125,-0.004773615751901161,0.004773615751901161
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-1.669538019687895,0.5466132177998979,0.5466132177998979
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7376527786254883,-2.808543267534482,-0.07089048890899363,0.07089048890899363
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-2.9685434072762007,0.05736649338908251,0.05736649338908251
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-1.3162027129174936,-0.8291432091237771,0.8291432091237771
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,tensor([False]),-1.3505345582962036,-1.3566517077087727,-0.006117149412569134,0.006117149412569134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.3588186814817398,-0.022379995826145915,0.022379995826145915
C2H5NORu48,Ru,110,amides,Acetamide,initial,tensor([False]),-0.9163562655448914,-0.8496353841450741,0.06672088139981724,0.06672088139981724
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.2135244989236043,0.02311428548496508,0.02311428548496508
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.9872809434385061,0.0958548998384714,0.0958548998384714
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.5125027707480356,-0.4278747177385256,0.4278747177385256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.2794732868620713,-0.09949862658470465,0.09949862658470465
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.442119408173909,-0.10104327253853285,0.10104327253853285
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34247446060180664,-0.30530585417984923,0.037168606421957406,0.037168606421957406
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.5127792091405752,-0.010816666606700664,0.010816666606700664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.4747821179500349,0.05284433688013479,0.05284433688013479
CH5Cd48N,Cd,110,amines,Methanamine,initial,tensor([False]),-0.46376585960388184,-0.4578277910565589,0.005938068547322928,0.005938068547322928
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8634510040283203,-2.1683642526016556,-0.30491324857333524,0.30491324857333524
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2759068012237549,-1.9457112535987875,-0.6698044523750326,0.6698044523750326
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.30026133052094295,0.03220735796706364,0.03220735796706364
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.1852323818964834,0.3379106711583262,0.3379106711583262
CH3NNi48O,Ni,110,amides,Formamide,initial,tensor([False]),-0.5078735947608948,-0.6093219787004287,-0.10144838393953393,0.10144838393953393
CH3NZn48,Zn,110,imines,Methanimine,initial,tensor([False]),-0.46140795946121216,-0.35101100849846034,0.11039695096275182,0.11039695096275182
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.5072572315954069,-0.3243009532712797,0.3243009532712797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-2.1118179544697355,-0.24344801752668133,0.24344801752668133
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.7059953914957333,0.01674007307717318,0.01674007307717318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.525993536709894,0.1071914327153074,0.1071914327153074
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.0258508920669556,-1.9477768533455588,-0.9219259612786033,0.9219259612786033
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.9239351327412706,-0.11216773343020492,0.11216773343020492
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0975489616394043,-2.028649561666274,0.06889939997313022,0.06889939997313022
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.357088088989258,-1.7162959519691618,0.640792137020096,0.640792137020096
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3277286291122437,-0.9032930245350581,0.42443560457718554,0.42443560457718554
CH3NNi48,Ni,110,imines,Methanimine,initial,tensor([False]),-1.3176143169403076,-1.3068702515534403,0.01074406538686734,0.01074406538686734
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.8382523662726342,0.08389323881464605,0.08389323881464605
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-2.993698066396277,-0.016337340993445082,0.016337340993445082
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-0.3534408155468114,-0.03594514165192919,0.03594514165192919
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.3913819007455217,0.0602942295492781,0.0602942295492781
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9732730388641357,-1.023867302994061,-0.05059426412992529,0.05059426412992529
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.7273593765315098,0.030569829362960377,0.030569829362960377
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.8049448545002917,-0.12331781935930053,0.12331781935930053
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.19942422577791774,0.06533114245480931,0.06533114245480931
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-3.3252744674682617,-0.7991158470217599,2.526158620446502,2.526158620446502
CH3Cu48NO,Cu,110,amides,Formamide,initial,tensor([False]),-0.5363852977752686,-0.49321695594216663,0.04316834183310192,0.04316834183310192
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-0.7794882722056258,-0.014737553135191206,0.014737553135191206
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.8278057407105877,-0.7718283961976482,0.7718283961976482
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.0985230586157289,-0.050278224669500826,0.050278224669500826
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.1974053978919983,-0.6531907201165907,-0.45578532222459245,0.45578532222459245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.208850383758545,-1.6065095050065956,1.6023408787519493,1.6023408787519493
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8486064672470093,-1.8094922793398318,0.03911418790717747,0.03911418790717747
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.34951722621917725,-0.3513841947165659,-0.0018669684973886547,0.0018669684973886547
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.058134015583391374,0.0363608264094637,0.0363608264094637
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.32173091173171997,-1.4081331393240326,-1.0864022275923126,1.0864022275923126
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.292144298553467,-1.737936768225076,0.5542075303283909,0.5542075303283909
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.3129592967806656,0.017022387904087832,0.017022387904087832
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-1.6437925478604178,-1.222072758355413,1.222072758355413
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1976959705352783,-1.5023679906273735,-0.30467202009209515,0.30467202009209515
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.4775878084446532,-0.018162239864025764,0.018162239864025764
C2H5NOOs48,Os,110,amides,Acetamide,initial,tensor([False]),-1.0399092435836792,-0.9322507037496575,0.10765853983402174,0.10765853983402174
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.761521912736434,-0.4045200120635215,0.4045200120635215
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.14304426207463905,0.033586577630828174,0.033586577630828174
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.9700814921238745,0.025370792689052735,0.025370792689052735
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2370519638061523,-3.518889035786657,-0.28183707198050456,0.28183707198050456
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.556165954647188,-0.7671957822419451,0.7671957822419451
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.448847770690918,-2.7480851921816196,-0.29923742149070165,0.29923742149070165
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.783490182407604,0.2762746796529427,0.2762746796529427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-2.94457317948234,0.26344107031929553,0.26344107031929553
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.244173526763916,-1.36655973165169,-0.12238620488777396,0.12238620488777396
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-0.533950540298644,0.06649437261181745,0.06649437261181745
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.7062090932622525,-0.008468776871261241,0.008468776871261241
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.782765805721283,-1.829302182279669,-1.046536376558386,1.046536376558386
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28665363788604736,-0.2863631462217242,0.0002904916643231559,0.0002904916643231559
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-1.3452648421844913,0.2241588333526181,0.2241588333526181
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.5249937772750854,-0.7434340501965941,0.7815597270784913,0.7815597270784913
C3H9Ag48N,Ag,110,amines,Trimethylamine,initial,tensor([False]),-0.7647507190704346,-0.7794882722056258,-0.014737553135191206,0.014737553135191206
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.00021435109526635188,0.00021435109526635188,0.00021435109526635188
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6593978404998779,-0.49691368811231484,0.16248415238756309,0.16248415238756309
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.35372757969335566,0.04160830320878972,0.04160830320878972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8343639373779297,-1.6497115057524852,0.18465243162544454,0.18465243162544454
C3H9Co48N,Co,110,amines,Propan-2-amine,initial,tensor([False]),-1.1163241863250732,-1.009825526178214,0.10649866014685916,0.10649866014685916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.644164664278982,-0.2717650063142756,0.2717650063142756
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.135925769805908,-1.5759261648958773,0.5599996049100309,0.5599996049100309
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-0.6072636182051063,0.7247981493730187,0.7247981493730187
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.686765432357788,-2.560974673064038,0.12579075929374994,0.12579075929374994
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.23230658940596527,-0.07777819506449646,0.07777819506449646
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.4752170658315737,0.5407164478097837,0.5407164478097837
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.8819128213313068,-0.5671984491732562,0.5671984491732562
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.904345691204071,-1.0179392399194542,-0.11359354871538319,0.11359354871538319
C2H7Au48N,Au,110,amines,Ethanamine,initial,tensor([False]),-0.7672175765037537,-0.7659143390294467,0.0013032374743069397,0.0013032374743069397
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7305307298484394,-0.016933670598561434,0.016933670598561434
CH4Co48N2,Co,110,amidines,Formimidamide,initial,tensor([False]),-1.306654691696167,-1.3878026275803812,-0.0811479358842142,0.0811479358842142
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-0.3155869380748584,-0.0024545029914690986,0.0024545029914690986
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.19466472660047884,0.05100581552045469,0.05100581552045469
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-0.5363572827551693,-0.0136864773009151,0.0136864773009151
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.191472269368139,-0.005890466046300613,0.005890466046300613
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2704414427280426,-0.4704694882244418,-0.2000280454963992,0.2000280454963992
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.0799410343170166,-1.5306097696037213,-0.4506687352867047,0.4506687352867047
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.3905602991580963,-0.4153253040262612,-0.024765004868164908,0.024765004868164908
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.6401740970655254,-0.06103933477838552,0.06103933477838552
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0869702100753784,-0.49402719092216785,0.5929430191532106,0.5929430191532106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.6335698962211609,-1.5956810439128795,-0.9621111476917186,0.9621111476917186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-1.7247640242629174,0.6025575051255103,0.6025575051255103
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5005098564173736,0.06784689597825633,0.06784689597825633
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-1.1181972957386832,-1.0572149268522124,1.0572149268522124
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3709321022033691,-0.31500050258926393,1.0559315996141052,1.0559315996141052
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-0.6986791458375592,-0.07903849747253844,0.07903849747253844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4516761302947998,-1.4670920162082197,-1.01541588591342,1.01541588591342
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6591384410858154,-1.7269492119541674,-0.06781077086835197,0.06781077086835197
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-1.1039030219694395,0.010876808009503414,0.010876808009503414
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-0.5917768390995519,-0.26177107413830925,0.26177107413830925
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.8261585197551948,-0.0688900909527046,0.0688900909527046
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.4936467111110687,-0.4531414700488057,0.04050524106226305,0.04050524106226305
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-1.7149406406378134,0.7655896213555948,0.7655896213555948
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8651270866394043,-2.803796338840179,0.061330747799225094,0.061330747799225094
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.4642822290829365,0.0014881943293865163,0.0014881943293865163
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.671601763979929,-0.04592119814588358,0.04592119814588358
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-0.7825313111935781,0.030860135873682637,0.030860135873682637
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.19805785915559682,0.022524909165440476,0.022524909165440476
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1531481295824051,-0.19229631289387328,-0.03914818331146819,0.03914818331146819
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-2.096553796375794,-0.04029487952093547,0.04029487952093547
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-1.7958166599339975,-0.2854647636479868,0.2854647636479868
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.4598213385514143,-0.06026565541542794,0.06026565541542794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.7786601951822334,-0.06969870836582714,0.06969870836582714
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.260150671005249,-0.26472395739443044,-0.004573286389181419,0.004573286389181419
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24098321795463562,-0.23336060196964326,0.007622615984992365,0.007622615984992365
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-2.6062151684524366,-0.9333087696792433,0.9333087696792433
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.327646250837566,-2.0976179362808267e-05,2.0976179362808267e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9952746629714966,-1.9818067225056097,0.01346794046588684,0.01346794046588684
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6182337403297424,-0.6811196960884693,-0.06288595575872691,0.06288595575872691
