System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.26019488321554,0.2647988940595454,0.2647988940595454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.4257391672026003,-0.021392462719568073,0.021392462719568073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.743757968163468,-0.25773358843324345,0.25773358843324345
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.4113292694091797,-1.9943250156894905,0.4170042537196892,0.4170042537196892
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.24830746760085276,-0.05083364357665232,0.05083364357665232
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.6678080033930733,-0.3654539954337075,0.3654539954337075
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8881102800369263,-2.233003584907692,-0.34489330487076586,0.34489330487076586
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.2201611089490476,-0.02390542505012183,0.02390542505012183
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-1.232214588877588,0.012927036526769964,0.012927036526769964
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.34098929166793823,-0.9882894686249539,-0.6473001769570157,0.6473001769570157
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.23411258622868303,0.00012402668730970845,0.00012402668730970845
CH3Cd48NO,Cd,110,oximes,Formaldoxime,initial,tensor([False]),-0.33454614877700806,-0.37886618900014213,-0.04432004022313407,0.04432004022313407
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.564100503921509,-1.8405123595621902,0.7235881443593186,0.7235881443593186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.7616191095078264,-0.061691779490736565,0.061691779490736565
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.4827176843755794,0.10042477501696823,0.10042477501696823
C3H9NOs48,Os,110,amines,Trimethylamine,initial,tensor([False]),-1.4211539030075073,-1.4184956086796143,0.002658294327892996,0.002658294327892996
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24599596858024597,-0.42951687442296205,-0.18352090584271608,0.18352090584271608
C3H9NPt48,Pt,110,amines,Trimethylamine,initial,tensor([False]),-1.3776156902313232,-1.3731602173671833,0.004455472864139942,0.004455472864139942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.798289621899901,-0.1577720294697862,0.1577720294697862
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.558383584022522,-0.3420503865150337,0.21633319750748825,0.21633319750748825
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,-0.051266491278596504,-0.051266491278596504,0.051266491278596504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-2.069882037072219,-1.648162247567214,1.648162247567214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.3476589720692091,-1.1030642490829878,1.1030642490829878
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.244173526763916,-1.3666374273387527,-0.12246390057483669,0.12246390057483669
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2221393585205078,-1.276303052448133,-0.0541636939276251,0.0541636939276251
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5480602979660034,-0.5162592127130807,0.03180108525292269,0.03180108525292269
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.0559773445129395,-3.000306661195758,0.05567068331718161,0.05567068331718161
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5714598894119263,-0.5978349701977699,-0.026375080785843608,0.026375080785843608
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.36572801386660814,-0.11333470856494188,0.11333470856494188
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4285918474197388,-0.4677017933235774,0.9608900540961614,0.9608900540961614
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-1.648840943677076,-0.0015434421130500198,0.0015434421130500198
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.854844093322754,-1.5306309822940136,1.3242131110287403,1.3242131110287403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.4314542511245065,-0.26849467547143036,0.26849467547143036
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4695706367492676,-1.771052303091654,1.6985183336576135,1.6985183336576135
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.7456895709037781,-1.7975949343519417,-1.0519053634481637,1.0519053634481637
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.32181690318808975,0.0032947541929679858,0.0032947541929679858
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.4041165858176754,-0.13558889922175865,0.13558889922175865
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,0.0004791168963222958,0.0004791168963222958,0.0004791168963222958
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.066730980971168,-0.5980987299469218,0.5980987299469218
C3H9NRh48,Rh,110,amines,Propan-2-amine,initial,tensor([False]),-1.3377056121826172,-1.0971123235191689,0.2405932886634483,0.2405932886634483
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.4704694882244418,-0.2000280454963992,0.2000280454963992
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.31437826367402266,0.02809619692778398,0.02809619692778398
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.2410849332809448,-1.2527451112479366,-0.011660177966991814,0.011660177966991814
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.7771031423733987,0.07774095094935518,0.07774095094935518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.7380318360569973,-0.3696567731144924,0.3696567731144924
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.6689408421516418,-0.6311400163212717,0.037800825830370144,0.037800825830370144
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7326229214668274,-0.604924442095438,0.12769847937138934,0.12769847937138934
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-1.8415652497613024,0.15733647505406623,0.15733647505406623
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.359961090914581,-0.19158488356289638,0.19158488356289638
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-3.1195580085411336,-0.34975400768664144,0.34975400768664144
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-1.0936545076911721,0.022669678633901125,0.022669678633901125
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([True]),-2.5189740657806396,-2.7569166300035306,-0.23794256422289095,0.23794256422289095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-1.949968157923692,0.0334979904527728,0.0334979904527728
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.2728923261165619,-0.26903866349447014,0.003853662622091747,0.003853662622091747
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6410262523620567,0.023695653823093465,0.023695653823093465
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.494970994391899,-0.13788290540264114,0.13788290540264114
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.35665201280582437,-0.002243152599220366,0.002243152599220366
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.3538706847286903,-0.0015458413220130751,0.0015458413220130751
C2H5NZn48,Zn,110,imines,Ethanimine,initial,tensor([False]),-0.06949610263109207,-0.12118565097474487,-0.0516895483436528,0.0516895483436528
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-1.1663259578345202,0.07017955058833136,0.07017955058833136
CH5NPt48,Pt,110,amines,Methanamine,initial,tensor([False]),-1.368308186531067,-1.3796201128912617,-0.011311926360194846,0.011311926360194846
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.5066700104546165,-0.0006450537514304244,0.0006450537514304244
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1271307468414307,-0.49402719092216785,0.6331035559192628,0.6331035559192628
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.7194429464218111,-0.5297358609315843,0.5297358609315843
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-0.7180020547923256,-0.027332637411038974,0.027332637411038974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7806882858276367,-2.808543267534482,-0.027854981706845194,0.027854981706845194
C2H5NRh48,Rh,110,imines,Ethanimine,initial,tensor([False]),-1.4777889251708984,-1.420372272381302,0.05741665278959651,0.05741665278959651
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.272265135571189,-0.13535207442922115,0.13535207442922115
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2990384101867676,-0.2985425975432108,0.0004958126435568033,0.0004958126435568033
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2653897702693939,-0.5143052882405996,-0.2489155179712057,0.2489155179712057
Au48,Au,110,None,None,relaxed,tensor([False]),0.0,0.0001416218714069828,0.0001416218714069828,0.0001416218714069828
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.283553123474121,-1.284587127100894,-0.0010340036267728614,0.0010340036267728614
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.3290261313849214,0.41890546823208297,0.41890546823208297
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.922510687305877,-0.02015012879605038,0.02015012879605038
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-3.005614210990643,0.3924864035570863,0.3924864035570863
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.3037988543510437,-0.2838805319205555,0.01991832243048819,0.01991832243048819
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.5168205499649048,-1.976371615977829,-0.4595510660129243,0.4595510660129243
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.7695997985421172,-0.31132138095483697,0.31132138095483697
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.24644173681735992,-0.23688269421336372,0.009559042603996204,0.009559042603996204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-2.6277811791100447,0.37353870614386153,0.37353870614386153
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.011482932408782176,-0.011482932408782176,0.011482932408782176
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2076404094696045,-3.12578780529968,0.08185260416992435,0.08185260416992435
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.1572999827126793,-0.21944390456479113,0.21944390456479113
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-1.336762762244394,-0.91861397641485,0.91861397641485
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-2.7494621090308584,0.4834315963371836,0.4834315963371836
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,-0.0002885804666377112,-0.0002885804666377112,0.0002885804666377112
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-2.0668767375927892,-1.0293806476574865,1.0293806476574865
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6894161701202393,-0.6254691571164592,0.06394701300378003,0.06394701300378003
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-2.770552686058423,-2.296416303717038,2.296416303717038
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2989985942840576,-1.231757511169278,0.06724108311477961,0.06724108311477961
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.794210668476893,-0.03908276167757663,0.03908276167757663
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.0598946688776536,-0.0598946688776536,0.0598946688776536
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8751256465911865,-2.0408660510184298,0.8342595955727568,0.8342595955727568
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3950748443603516,-1.394851694353683,0.00022315000666850437,0.00022315000666850437
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.4604515427018683,0.015515834722371835,0.015515834722371835
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.8884345293045044,-1.4570672242617952,-0.5686326949572909,0.5686326949572909
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.5868021826348624,0.09501075939318326,0.09501075939318326
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.2672572135925293,-1.0628407110612166,0.20441650253131272,0.20441650253131272
C2H5Fe48NO,Fe,110,amides,Acetamide,initial,tensor([False]),-0.8465803861618042,-0.5815396957772911,0.26504069038451306,0.26504069038451306
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.16021037916166847,-0.004518323340249708,0.004518323340249708
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.33643221855163574,-0.33643710461244325,-4.88606080750742e-06,4.88606080750742e-06
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-2.997000287421571,0.30929129277862444,0.30929129277862444
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-2.177751597592973,-0.3143005935646528,0.3143005935646528
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3465036153793335,-1.6803783217277797,-0.3338747063484462,0.3338747063484462
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6611555218696594,-0.8049165076885991,-0.1437609858189397,0.1437609858189397
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.15180633776638786,-0.037533996634223854,0.037533996634223854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.24881500085747632,-0.09356261869824323,0.09356261869824323
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.337631940841675,-1.240635870844815,1.0969960699968597,1.0969960699968597
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.4960231234417254,-0.1495195080623919,0.1495195080623919
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.8017029008989738,0.017415479647596044,0.017415479647596044
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-0.43674731531008604,0.02508142314091799,0.02508142314091799
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-0.06149358943799399,-0.003028380579742418,0.003028380579742418
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3093390464782715,-1.2802783134148243,0.02906073306344714,0.02906073306344714
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-0.9743526188664458,0.41142342407178667,0.41142342407178667
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-2.8433378036731654,0.18670865933952996,0.18670865933952996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.6738715218412068,-0.2791598485814717,0.2791598485814717
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-0.7689374841054715,0.0008366548219882475,0.0008366548219882475
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.5889412446956648,0.0027565673847185224,0.0027565673847185224
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.2527451112479366,-0.011660177966991814,0.011660177966991814
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.3349756002426147,-1.6453131554331843,-0.3103375551905696,0.3103375551905696
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.2879798412323,-1.7002402462652384,0.5877395949670614,0.5877395949670614
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.766934633255005,-2.7871185625756993,-0.02018392932069446,0.02018392932069446
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-0.4207557527410941,0.03519289809585047,0.03519289809585047
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-0.2297304260182429,-0.04967117184877878,0.04967117184877878
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.486884117126465,-2.5557469233897763,-0.06886280626331143,0.06886280626331143
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.38558322191238403,-0.4247049608203035,-0.03912173890791948,0.03912173890791948
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.8884345293045044,-1.0012959623358135,-0.11286143303130913,0.11286143303130913
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-0.90603869303132,0.0003104294929414664,0.0003104294929414664
CH4N2Os48,Os,110,amidines,Formimidamide,initial,tensor([False]),-1.5103518962860107,-1.7958166599339975,-0.2854647636479868,0.2854647636479868
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.6282989187778085,0.030791004127159738,0.030791004127159738
CH3Ag48NO,Ag,110,amides,Formamide,initial,tensor([False]),-0.40687376260757446,-0.41190792839652346,-0.005034165788948997,0.005034165788948997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.18682007170475856,0.11944820307932957,0.11944820307932957
CH3Co48NO,Co,110,oximes,Formaldoxime,initial,tensor([False]),-0.9100916981697083,-1.3596704755629911,-0.4495787773932829,0.4495787773932829
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-0.4219383882840049,-0.23898210995987768,0.23898210995987768
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.37686827778816223,-0.7836081358170546,-0.40673985802889234,0.40673985802889234
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.7244828158209735,-0.05259982879857361,0.05259982879857361
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-3.8062624018172073,-0.17771687912738798,0.17771687912738798
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.674201616366396,0.09560238448809599,0.09560238448809599
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.39901308190083995,-0.09961394440389171,0.09961394440389171
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4725770950317383,-2.4652046515076904,1.0073724435240479,1.0073724435240479
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1800592541694641,-0.17098496675622954,0.009074287413234572,0.009074287413234572
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-3.0271793237565987,0.10645285931835247,0.10645285931835247
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5498600006103516,-0.5481275760742186,0.0017324245361329815,0.0017324245361329815
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.8494750543668594,-0.8207884340718117,0.8207884340718117
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.103363513946533,-1.9869007424418648,0.11646277150466844,0.11646277150466844
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.1855818033218384,-1.191472269368139,-0.005890466046300613,0.005890466046300613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.2932081109987479,0.11331452064645475,0.11331452064645475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.532288044892063,0.019778281249294594,0.019778281249294594
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.2607632450784223,-0.011392744633056395,0.011392744633056395
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.31642113553833795,-0.03757761346649957,0.03757761346649957
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.4493316070836357,-0.16410895750935595,0.16410895750935595
CH4N2Pd48,Pd,110,amidines,Formimidamide,initial,tensor([False]),-1.106374740600586,-1.291766851139204,-0.18539211053861804,0.18539211053861804
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.22774047364320182,0.018255494937044148,0.018255494937044148
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.89014152487551,-0.5513005634192112,0.5513005634192112
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.9580701394020164,-0.14630274009095068,0.14630274009095068
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3869818449020386,-1.3884851515023593,-0.0015033066003207196,0.0015033066003207196
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.23239312371398313,-0.02495128711844785,0.02495128711844785
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-1.7203925265158517,0.05987149345027376,0.05987149345027376
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-1.532574973840088,-1.1281030399983827,1.1281030399983827
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.798571840469954,-0.29514814967405556,0.29514814967405556
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.5937312721892916,1.6721240401581206,1.6721240401581206
C3H9Au48N,Au,110,amines,Trimethylamine,initial,tensor([False]),-0.8428937196731567,-0.8398797352215119,0.0030139844516448022,0.0030139844516448022
