Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5979030251777495,0.6570485302659331,0.6255098639941606,0.7124613569427546,0.6761875338136984,0.6930729867977793,1e-07
218,0.5979065492472,0.6570548073190158,0.6255109075640068,0.7124567561302111,0.6761833355219374,0.6930696136736222,1e-07
219,0.5979092984641442,0.657059263010494,0.625510512805376,0.7124555324670324,0.6761798577423769,0.693066244574673,1e-07
220,0.5979035118924624,0.6570503086340233,0.6255109896425342,0.7124532407820442,0.676187980611767,0.6930735744781217,1e-07
221,0.5979063822010753,0.6570600408022521,0.6255094360132687,0.712449228991579,0.6761673232452111,0.6930528285569936,1e-07
222,0.5979246650304486,0.6570667907839916,0.6255117596172896,0.7124474471662486,0.676170583663549,0.6930573528905885,1e-07
223,0.5979050897739296,0.6570487999525226,0.6255122188661919,0.7124428933144631,0.6761780383484401,0.6930623924507848,1e-07
224,0.5978923905786769,0.6570481511413074,0.6255115368327157,0.7124621284409209,0.6761946101290541,0.6930798457519124,1e-07
225,0.5979023224435501,0.6570557766273374,0.625511239786617,0.7124602365932434,0.6761855453610331,0.6930709339417886,1e-07
226,0.5979043964318818,0.6570515554459369,0.6255104268183473,0.7124672941242959,0.676199685916121,0.6930852636816444,1e-07
227,0.597898951667431,0.6570523684142066,0.62551001251721,0.7124607786545638,0.6761810653047243,0.6930654677095629,1e-07
228,0.5978924905380045,0.657049358868208,0.6255106496029212,0.712459074649918,0.6761905164926965,0.693074713611936,1e-07
229,0.5978975716920151,0.6570532830035101,0.6255113883096663,0.7124555727191106,0.676184148613918,0.6930683739096122,1e-07
230,0.5978872426733032,0.6570391615883249,0.6255085859142366,0.7124562382201376,0.6761829893540645,0.693064775373817,1e-07
231,0.5978935515157003,0.6570545063644159,0.6255084315284354,0.712444272619011,0.676176162601594,0.6930594862507354,1e-07
232,0.5979058005585446,0.6570517313284953,0.6255084452081899,0.7124555217331447,0.6761916918533812,0.6930752489645766,1e-07
233,0.5979143246069811,0.6570632809498271,0.6255099695236956,0.7124510376516282,0.6761767221054815,0.6930612251405157,1e-07
234,0.597900947835078,0.6570542249523226,0.6255104874001175,0.7124441679636075,0.6761782355836236,0.6930612975942566,1e-07
235,0.5979113805028915,0.6570585946567723,0.625509961706693,0.7124473559282046,0.6761834925050425,0.69306732333037,1e-07
236,0.5978916895216474,0.6570505470526024,0.6255082067896108,0.7124427859755877,0.6761690299333287,0.693050340978558,1e-07
237,0.5978828307100934,0.657047514055596,0.6255095161375452,0.712452191544538,0.6761872278979038,0.6930692675057493,1e-07
238,0.5978984837370214,0.6570582624341621,0.6255101200009956,0.7124485447062489,0.6761792298099563,0.6930619013754302,1e-07
239,0.5978948130829194,0.6570511997723189,0.625510884112999,0.7124475410877646,0.6761791815074624,0.6930611486615671,1e-07
240,0.5978840463228565,0.6570479518077412,0.6255106261519136,0.7124467548305029,0.6761775875251639,0.6930589710241339,1e-07
241,0.5978784891880206,0.6570477837421855,0.6255116423622507,0.7124539787368122,0.6761848651009107,0.6930664337594408,1e-07
242,0.5978929054698444,0.6570543539328654,0.6255095278630491,0.7124416186653186,0.676171960284625,0.693053484665869,1e-07
243,0.5978982796254413,0.6570530289509258,0.625511751800287,0.712445260136664,0.6761819105983675,0.6930635476854305,1e-07
244,0.597877655299133,0.6570462906946901,0.6255115211987105,0.7124492853444886,0.6761824660770472,0.6930630203832056,1e-07
245,0.5978771853561194,0.6570478619122114,0.6255104756746136,0.7124491726386695,0.6761819750016926,0.6930626701901248,1e-07
246,0.597885411874611,0.6570481628668113,0.6255090353918857,0.7124341639804274,0.676166820094233,0.693046372123643,1e-07
247,0.5978878427647031,0.657057734786487,0.6255117752512948,0.7124277585330425,0.6761584758384126,0.6930388369345952,1e-07
248,0.5978793016091332,0.657048080788284,0.6255103017463058,0.7124439586528006,0.6761887454012536,0.6930691950520085,1e-07
249,0.5978794384661993,0.6570481941348216,0.6255110697668107,0.7124563562929005,0.6761903152323052,0.6930706401016175,1e-07
250,0.5978843958450691,0.6570550027440806,0.6255109661915264,0.7124461590997448,0.6761682168413481,0.6930480707613449,1e-07
