System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3007671728085697,-0.09705637835971714,0.09705637835971714
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.6150791036737502,1.2153416288244188,1.2153416288244188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.0723683972609876,-0.7197278876555799,0.7197278876555799
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.8270912555345618,-1.5053603438028418,1.5053603438028418
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.923520929823212,1.704298608293243,1.704298608293243
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.1620566967078734,0.8987357494286012,0.8987357494286012
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.670029574645504,-0.6166287005076256,0.6166287005076256
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.86386318073178,0.8583108676919871,0.8583108676919871
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.9735846073027368,-0.6913381666537042,0.6913381666537042
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.125293084620619,-0.12646586561121964,0.12646586561121964
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.0972936630477257,0.6829703569183998,0.6829703569183998
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-1.0316113326037453,-0.36067152948027115,0.36067152948027115
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7955745558105036,0.0793069501556829,0.0793069501556829
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2746823270531298,0.08231957361978282,0.08231957361978282
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.781222619554434,0.15663345859345412,0.15663345859345412
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1033083274037985,0.43791364887641393,0.43791364887641393
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-1.9772576634247088,1.6481450255553938,1.6481450255553938
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.8785351448104919,-0.4441122643993438,0.4441122643993438
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.1661242728180472,-0.7042955343670432,0.7042955343670432
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.9296698048856129,0.258159808799995,0.258159808799995
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7679688509022249,0.602371019550656,0.602371019550656
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.0984250925597099,0.27853089346323934,0.27853089346323934
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.8785351448104919,-0.4441122643993438,0.4441122643993438
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.74724897554891,-1.5235664378740061,1.5235664378740061
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9402401426120335,0.08078670713467062,0.08078670713467062
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1052630903216034,1.3991717336682647,1.3991717336682647
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-0.9968504051649276,1.1055994887864884,1.1055994887864884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.8552670085717047,-0.3156488144684637,0.3156488144684637
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.9347650436659762,0.15569740254679232,0.15569740254679232
