Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.08754369568132028,0.1273783734866551,0.15590768158435822,0.10721146764196661,0.1009063251171785,0.11412544777476512,1.3841287200999992e-06
217,0.08760432432814381,0.12740369311400823,0.15551037532942635,0.10701133976537787,0.1011483852304071,0.11434704552596883,9.688901040699995e-07
218,0.08751860703318926,0.12715950097356524,0.15545376241207123,0.10693300022619083,0.10069638110785917,0.11389429199660413,9.688901040699995e-07
219,0.08756680372259992,0.1273710291300501,0.15586453591074262,0.10673455643906457,0.10049892429641964,0.11363888974181435,9.688901040699995e-07
220,0.0872998770640472,0.12707258207457406,0.15548493606703623,0.10655218753274436,0.10062537438411709,0.11389766936642723,9.688901040699995e-07
221,0.087409407976022,0.12739480137825013,0.1556869753769466,0.10669560084908992,0.10069392656759249,0.11394271934586478,9.688901040699995e-07
222,0.08764046230568343,0.12710258194378443,0.1552938848733902,0.10634927348293069,0.10065529437046053,0.11395526035803769,9.688901040699995e-07
223,0.08744966154265998,0.1272046087043626,0.1554713577032089,0.10658363536328229,0.10059978635329081,0.11385028692720418,6.782230728489996e-07
224,0.08736987424686304,0.12724873210702622,0.15546883259500777,0.1067140376005554,0.10066472175989354,0.11393744573529645,6.782230728489996e-07
225,0.08746329069378439,0.12707912623882295,0.15541070657117026,0.10677474798298667,0.10047483698079204,0.11374334366505501,6.782230728489996e-07
226,0.08750506408635061,0.12697010572467532,0.15535715307508197,0.1062691850742958,0.10044332329271519,0.11373940799571045,6.782230728489996e-07
227,0.0874710844486163,0.12727282834904535,0.15575449551854814,0.10646414094727952,0.1004522840380659,0.11366894683100348,6.782230728489996e-07
228,0.08734750046326466,0.1272491182599749,0.1555190648351397,0.10647504376109503,0.10049876399447939,0.11377685970121121,6.782230728489996e-07
229,0.08751987620114092,0.12734692650181906,0.15572576522827147,0.10647902265935348,0.10034916425291876,0.11355482478018467,6.782230728489996e-07
230,0.08727632373960018,0.12735622993537357,0.1555966487952641,0.1062855027215831,0.10029049203137674,0.1135251352635347,6.782230728489996e-07
231,0.08736392390095855,0.12716791246618545,0.15541087431567055,0.10640474993411927,0.10044891389419028,0.11376835190867389,6.782230728489996e-07
232,0.0871953845073417,0.12699417706046787,0.15531378388404846,0.10654563588025379,0.10033975150553723,0.11367196252313931,6.782230728489996e-07
233,0.08733286570111526,0.12721137319292342,0.1555882888180869,0.10645505748759258,0.10030790713528467,0.1135597424177611,4.747561509942997e-07
234,0.0873220469364784,0.1271959057876042,0.15554179464067733,0.10624678476386389,0.10034374802496586,0.11359800894391903,4.747561509942997e-07
235,0.0873325457310898,0.1271756472332137,0.15548677997929708,0.10641107618775673,0.10031533103569927,0.11361324010027793,4.747561509942997e-07
236,0.08732752414128638,0.12723778188228607,0.15546218497412545,0.10643118796455758,0.10030546381425225,0.11360971060524463,4.747561509942997e-07
237,0.08724966668055191,0.1273536428809166,0.15574128159454892,0.10630689488556987,0.10006090314288088,0.11329329891521453,4.747561509942997e-07
238,0.08730592350237612,0.12728803753852844,0.15571267008781434,0.10612040256204149,0.10016374453889335,0.11341941965183189,4.747561509942997e-07
239,0.08718055660956084,0.1271775592650686,0.15550108126231602,0.10625411745253785,0.10024018042123117,0.11355131354017658,3.3232930569600976e-07
240,0.08729578492758538,0.1273644575050899,0.1555867497410093,0.10630239039471015,0.10025412611956383,0.11354430893487262,3.3232930569600976e-07
241,0.08722724960465414,0.1274105953318732,0.15561194803033557,0.10627814917907821,0.10016357548975349,0.11342772245564844,3.3232930569600976e-07
242,0.08720316425397717,0.12724995762109756,0.15548504761287144,0.10630363477892964,0.10022586201613351,0.11352917247645707,3.3232930569600976e-07
243,0.08711995879978514,0.1270626785499709,0.1554546982049942,0.10625459994299623,0.10018830040016838,0.11351963612734224,3.3232930569600976e-07
244,0.08724501954061488,0.12725919101919447,0.15553288800375803,0.10624642701607788,0.10021647551035073,0.11352114939287077,3.3232930569600976e-07
245,0.08721337550024853,0.1272967389651707,0.1555822444813592,0.10630451409433739,0.1001809468576635,0.11345839812397358,2.326305139872068e-07
246,0.08722505000088555,0.12728685438632964,0.15554911877427782,0.1063122714975826,0.10016612700984169,0.11346280823381746,2.326305139872068e-07
247,0.08720752932842028,0.12728490041834967,0.1555806760277067,0.10622126360474458,0.10012422412069029,0.11339909020920942,2.326305139872068e-07
248,0.08715973542219639,0.1272662999374526,0.1555590727499553,0.10626383305585871,0.10013490102856863,0.11342759010671558,2.326305139872068e-07
249,0.08715036241752602,0.12722069663660868,0.15550525827067238,0.10609091055462277,0.10000910660052717,0.1133030801859178,2.326305139872068e-07
250,0.08721199524920067,0.12714088772024426,0.15550232529640198,0.10620958229016585,0.10009693475954436,0.11342902616869992,2.326305139872068e-07
