formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.79261184,0.00987782,-0.8119724,-0.7732513,True,-0.016918778,val,tensor([False]),-1.7128049
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.73646075,0.12206828,-0.97571456,-0.49720693,True,0.14058763,val,tensor([False]),1.151713
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32418203,0.045285475,-0.41294158,-0.23542249,False,-0.11024085,val,tensor([False]),-2.4343534
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5481434,0.15461686,-1.8511925,-1.2450943,False,0.3750428,val,tensor([False]),2.4256268
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38598078,0.061703507,-0.5069197,-0.26504192,True,0.07397863,test,tensor([False]),1.1989373
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.53338736,0.06572865,-0.66221553,-0.4045592,True,0.048807353,test,tensor([False]),0.7425583
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2474742,0.2630069,-3.7629676,-2.7319808,True,0.011140108,test,tensor([False]),0.042356715
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5170334,0.08326109,-0.68022513,-0.35384166,False,-0.21769565,test,tensor([False]),-2.6146145
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3983288,0.27774185,-2.9427028,-1.8539548,True,-0.4522257,test,tensor([False]),-1.6282231
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22663093,0.0860626,-0.39531362,-0.057948217,True,0.0054000616,test,tensor([False]),0.06274574
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1246169,0.02350488,-1.1706865,-1.0785472,False,0.052134275,test,tensor([False]),2.2180192
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-1.3299105,0.04615943,-1.420383,-1.239438,False,0.5819789,test,tensor([False]),12.608018
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.204453,0.017570565,-1.2388912,-1.1700147,True,0.006173134,test,tensor([False]),0.35133383
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19871378,0.08261737,-0.36064383,-0.036783725,True,-0.061297417,test,tensor([False]),-0.7419434
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.29503334,0.049391203,-0.3918401,-0.19822657,False,-0.115638345,test,tensor([False]),-2.341274
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8580668,0.056317724,-1.9684496,-1.747684,True,0.010017991,test,tensor([False]),0.17788345
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.34846896,0.06326462,-0.47246763,-0.22447029,False,-0.18264323,test,tensor([False]),-2.8869727
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.295807,0.106640436,-1.5048223,-1.0867918,True,-0.109576225,test,tensor([False]),-1.0275298
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.35788566,0.015572228,-0.38840723,-0.3273641,False,-0.039135754,test,tensor([False]),-2.5131764
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2223606,0.06213722,-1.3441496,-1.1005716,True,-0.0055582523,test,tensor([False]),-0.08945125
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3423476,0.050458014,-1.4412453,-1.2434499,True,-0.08933413,test,tensor([False]),-1.7704647
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5029874,0.055445176,-1.6116599,-1.3943149,True,0.04728532,test,tensor([False]),0.8528302
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3211861,0.042252664,-1.4040012,-1.2383709,False,-0.10772133,test,tensor([False]),-2.5494566
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.28240126,0.020305239,-0.32219952,-0.242603,False,0.10659438,test,tensor([False]),5.2496
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.1895547,0.8259946,-3.808504,-0.5706053,True,-0.9591727,test,tensor([True]),-1.1612337
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.365783,0.05674903,-1.4770111,-1.2545549,True,0.039515734,test,tensor([False]),0.6963244
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.6432025,0.026166832,-0.6944895,-0.5919155,True,0.039666593,test,tensor([False]),1.5159112
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5782608,0.09637578,-0.7671573,-0.38936424,False,-0.25218016,test,tensor([False]),-2.6166341
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2167967,0.006335295,-0.22921388,-0.20437951,True,0.010990709,test,tensor([False]),1.7348378
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.308567,0.05403505,-0.41447568,-0.2026583,True,-0.056215912,test,tensor([False]),-1.0403602
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.46007824,0.027509252,-0.51399636,-0.40616012,False,0.059426486,test,tensor([False]),2.1602364
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.592587,0.37393695,-3.3255033,-1.8596706,True,-0.369112,test,tensor([False]),-0.9870969
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9631464,0.12806402,-2.2141519,-1.7121409,True,-0.029181004,test,tensor([False]),-0.22786263
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3043547,0.25374353,-2.801692,-1.8070173,True,-0.15560532,test,tensor([True]),-0.6132386
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2530406,0.08813771,-1.4257904,-1.0802907,True,0.049329758,test,tensor([False]),0.5596896
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3622184,0.025432497,-1.4120661,-1.3123707,False,-0.10114658,test,tensor([False]),-3.9770606
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1734279,0.100681126,-1.370763,-0.97609293,True,0.015245795,test,tensor([False]),0.15142655
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3466868,0.06533833,-2.47475,-2.2186236,True,-0.121935844,test,tensor([False]),-1.8662223
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5665309,0.025831949,-0.6171615,-0.51590025,True,-0.031719267,test,tensor([False]),-1.2279084
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.24835193,0.015386974,-0.2785104,-0.21819346,True,-0.0029538274,test,tensor([False]),-0.19196935
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4366907,0.046174437,-1.5271926,-1.3461888,True,0.07614303,test,tensor([False]),1.6490299
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4965646,0.047542434,-1.5897478,-1.4033815,True,-0.034776688,test,tensor([False]),-0.73148733
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9506664,0.12438359,-2.1944582,-1.7068746,True,0.06255615,test,tensor([False]),0.5029293
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2093593,0.011241325,-1.2313923,-1.1873263,False,-0.102721214,test,tensor([False]),-9.137821
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3307652,0.07468805,-0.47715378,-0.18437661,True,0.13335979,test,tensor([False]),1.7855573
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4611926,0.25426355,-3.9595492,-2.962836,True,0.02513051,test,tensor([True]),0.09883647
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2455018,0.21973345,-2.6761794,-1.8148242,False,0.57259536,test,tensor([True]),2.6058633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.769386,0.09527862,-1.9561322,-1.5826399,True,-0.049732327,test,tensor([False]),-0.52196735
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0208839,0.043498944,-1.1061418,-0.935626,True,-0.027360916,test,tensor([False]),-0.62900186
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0922103,0.051515654,-2.193181,-1.9912395,False,0.104917526,test,tensor([False]),2.0366144
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3220911,0.018282942,-1.3579257,-1.2862566,True,0.034584403,test,tensor([False]),1.8916212
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3821841,0.0640764,-1.5077739,-1.2565944,False,-0.24552715,test,tensor([False]),-3.8317873
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4006101,0.10099916,-1.5985684,-1.2026517,True,-0.106689334,test,tensor([False]),-1.0563388
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.21088707,0.035097506,-0.2796782,-0.14209595,False,0.09190723,test,tensor([False]),2.6186256
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.784536,0.1749715,-1.1274801,-0.44159186,False,0.55594516,test,tensor([False]),3.1773467
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.2256937,0.011041696,-0.24733543,-0.20405197,False,0.07000165,test,tensor([False]),6.339755
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6178632,0.09914065,-0.81217885,-0.4235475,False,0.30502802,test,tensor([False]),3.07672
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4478644,0.016021337,-0.47926623,-0.4164626,True,-0.015901446,test,tensor([False]),-0.9925168
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.358121,0.030876502,-1.418639,-1.2976031,True,-0.004310608,test,tensor([False]),-0.13960804
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5389572,0.10542905,-0.74559814,-0.33231622,True,-0.13198262,test,tensor([False]),-1.251862
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5760231,0.04941741,-1.6728812,-1.479165,True,0.051302314,test,tensor([False]),1.0381426
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3066885,0.044900604,-1.3946937,-1.2186834,True,0.06356752,test,tensor([False]),1.4157386
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7298532,0.2667542,-3.2526913,-2.207015,True,0.043564796,test,tensor([False]),0.16331437
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.6187469,0.016534662,-0.6511548,-0.58633894,False,0.11087328,test,tensor([False]),6.7055063
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5559864,0.21494244,-3.9772735,-3.1346993,True,0.15788579,test,tensor([True]),0.73454916
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6182352,0.019689068,-0.6568257,-0.5796446,False,-0.040854752,test,tensor([False]),-2.0749967
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.799118,0.078575484,-2.953126,-2.6451101,True,0.11749101,test,tensor([False]),1.4952629
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18757796,0.055434637,-0.29622984,-0.07892607,False,-0.11220887,test,tensor([False]),-2.0241654
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4538529,0.05021462,-1.5522735,-1.3554323,True,0.0038810968,test,tensor([False]),0.07729018
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.59236795,0.35695285,-1.2919955,0.10725963,True,0.033984363,test,tensor([False]),0.09520687
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.27958882,0.18330693,-0.6388704,0.07969278,True,-0.1208556,test,tensor([False]),-0.6593073
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7076924,0.02406067,-0.7548513,-0.6605335,False,-0.083277166,test,tensor([False]),-3.4611325
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9268847,0.011240708,-0.9489165,-0.9048529,True,-0.013674617,test,tensor([False]),-1.2165263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.84631383,0.10681813,-1.0556774,-0.63695025,True,0.15725303,test,tensor([False]),1.4721566
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4273454,0.25676584,-1.9306065,-0.9240843,False,0.5928094,test,tensor([False]),2.308755
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7888851,0.014659736,-0.8176182,-0.76015204,True,0.0063773394,test,tensor([False]),0.43502414
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6285976,0.38033533,-2.374055,-0.8831403,False,-1.0581678,test,tensor([True]),-2.782197
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.3149433,0.29697478,-4.8970137,-3.7328727,False,1.6629095,test,tensor([False]),5.5994973
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7458398,0.086133875,-2.9146621,-2.5770175,True,0.007966757,test,tensor([False]),0.09249272
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.89517164,0.014506123,-0.92360365,-0.86673963,False,-0.042592347,test,tensor([False]),-2.9361634
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.23159826,0.023764383,-0.27817646,-0.18502006,True,0.042417333,test,tensor([False]),1.784912
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36938304,0.050553594,-0.46846807,-0.270298,True,0.005903274,test,tensor([False]),0.116772585
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.4047333,0.01345183,-0.43109888,-0.37836772,False,0.13429186,test,tensor([False]),9.983167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.6384425,0.1923834,-3.015514,-2.2613711,True,0.311121,test,tensor([True]),1.6171925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7593224,0.0684782,-1.8935397,-1.6251051,True,0.12876451,test,tensor([False]),1.8803724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6795125,0.073834844,-1.8242288,-1.5347962,True,-0.07449949,test,tensor([False]),-1.0090017
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7137618,0.16451056,-3.0362024,-2.3913212,True,-0.06821704,test,tensor([False]),-0.41466662
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.4007132,0.107221566,-1.6108675,-1.1905589,False,0.2951609,test,tensor([False]),2.7528126
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0840735,0.20241275,-3.4808025,-2.6873446,True,0.13913846,test,tensor([False]),0.6873997
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1008618,0.143455,-1.3820336,-0.81969,False,-0.6235976,test,tensor([False]),-4.346991
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.70058835,0.100262396,-0.89710265,-0.50407404,True,0.13998628,test,tensor([False]),1.3961992
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3097755,0.115477905,-1.5361122,-1.0834388,False,-0.30269778,test,tensor([False]),-2.6212614
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.38482922,0.19010967,-0.75744414,-0.012214273,True,-0.01964271,test,tensor([False]),-0.10332305
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.37277818,0.020851504,-0.41364712,-0.33190924,False,0.09709877,test,tensor([False]),4.656679
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.464178,0.19226223,-1.841012,-1.0873439,True,-0.24238491,test,tensor([False]),-1.2606995
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5383057,0.094360754,-0.7232528,-0.35335863,True,0.055721134,test,tensor([False]),0.59051174
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5579778,0.049751326,-1.6554904,-1.4604652,True,0.08968687,test,tensor([False]),1.8027031
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.163107,0.1335388,-2.4248428,-1.9013709,True,0.22525084,test,tensor([False]),1.686782
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.32874203,0.21314605,-0.74650824,0.089024216,True,0.13903494,test,tensor([False]),0.6522989
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1827655,0.08004417,-1.3396521,-1.0258789,True,-0.08161318,test,tensor([False]),-1.0196018
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4995039,0.15004192,-2.793586,-2.2054217,True,-0.0230155,test,tensor([False]),-0.15339379
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.3554604,0.10627588,-0.5637611,-0.14715968,True,-0.11643922,test,tensor([False]),-1.0956317
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.47237843,0.08746398,-0.6438078,-0.30094904,True,0.122041225,test,tensor([False]),1.3953313
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5293564,0.016891126,-0.56246305,-0.49624982,True,0.023331463,test,tensor([False]),1.3812853
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9484262,0.05649736,-2.0591612,-1.8376914,True,0.016286254,test,tensor([False]),0.28826573
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.44261783,0.023745347,-0.48915872,-0.39607695,False,0.1381549,test,tensor([False]),5.818188
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5291839,0.030381272,-1.5887312,-1.4696366,True,0.0046355724,test,tensor([False]),0.15257993
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.285921,0.06592459,-1.4151332,-1.1567087,True,0.11695492,test,tensor([False]),1.7740712
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.7796416,0.2782617,-4.3250346,-3.2342486,True,0.38250518,test,tensor([False]),1.3746239
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.41157103,0.05583793,-0.5210134,-0.30212867,True,0.016859353,test,tensor([False]),0.3019337
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2714263,0.13419335,-1.5344453,-1.0084074,True,0.039997816,test,tensor([False]),0.2980611
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8259085,0.108166926,-1.0379157,-0.6139013,True,-0.021891713,test,tensor([False]),-0.20238824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.494076,0.073956534,-0.6390308,-0.3491212,False,-0.23495746,test,tensor([False]),-3.176967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0214069,0.1914344,-1.3966184,-0.6461955,True,-0.28793216,test,tensor([False]),-1.5040774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7985817,0.79413503,-3.3550863,-0.242077,True,-0.8374771,test,tensor([False]),-1.0545777
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.9458687,0.13909745,-2.2184997,-1.6732377,False,0.7894783,test,tensor([False]),5.6757207
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4986677,0.2795227,-4.046532,-2.9508033,True,0.3554759,test,tensor([True]),1.2717247
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3315673,0.017065708,-0.36501607,-0.2981185,True,0.00645563,test,tensor([False]),0.37828082
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.31607044,0.2044116,-0.7167172,0.08457631,True,-0.22350407,test,tensor([False]),-1.0934021
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.02067,0.16002941,-3.3343277,-2.7070122,True,0.25124073,test,tensor([False]),1.569966
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.481669,0.28180087,-2.0339987,-0.92933923,False,1.0130367,test,tensor([False]),3.5948672
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3380653,0.18226175,-1.6952983,-0.9808322,True,-0.17395616,test,tensor([False]),-0.9544304
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.9993253,0.10549987,-1.206105,-0.79254556,False,0.22287989,test,tensor([False]),2.1126082
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8274462,0.18154907,-1.1832824,-0.47161004,True,0.09450179,test,tensor([False]),0.5205303
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.4815674,0.45802775,-5.379302,-3.583833,True,-0.06391716,test,tensor([False]),-0.13954866
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22874695,0.0594959,-0.3453589,-0.112134986,True,0.019648924,test,tensor([False]),0.3302568
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.4105413,0.014679275,-0.43931267,-0.38176993,True,-0.003498584,test,tensor([False]),-0.23833492
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.20260721,0.072547406,-0.3448001,-0.0604143,True,0.10837659,test,tensor([False]),1.4938728
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26174152,0.047831304,-0.35549086,-0.16799216,True,-0.010462344,test,tensor([False]),-0.21873423
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.23302221,0.28754777,-0.79661584,0.3305714,True,-0.14064693,test,tensor([False]),-0.48912546
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1517816,0.35020697,-3.8381872,-2.465376,True,-0.102054596,test,tensor([False]),-0.29141223
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.34427232,0.1266443,-0.59249514,-0.09604949,True,0.05707696,test,tensor([False]),0.45068717
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2507513,0.09495407,-1.4368613,-1.0646412,True,-0.027362347,test,tensor([False]),-0.28816402
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.106852,0.089746036,-2.2827542,-1.9309498,True,0.050593138,test,tensor([False]),0.56373674
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.1641258,0.008420038,-0.18062907,-0.14762253,False,-0.049769774,test,tensor([False]),-5.910873
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6259661,0.087420866,-0.79731095,-0.45462117,True,-0.111243844,test,tensor([False]),-1.2725091
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.386753,0.048244655,-1.4813125,-1.2921934,True,-0.025172591,test,tensor([False]),-0.5217695
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.33988017,0.107693575,-0.5509596,-0.12880075,True,-0.18627119,test,tensor([False]),-1.7296407
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1640582,0.306816,-2.7654176,-1.5626988,True,-0.17357373,test,tensor([True]),-0.5657258
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.36598217,0.23114538,-0.8190271,0.087062776,True,0.1543645,test,tensor([False]),0.66782427
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2679182,0.018746935,-1.3046622,-1.2311742,True,0.02284658,test,tensor([False]),1.2186835
