formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1507896,0.101355836,-1.349447,-0.95213217,True,0.0889951,val,tensor([False]),0.87804615
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.106378,0.071225405,-1.2459798,-0.96677613,True,-0.020166516,val,tensor([False]),-0.28313658
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.1706891,0.0065965266,-0.18361829,-0.15775992,False,-0.04227294,val,tensor([False]),-6.4083633
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.039973736,0.011426586,-0.062369846,-0.017577628,False,0.039973736,val,tensor([False]),3.4983096
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.27344257,0.004844902,-0.28293857,-0.26394656,False,-0.025595844,test,tensor([False]),-5.2830467
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.42990977,0.23259719,-0.88580024,0.02598074,True,-0.024503767,test,tensor([False]),-0.10534851
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.8055744,0.19637176,-1.1904631,-0.42068574,True,-0.16769862,test,tensor([False]),-0.8539854
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5324355,0.058070645,-1.6462541,-1.418617,True,-0.059262276,test,tensor([False]),-1.0205203
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.5983992,0.18685162,-1.9646283,-1.23217,True,0.28777003,test,tensor([False]),1.5400993
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.31476718,0.10607312,-0.5226705,-0.10686387,True,-0.10272679,test,tensor([False]),-0.9684526
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2261487,0.035102632,-1.2949499,-1.1573476,True,-0.016972303,test,tensor([False]),-0.48350516
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.27047467,0.010557318,-0.29116702,-0.24978232,True,-0.016178966,test,tensor([False]),-1.5324882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7647243,0.22418217,-3.2041214,-2.3253272,True,0.28864384,test,tensor([True]),1.2875414
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3802661,0.020925153,-1.4212794,-1.3392527,True,-0.0067157745,test,tensor([False]),-0.32094267
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.9981306,0.099787146,-1.1937134,-0.8025478,True,-0.15141302,test,tensor([False]),-1.51736
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4297981,0.09028356,-1.606754,-1.2528423,True,-0.031912565,test,tensor([False]),-0.35347039
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1980306,0.019709857,-1.2366619,-1.1593993,True,0.0017749071,test,tensor([False]),0.09005175
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7899837,0.050368987,-2.888707,-2.6912606,True,0.023049116,test,tensor([False]),0.4576053
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.44499767,0.0119250035,-0.46837068,-0.42162466,False,-0.046063155,test,tensor([False]),-3.8627372
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6263016,0.07329702,-0.76996374,-0.48263943,False,-0.14874762,test,tensor([False]),-2.0293818
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14454055,0.03873914,-0.22046927,-0.06861183,True,-0.061557576,test,tensor([False]),-1.5890279
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1272473,0.14531434,-1.4120635,-0.8424312,True,0.1036731,test,tensor([False]),0.7134403
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.64116573,0.008093118,-0.65702826,-0.6253032,False,-0.048250437,test,tensor([False]),-5.96191
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.59437746,0.0061968267,-0.6065232,-0.5822317,True,-0.005295217,test,tensor([False]),-0.85450464
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6581435,0.028264733,-0.7135424,-0.60274464,True,-0.032525897,test,tensor([False]),-1.150759
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.8584986,0.13127577,-5.115799,-4.601198,False,0.4005499,test,tensor([True]),3.0512094
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.1840142,0.011187335,-1.2059413,-1.1620871,False,-0.035573006,test,tensor([False]),-3.179757
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.832631,0.095464885,-3.0197423,-2.64552,True,0.08173466,test,tensor([False]),0.8561751
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.2061367,0.13111608,-5.4631243,-4.949149,False,1.757102,test,tensor([False]),13.401118
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4829707,0.080021985,-1.6398138,-1.3261276,True,-0.0056824684,test,tensor([False]),-0.07101134
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3017763,0.047077294,-1.3940477,-1.2095048,False,-0.1488527,test,tensor([False]),-3.1618788
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.578581,0.21011126,-4.990399,-4.166763,True,0.20859909,test,tensor([True]),0.992803
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1559709,0.34081084,-1.8239602,-0.48798168,False,-0.6728115,test,tensor([False]),-1.9741495
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4527731,0.07334702,-1.5965333,-1.3090129,True,0.002801299,test,tensor([False]),0.038192406
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.52656895,0.026719261,-0.5789387,-0.4741992,True,-0.018487036,test,tensor([False]),-0.69189924
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3086466,0.011271527,-1.3307388,-1.2865543,False,0.036744356,test,tensor([False]),3.259927
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16426712,0.05241694,-0.2670043,-0.06152992,True,0.04999478,test,tensor([False]),0.95379055
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7418137,0.09950515,-1.9368438,-1.5467836,False,-0.22999823,test,tensor([False]),-2.3114204
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.213449,0.048730645,-3.3089612,-3.1179368,True,-0.022885084,test,tensor([False]),-0.46962407
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6990069,0.22469118,-1.1394017,-0.2586122,False,-0.67417085,test,tensor([False]),-3.000433
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7679038,0.06441323,-1.8941537,-1.6416539,False,-0.21285474,test,tensor([False]),-3.3045192
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.24135625,0.05576005,-0.35064596,-0.13206655,True,-0.07178107,test,tensor([False]),-1.2873207
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.655239,0.24180517,-3.1291773,-2.1813009,False,0.57198906,test,tensor([False]),2.3654957
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.45944172,0.28757185,-1.0230825,0.10419911,True,0.03746146,test,tensor([False]),0.13026817
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.6201722,0.033448692,-0.68573165,-0.55461276,False,-0.48663694,test,tensor([False]),-14.5487585
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.152255,0.23915099,-4.6209908,-3.6835191,True,-0.21549797,test,tensor([True]),-0.90109587
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5448481,0.08389033,-1.7092731,-1.3804231,True,-0.04958749,test,tensor([False]),-0.591099
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2049482,0.10734445,-1.4153433,-0.9945531,True,-0.00044870377,test,tensor([False]),-0.004180037
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2762467,0.08310883,-1.43914,-1.1133534,True,-0.0018669367,test,tensor([False]),-0.02246376
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.18457592,0.02172309,-0.22715317,-0.14199866,False,-0.053198084,test,tensor([False]),-2.4489188
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4743936,0.012193914,-1.4982936,-1.4504936,False,-0.050154686,test,tensor([False]),-4.113092
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.21585023,0.00591567,-0.22744495,-0.20425552,False,0.05508168,test,tensor([False]),9.311148
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.1575548,0.04783994,-0.25132108,-0.06378852,False,-0.12886196,test,tensor([False]),-2.6936064
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0781555,0.10162948,-3.2773492,-2.8789618,True,-0.055476665,test,tensor([False]),-0.5458718
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.11721659,0.07072966,-0.25584674,0.02141355,False,-0.14722168,test,tensor([False]),-2.0814703
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8842157,0.09367735,-2.0678234,-1.7006081,True,-0.032593846,test,tensor([False]),-0.34793732
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.64875114,0.0691989,-0.784381,-0.5131213,False,-0.29590428,test,tensor([False]),-4.2761416
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5628614,0.15943278,-2.8753498,-2.2503731,True,-0.17208552,test,tensor([False]),-1.079361
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.0244775,0.1074739,-2.2351263,-1.8138286,False,0.9314296,test,tensor([False]),8.666566
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3964983,0.08277325,-1.5587339,-1.2342627,True,0.042990327,test,tensor([False]),0.5193746
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2081409,0.04712035,-2.3004968,-2.115785,True,-0.0032117367,test,tensor([False]),-0.06816029
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9132785,0.18452345,-1.2749445,-0.55161256,False,0.39094234,test,tensor([False]),2.1186595
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.588577,0.13552317,-1.8542025,-1.3229516,False,0.62791604,test,tensor([False]),4.6332746
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.3106305,0.039555736,-0.38815975,-0.23310125,True,0.038426638,test,tensor([False]),0.9714555
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.44624674,0.4810972,-1.3891972,0.49670374,True,-0.8993969,test,tensor([False]),-1.8694702
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0952163,0.052813165,-1.1987301,-0.99170244,True,0.008246064,test,tensor([False]),0.15613653
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.58404344,0.09538979,-0.7710074,-0.39707947,True,-0.08689636,test,tensor([False]),-0.9109608
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2364669,0.2113272,-1.6506681,-0.82226557,True,-0.23829782,test,tensor([False]),-1.127625
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.25984597,0.043120757,-0.34436265,-0.1753293,True,0.026605114,test,tensor([False]),0.6169909
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6297009,0.046912517,-0.7216494,-0.5377524,True,0.090082705,test,tensor([False]),1.9202275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.26303416,0.07414377,-0.40835595,-0.11771238,True,0.0050130486,test,tensor([False]),0.06761254
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6659875,0.055687066,-1.7751341,-1.5568409,True,0.009551048,test,tensor([False]),0.17151287
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.27264583,0.016319314,-0.30463168,-0.24065998,True,0.01843071,test,tensor([False]),1.1293802
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.30521894,0.059754673,-0.4223381,-0.18809977,True,0.047947526,test,tensor([False]),0.8024063
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5575438,0.029400576,-1.6151689,-1.4999186,True,-0.006590605,test,tensor([False]),-0.22416584
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.5766791,0.11333921,-1.798824,-1.3545343,True,0.17129588,test,tensor([False]),1.5113559
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19292766,0.03447419,-0.26049706,-0.12535825,True,-0.041308954,test,tensor([False]),-1.1982574
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.57265145,0.14353952,-0.8539889,-0.29131398,True,-0.15997148,test,tensor([False]),-1.1144769
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0589404,0.06546299,-3.1872478,-2.930633,True,0.041594267,test,tensor([False]),0.635386
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.13773727,0.0771076,-0.2888682,0.013393626,True,-0.123171866,test,tensor([False]),-1.5974023
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22801685,0.08611632,-0.39680484,-0.059228867,True,-0.12660411,test,tensor([False]),-1.4701524
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.20557177,0.10534503,-0.41204804,0.0009045005,True,-0.00076411664,test,tensor([False]),-0.007253466
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3157034,0.04635093,-1.4065512,-1.2248555,True,-0.06280255,test,tensor([False]),-1.3549362
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2687383,0.067428805,-2.4008987,-2.1365778,False,-0.36476278,test,tensor([False]),-5.409599
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4685112,0.04513265,-1.5569712,-1.3800513,False,-0.120004416,test,tensor([False]),-2.658927
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6305901,0.07151487,-1.7707592,-1.4904209,True,0.089368105,test,tensor([False]),1.2496437
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5379386,0.010852264,-0.55920905,-0.51666814,False,-0.052271664,test,tensor([False]),-4.81666
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.046982646,0.010710096,-0.06797443,-0.025990857,True,-0.008332435,test,tensor([False]),-0.77799815
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-2.0548294,0.2412319,-2.527644,-1.5820148,False,0.6535262,test,tensor([False]),2.70912
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.8905234,0.1536706,-1.1917177,-0.589329,True,-0.15228647,test,tensor([False]),-0.9909929
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3168908,0.14865534,-1.6082553,-1.0255264,False,-0.31806815,test,tensor([False]),-2.1396348
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0673985,0.028673343,-1.1235983,-1.0111988,False,-0.25021577,test,tensor([False]),-8.726424
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4119761,0.007613466,-0.42689848,-0.39705372,True,-0.007858664,test,tensor([False]),-1.0322058
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.8037114,0.021766705,-0.84637415,-0.7610487,True,0.033937275,test,tensor([False]),1.559137
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2443419,0.21626939,-2.6682298,-1.8204539,True,-0.16688061,test,tensor([False]),-0.771633
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5483158,0.22969143,-2.998511,-2.0981205,True,0.20723963,test,tensor([True]),0.9022523
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.7433238,0.06983522,-0.88020086,-0.60644674,False,0.18272173,test,tensor([False]),2.6164696
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3698317,0.03996856,-1.4481701,-1.2914933,False,0.18254566,test,tensor([False]),4.567231
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.571495,0.032423824,-1.6350458,-1.5079443,False,0.20062673,test,tensor([False]),6.187633
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2459189,0.082131416,-1.4068965,-1.0849413,True,0.11913526,test,tensor([False]),1.4505444
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3444018,0.015086561,-1.3739715,-1.3148322,True,-0.006813526,test,tensor([False]),-0.45162883
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.96375144,0.16936842,-1.2957135,-0.6317893,False,0.33854967,test,tensor([False]),1.9988949
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.19616115,0.034351476,-0.26349005,-0.12883225,True,-0.037479088,test,tensor([False]),-1.0910474
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.76859474,0.15521033,-1.072807,-0.4643825,True,-0.20924187,test,tensor([False]),-1.3481182
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2319725,0.18258427,-1.5898377,-0.87410724,True,-0.28004897,test,tensor([False]),-1.5338067
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.5811992,0.047836516,-2.6749587,-2.4874396,False,-0.09882641,test,tensor([False]),-2.0659199
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.12621784,0.030571237,-0.18613747,-0.06629822,True,-0.013911784,test,tensor([False]),-0.4550612
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0795178,0.12844212,-1.3312644,-0.8277713,True,-0.09194505,test,tensor([False]),-0.7158481
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7045391,0.07999497,-1.8613292,-1.5477489,True,-0.06362116,test,tensor([False]),-0.79531455
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.2559872,0.2811208,-2.806984,-1.7049904,True,-0.5259917,test,tensor([False]),-1.8710521
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1439337,0.10745539,-1.3545462,-0.9333211,True,-0.06208539,test,tensor([False]),-0.5777783
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8507453,0.23835519,-1.3179215,-0.38356915,True,0.3316548,test,tensor([False]),1.391431
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.6617838,0.014155382,-0.68952835,-0.6340393,False,0.30038548,test,tensor([False]),21.220583
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1309211,0.08198911,-1.2916198,-0.9702225,True,0.051564336,test,tensor([False]),0.6289169
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6620272,0.12593518,-1.9088602,-1.4151943,True,-0.009855747,test,tensor([False]),-0.078260474
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4357071,0.01453114,-1.4641881,-1.4072261,False,-0.028929591,test,tensor([False]),-1.9908686
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.44432044,0.017042646,-0.47772402,-0.41091686,True,0.01906088,test,tensor([False]),1.1184225
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1359086,0.027634762,-1.1900728,-1.0817444,False,-0.1332854,test,tensor([False]),-4.823107
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7547536,0.029978568,-0.8135116,-0.69599557,True,-0.018720448,test,tensor([False]),-0.62446105
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4975971,0.089978315,-0.6739546,-0.3212396,True,0.0150125325,test,tensor([False]),0.16684611
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.3318115,0.033814337,-1.3980876,-1.2655355,True,0.041775227,test,tensor([False]),1.2354294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0072267,0.27701312,-3.5501723,-2.464281,True,-0.39479566,test,tensor([True]),-1.4251876
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44459385,0.016173108,-0.47629315,-0.41289455,True,-0.0054087043,test,tensor([False]),-0.33442578
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3421146,0.085352935,-1.5094063,-1.1748228,True,0.0007264614,test,tensor([False]),0.008511265
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.159111,0.06732553,-1.291069,-1.027153,True,0.020441055,test,tensor([False]),0.3036152
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.261124,0.025260217,-0.31063405,-0.21161398,False,0.053574562,test,tensor([False]),2.1209066
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7305646,0.09191773,-0.9107233,-0.55040586,True,-0.025734127,test,tensor([False]),-0.27996913
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.9083686,0.113702334,-2.131225,-1.6855121,False,0.3656572,test,tensor([False]),3.2159164
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6171142,0.013559862,-0.64369154,-0.59053683,False,-0.059657514,test,tensor([False]),-4.3995667
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1861082,0.101560004,-1.3851658,-0.98705065,True,-0.05303192,test,tensor([False]),-0.5221733
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.832083,0.08764294,-3.003863,-2.6603029,True,0.0009703636,test,tensor([False]),0.0110717835
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.428352,0.012034911,-1.4519404,-1.4047636,False,-0.075360775,test,tensor([False]),-6.2618475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.028101,0.05458819,-2.135094,-1.9211081,False,-0.1078248,test,tensor([False]),-1.9752405
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5450453,0.013659611,-0.5718182,-0.51827246,False,0.03717172,test,tensor([False]),2.721287
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.3726606,0.031498842,-1.4343984,-1.3109229,False,0.19817722,test,tensor([False]),6.2915716
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.860877,0.13545805,-3.1263747,-2.5953794,True,0.19219041,test,tensor([False]),1.4188186
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3061927,0.049608584,-0.4034255,-0.20895988,True,0.023946255,test,tensor([False]),0.48270386
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1967803,0.08136918,-1.3562639,-1.0372968,True,-0.021348476,test,tensor([False]),-0.26236564
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0603771,0.10209226,-2.260478,-1.8602763,True,0.12526369,test,tensor([False]),1.2269657
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20769113,0.056721035,-0.31886438,-0.0965179,True,0.010217309,test,tensor([False]),0.18013263
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.69743073,0.08152751,-0.85722464,-0.5376368,False,0.21553019,test,tensor([False]),2.6436498
