Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.4868398704225417,0.5354103708485944,0.5133937590439385,0.5682418501169645,0.5167660306183572,0.5281547750492963,2.736874734008089e-07
217,0.4868429051729338,0.5354165177826488,0.5134098451892171,0.5683069353727322,0.516707226099376,0.5280959115086266,2.736874734008089e-07
218,0.4868310935728661,0.5354260881559565,0.5133980985628356,0.5681371412328846,0.5167030030218931,0.5280886385988922,1.9158123138056623e-07
219,0.4868317091480378,0.5354280674129451,0.5134079139167016,0.5682076467185652,0.5167273381180859,0.5281198888804187,1.9158123138056623e-07
220,0.48682692825630897,0.5354196158570981,0.5133993976980175,0.5682491412125951,0.5168034935001175,0.5281980992387403,1.9158123138056623e-07
221,0.4868307421568928,0.5354290489756733,0.5134024516158148,0.5681356578677139,0.5166170878739818,0.5280049674101773,1.9158123138056623e-07
222,0.4868217985889416,0.5354219177447328,0.513398355710397,0.5681287316411904,0.5166692289956658,0.5280566087392297,1.9158123138056623e-07
223,0.48682416294578473,0.535431207320012,0.5133893619710153,0.5681459531612925,0.5166530033281389,0.5280411963224688,1.9158123138056623e-07
224,0.48681631235066175,0.535429057724979,0.5133995840308863,0.5681792761966704,0.5166771235248505,0.528066239489752,1.3410686196639635e-07
225,0.4868235239847915,0.5354269469549896,0.5133905533803712,0.5681417781635082,0.5166618270705737,0.5280494343881482,1.3410686196639635e-07
226,0.48681409145200305,0.5354243183354719,0.5133984277554609,0.5681988078838897,0.5166919773164632,0.5280790375483863,1.3410686196639635e-07
227,0.486816014747224,0.5354222824814123,0.5133870619972911,0.5682342826663037,0.5167175344642838,0.5281074841105358,1.3410686196639635e-07
228,0.4868084389983685,0.5354248236078735,0.5133938831747125,0.568237446667365,0.5166666721458513,0.5280548664643857,1.3410686196639635e-07
229,0.48681804617043667,0.5354304472240833,0.5134005776239098,0.5681022885636139,0.5166480182655233,0.5280398151771228,1.3410686196639635e-07
230,0.486804800114255,0.5354254256694688,0.513394676764077,0.5682087896062921,0.516663769489477,0.5280541228289446,1e-07
231,0.48680373505353614,0.5354246868999726,0.5133957876524794,0.5681406408079112,0.5166497510817634,0.5280386243388879,1e-07
232,0.48680165824171295,0.5354247858764929,0.5133941032744329,0.5681706050861123,0.5166520150932002,0.5280398713612302,1e-07
233,0.4868002562239965,0.5354281231897686,0.5133969146724141,0.5681055613213181,0.5166091835078489,0.5279977987342582,1e-07
234,0.486802544136864,0.5354271930292112,0.513397391919696,0.5681729102240205,0.5166373391233414,0.5280259076242474,1e-07
235,0.4867976336172753,0.5354219735215563,0.5133906706757502,0.5681097335530375,0.5166418270417344,0.5280309594646068,1e-07
236,0.48680051547971626,0.5354268356747584,0.513391932626383,0.5681383688627818,0.5166530502428144,0.5280431033661933,1e-07
237,0.4867975903660786,0.5354283512185473,0.5133900336169321,0.5680783575758926,0.5166130032704603,0.5280000879055815,1e-07
238,0.4867986900654739,0.5354211972940952,0.5133950443716224,0.5681645680237257,0.5166640358437636,0.5280543993985236,1e-07
239,0.4867938991781923,0.5354254904690139,0.5133886443912437,0.5681665711576382,0.5166312167581892,0.528020915940609,1e-07
240,0.48679197512859007,0.5354227483819384,0.5133913533950071,0.5681141225436613,0.5166234425424465,0.5280119191057222,1e-07
241,0.48680119932639904,0.5354222094793932,0.5133931778986519,0.5681452105985956,0.5166434107903766,0.5280324652743525,1e-07
242,0.4867951191385459,0.5354299941740999,0.5133968889713287,0.5680971301040254,0.5165617626078705,0.5279478663857641,1e-07
243,0.48679437519281654,0.5354230239850666,0.5133930924562139,0.5681553117647099,0.5166486939881881,0.5280396437872196,1e-07
244,0.48679359025903446,0.5354236402642836,0.5133916963951304,0.5681380490050946,0.5166389319522433,0.5280285424129583,1e-07
245,0.48679213656619635,0.5354267818118454,0.5133927647673756,0.5681479972832577,0.5166354648063866,0.5280244561068881,1e-07
246,0.48679432326623445,0.5354241329595584,0.5133893254700057,0.5681568250536736,0.5166578885078971,0.5280490492337961,1e-07
247,0.48678698376446794,0.5354248405596532,0.5133929419408151,0.5681531109828868,0.5166373156660037,0.5280283263784445,1e-07
248,0.486791065596157,0.5354248632531647,0.5133895072915139,0.5681407361114201,0.5166520158498886,0.5280432178153008,1e-07
249,0.4867880245592538,0.5354241592074753,0.5133837819646258,0.5681011300853394,0.5166247463164123,0.5280135399320918,1e-07
250,0.48678853338946615,0.5354238756752889,0.5133930309376585,0.5681962720310223,0.5166496723861788,0.5280404384991219,1e-07
