System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6905236202446758,0.0536573570998371,0.0536573570998371
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.795781529751366,-0.08140651067787985,0.08140651067787985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6028539006324536,0.126179569521355,0.126179569521355
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.6375065940842433,1.0134283405318456,1.0134283405318456
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8186823377941437,0.4692975034381561,0.4692975034381561
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4663689875660566,0.8729662156047198,0.8729662156047198
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0442111153424776,-1.5760057229817903,1.5760057229817903
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2835729520102177,0.19769518568318745,0.19769518568318745
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.603942470057518,-0.10814102123549674,0.10814102123549674
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.74013218752134,0.012738849008201214,0.012738849008201214
O80Ru40,RuO2,110,None,None,0.0,-0.4328481078578079,-0.4328481078578079,0.4328481078578079
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9810148931437652,-0.36823450097381283,0.36823450097381283
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.098871350445279,-0.8227224351544464,0.8227224351544464
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5855217791536234,2.5565561436674216,2.5565561436674216
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.5298200127981545,-0.2280467030905129,0.2280467030905129
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0033526060842632432,-0.0033526060842632432,0.0033526060842632432
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.970982179018847,-1.5823861211270014,1.5823861211270014
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.921751156854043,-0.28123356442392833,0.28123356442392833
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4081413658478255,-0.6624517949440474,0.6624517949440474
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5905906385814887,-0.6359303421413642,0.6359303421413642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4044522070403218,0.164666709948051,0.164666709948051
Ir40O80,IrO2,110,None,None,0.0,-0.7415598608331493,-0.7415598608331493,0.7415598608331493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.37109558599968295,-0.06482731121559482,0.06482731121559482
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9108207652552665,0.11053283715409634,0.11053283715409634
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0941321126692856,-0.8296938411467636,0.8296938411467636
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6490778925153791,2.1308703420427264,2.1308703420427264
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6064823436879578,-0.4087863731526795,0.4087863731526795
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4970761438347608,0.7594879964850634,0.7594879964850634
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9224601927094227,0.13009989830925406,0.13009989830925406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7116385312856437,-1.3883975060762168,1.3883975060762168
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2755801951416288,0.15096339826504845,0.15096339826504845
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6150364586510477,0.07402434857704066,0.07402434857704066
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2064367957232207,-0.1854099459765166,0.1854099459765166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9134656551877924,0.34856196608143364,0.34856196608143364
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5141450009095934,-0.2834141394841936,0.2834141394841936
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8395033394644997,-0.5010475432227395,0.5010475432227395
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5782090748612063,-0.3496181989971774,0.3496181989971774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.9710176699782096,-1.4896370881224357,1.4896370881224357
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.168174227434065,0.04739002351197996,0.04739002351197996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3339924439025026,-0.7106033786368471,0.7106033786368471
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0182694940845067,2.1304579229076808,2.1304579229076808
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3265788358003192,-0.017263124540477293,0.017263124540477293
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7383804372834675,-0.012735073952626408,0.012735073952626408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7119605814937131,-0.30543794984851047,0.30543794984851047
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.49979014310156344,-0.0732465496948862,0.0732465496948862
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6178856823283922,-0.058536145432640296,0.058536145432640296
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6535845259180633,1.2100455304631623,1.2100455304631623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.29319684685833636,0.03001962123744306,0.03001962123744306
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5017649830033406,-0.18892982608576858,0.18892982608576858
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8999527377782215,-0.06953200528005254,0.06953200528005254
