System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34774590909182734,-0.14206637322604365,0.14206637322604365
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.6795885483579696,2.6073167403383195,2.6073167403383195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1103091811769445,0.10812157634563846,0.10812157634563846
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.236147308188265,0.05599699036520178,0.05599699036520178
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6741733948406363,-0.222707311314025,0.222707311314025
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2450406556827147,0.14720630591091322,0.14720630591091322
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8040630347986735,-0.06618995740609535,0.06618995740609535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0326402595551372,-0.40925119428948165,0.40925119428948165
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.015872045193646045,0.015872045193646045,0.015872045193646045
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6477606087410095,0.0032031745231506648,0.0032031745231506648
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5308931681822742,0.31045273807535523,0.31045273807535523
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2441467639307575,-0.040435969481904976,0.040435969481904976
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.183247159542134,0.24705259936899893,0.24705259936899893
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3975044082281158,0.11931614173678895,0.11931614173678895
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.470537316624359,1.1507784010727846,1.1507784010727846
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.45284168975103967,0.1063717101360453,0.1063717101360453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7458576609719785,0.3900681088339297,0.3900681088339297
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5542432773090695,0.1899377000354434,0.1899377000354434
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8026502656421144,0.4632050467052977,0.4632050467052977
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.879149291540216,-0.14091202976806017,0.14091202976806017
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7303694227566666,-0.5248795637717194,0.5248795637717194
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4195408179570563,2.209004704732763,2.209004704732763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.523590657629029,-0.2789959346428077,0.2789959346428077
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5993193160391002,0.5894826878213735,0.5894826878213735
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1103091811769445,2.214965286291317,2.214965286291317
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0327519341781226,-1.6374160512759772,1.6374160512759772
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9631461487806519,0.13930374517076416,0.13930374517076416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5012675070092882,0.0036577439977918402,0.0036577439977918402
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.759718808804564,0.11516269716162242,0.11516269716162242
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.317180218399699,0.37484305888301606,0.37484305888301606
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.933437644476726,-0.1984906783054612,0.1984906783054612
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0220149652950568,-0.6002951757900519,0.6002951757900519
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6173627723910613,-0.38031080858490895,0.38031080858490895
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6679257403138763,0.012707089352261391,0.012707089352261391
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.9275218016782674,-0.10806760856303299,0.10806760856303299
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2096004425477531,0.31539333472733233,0.31539333472733233
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2107018975420942,0.4162501545742998,0.4162501545742998
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1084317954118887,0.1037013737623056,0.1037013737623056
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6518465488834408,-0.010052344171526784,0.010052344171526784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0867030534659534,0.20939041043175166,0.20939041043175166
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5569423422924729,0.18555581711609648,0.18555581711609648
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.020695251565485,0.02655430402228376,0.02655430402228376
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.7385037819249192,0.6472722610133133,0.6472722610133133
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.08009525602756185,0.08009525602756185,0.08009525602756185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4929432199905932,-0.0412670896957934,0.0412670896957934
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7373081359123717,-0.10675024120564558,0.10675024120564558
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.005891433062970464,0.005891433062970464,0.005891433062970464
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.856990720572867,-0.11933794194737857,0.11933794194737857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8199294820915384,0.14176952685011202,0.14176952685011202
