Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.2728646686788699,0.3904520940576863,0.4614319750386426,0.3222195131579131,0.28777042501067035,0.32979228637805524,1e-07
217,0.27286804758080735,0.3904503400509174,0.46143521712376523,0.32224335954482186,0.28776725408737874,0.32979021294340005,1e-07
218,0.27286278133488917,0.39045618028722257,0.46143101015661514,0.3222166555330356,0.28776665924956785,0.32978748441463623,1e-07
219,0.2728608288420053,0.3904535291541336,0.46143437858320707,0.32222912944501736,0.28778587946351014,0.32980982765583866,1e-07
220,0.27286143003161967,0.3904530110522213,0.4614359690592839,0.3222280341880957,0.2877841716867301,0.3298073514825097,1e-07
221,0.27286124308259335,0.3904502778990656,0.4614414037802281,0.32222996479300814,0.2877852985309987,0.3298116672754582,1e-07
222,0.2728642911757396,0.39044926665787005,0.46144183069212824,0.32222908858747074,0.28777693835594714,0.3298033065853955,1e-07
223,0.2728677293468702,0.3904491255425999,0.4614423401335366,0.32223672860534586,0.28778799718911924,0.3298147346815204,1e-07
224,0.27286614482941146,0.3904514628597814,0.4614406752790141,0.32224037076378637,0.2877888320220989,0.3298155906299548,1e-07
225,0.2728589357470674,0.39045567594022834,0.46143132601028836,0.32220630587013677,0.2877484443372765,0.3297676822381602,1e-07
226,0.2728566728741656,0.39045480785206854,0.46143158378764093,0.322196808722265,0.2877527122341934,0.32977253982277716,1e-07
227,0.2728565154095243,0.39045543955941486,0.4614321441731901,0.32220605179799816,0.287755759554823,0.3297757483418785,1e-07
228,0.27285413318280205,0.39046093235667956,0.46142822860652566,0.32218711175008974,0.28773340910346534,0.32974748659321024,1e-07
229,0.27285967598967653,0.3904511449683426,0.4614423584734273,0.32222393744653155,0.2877820869218309,0.32980769447989683,1e-07
230,0.27286213834354117,0.39045004355601776,0.4614433192799234,0.3222427041073725,0.287769468120062,0.32979338438170275,1e-07
231,0.27285822254254055,0.3904551359323355,0.4614360831741594,0.322200080759401,0.2877495670614564,0.3297695300979573,1e-07
232,0.27285889780791694,0.3904559016227722,0.46143667514507586,0.32221940637894675,0.2877558254762428,0.3297766012002463,1e-07
233,0.27285801130215775,0.3904533895671877,0.46143786723797137,0.3222031680792254,0.28775629825642496,0.3297781987646528,1e-07
234,0.2728553195108518,0.39045607941782373,0.46143822486584,0.32219570900191385,0.2877612485430384,0.3297828791854542,1e-07
235,0.27285901578837457,0.39045290152231854,0.4614393018249773,0.32219895048172503,0.287757124334216,0.3297794317012063,1e-07
236,0.2728558892847896,0.39045660770856416,0.46143690133706117,0.322212477419719,0.2877596684890091,0.32978113741794207,1e-07
237,0.2728538110433642,0.3904552337450859,0.4614383379618327,0.32220036058209417,0.28774658978233525,0.3297664111907859,1e-07
238,0.2728621622915569,0.3904496553616646,0.4614462098504743,0.3222323273205561,0.2877670393277535,0.32979291263154276,1e-07
239,0.2728582403962584,0.390450011461209,0.4614440905742156,0.32221298384729247,0.28774912157686205,0.3297736192860254,1e-07
240,0.2728524872931882,0.39045379610143155,0.46143915612473446,0.3222096472620997,0.28773941464780567,0.32975919073528026,1e-07
241,0.27285508870004754,0.39045839228181756,0.4614405693152012,0.3222000330350398,0.2877525232251228,0.32977289003031957,1e-07
242,0.2728556665424924,0.39045633974238336,0.46144205586523074,0.32221522483222287,0.2877600537173056,0.32978278957352425,1e-07
243,0.2728480302155302,0.3904620235801762,0.4614333474737966,0.32218864030300987,0.2877331691082966,0.3297489389244888,1e-07
244,0.27285687913610784,0.39045578190404123,0.4614436870966202,0.32223291649324504,0.2877593970781637,0.32978188418402504,1e-07
245,0.27285774289554376,0.3904492860166436,0.4614437227575188,0.3222110285218477,0.2877418748557907,0.3297652452056743,1e-07
246,0.2728585347250973,0.39045288522019345,0.4614434364514473,0.32221357920011456,0.28774062440886006,0.3297615814167679,1e-07
247,0.2728524000846433,0.39045614207911694,0.4614425816087641,0.32222361539292893,0.2877509004251728,0.32977284779941,1e-07
248,0.2728579998002434,0.3904518296575954,0.4614454701415494,0.32222316939332346,0.28774805189882463,0.3297720536523066,1e-07
249,0.2728539679500768,0.3904542698819413,0.46144535093225986,0.3222194352195679,0.2877551003406256,0.3297781678639873,1e-07
250,0.2728487661663802,0.3904552699154259,0.46143950967707187,0.322172730580365,0.28771126671658864,0.32972760819509267,1e-07
