Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5055551417950658,0.666302282302106,0.5935440845176821,0.593043831189615,0.5872811061806372,0.5794083390535425,1e-07
218,0.5055500603056212,0.6663009299606574,0.5935295253503517,0.5930394665225971,0.5872619300905607,0.5793872308637101,1e-07
219,0.5055512792727241,0.6663061556268911,0.593537193829896,0.5930568030926977,0.5872856224638164,0.5794086167928824,1e-07
220,0.5055503202669599,0.6663140859760222,0.5935348604546219,0.5930672243557557,0.5872923848129618,0.5794215256343759,1e-07
221,0.505553556198617,0.6662989600760038,0.5935374009804647,0.5930369735772177,0.5872475721742504,0.5793743220222166,1e-07
222,0.505548594459105,0.6663049752594995,0.5935518468012575,0.5930332261087331,0.5872843786745986,0.5794117121776995,1e-07
223,0.5055449362160604,0.6663043577162946,0.5935406333110371,0.5930290009822532,0.5872525392807059,0.5793735532075222,1e-07
224,0.5055390389511635,0.6662999137503202,0.5935553800864298,0.5929939964332743,0.5872468516620497,0.5793656960018485,1e-07
225,0.5055442202322187,0.6663073555367892,0.5935487825362409,0.5930064705523229,0.587251895247454,0.5793770470879139,1e-07
226,0.5055505441691451,0.6663029232963187,0.5935369319603091,0.5930205721970684,0.587249967172906,0.5793726998634633,1e-07
227,0.5055416063628876,0.6663053817436343,0.5935410358866707,0.5930090211923478,0.5872503616432728,0.5793738591233168,1e-07
228,0.5055474093708348,0.666297474845511,0.593556529185811,0.5930484481029897,0.5872935641988544,0.579419480828801,1e-07
229,0.5055370845450476,0.6662975295645291,0.5935517060952108,0.5930140325760894,0.5872326145019741,0.57935588657038,1e-07
230,0.5055492574443773,0.6663102986382656,0.5935257653721043,0.5930061646365281,0.5872641359044486,0.5793879795523655,1e-07
231,0.5055449630507793,0.6663072187392438,0.5935401212973673,0.5930228826663597,0.5872548215735425,0.5793766083402611,1e-07
232,0.5055376318055947,0.666289571855889,0.5935700096067835,0.5929957098300718,0.5872528170200458,0.5793741811399428,1e-07
233,0.5055455928280869,0.6663132847332564,0.5935377566540827,0.5930377813022545,0.5872904647888294,0.5794154998982625,1e-07
234,0.5055388111914874,0.666307339902784,0.5935460465853332,0.5930559859755093,0.5872917448049176,0.579414843789387,1e-07
235,0.5055407999795868,0.6663070194056777,0.5935484229541216,0.5930224264761397,0.5872586253949368,0.5793827145805309,1e-07
236,0.5055331888147413,0.6663019461709945,0.5935599960264613,0.5930329148259946,0.5872875424879488,0.5794094620865256,1e-07
237,0.5055345240097202,0.6663084381916484,0.5935407974680916,0.5930322573753832,0.5872721742444744,0.5793898391983805,1e-07
238,0.5055490630603827,0.6663119089408,0.5935280283943551,0.593040134707096,0.5872681933139359,0.5793898875008744,1e-07
239,0.5055347313079231,0.6662947545286084,0.5935542388040511,0.592997330647089,0.5872376902890409,0.5793552022850498,1e-07
240,0.5055274183438908,0.6662908851123247,0.5935559155511074,0.593012732433962,0.5872655085003168,0.5793799734140024,1e-07
241,0.5055282517296275,0.6663084108321393,0.5935462224678915,0.5930388171224014,0.5872759176877512,0.5793940133388946,1e-07
242,0.5055314026287693,0.6663018054649478,0.5935474888223117,0.5929682203441016,0.5872103591279118,0.579329308123114,1e-07
243,0.505528102461504,0.6663018640924673,0.5935597615163835,0.5929829807811943,0.5872521609111704,0.5793690489999664,1e-07
244,0.5055267620672984,0.6663061399928859,0.5935574867686287,0.5929985730945709,0.5872548175483346,0.579371629158182,1e-07
245,0.5055289692229222,0.666305456005159,0.5935472386782287,0.5929733793187967,0.5872148472346362,0.5793324638860485,1e-07
246,0.5055360924990359,0.6663101383897124,0.5935469768086418,0.5929687785062532,0.5872422186478437,0.5793624999868358,1e-07
247,0.5055240455551677,0.6663015983143791,0.5935496306810223,0.5929760010708265,0.5872288831343206,0.5793459161305984,1e-07
248,0.5055285849832919,0.6663024699101683,0.5935634237820985,0.5930266261096366,0.587262429216331,0.5793827266561544,1e-07
249,0.5055217580631044,0.6662987881019468,0.5935569200359407,0.5930139869570674,0.5872561901442028,0.5793750425344173,1e-07
250,0.5055300144352207,0.6662924133363317,0.5935850925132876,0.5929959084069911,0.5872387972211927,0.5793528596140958,1e-07
