System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9152354536906557,0.17460770026289651,0.17460770026289651
CH3N,None,None,imines,Methanimine,0.0,-0.002253690331571079,-0.002253690331571079,0.002253690331571079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5807899338956446,-0.2810030979867548,0.2810030979867548
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3727196350245636,-0.5740892782359284,0.5740892782359284
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5929657345677422,0.12259875479688187,0.12259875479688187
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9377156557359854,0.11568521840189305,0.11568521840189305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7443088193154779,0.21361286447282168,0.21361286447282168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9321881115445763,0.4964037358751625,0.4964037358751625
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9289023970039523,-0.731206426468674,0.731206426468674
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5009741674392458,-0.22431873187711204,0.22431873187711204
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9623966426751771,0.05895695973418569,0.05895695973418569
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5181920059846519,-0.4276938193367599,0.4276938193367599
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6576701225392512,0.47825564726665704,0.47825564726665704
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.4390610012710354,0.36316578057405735,0.36316578057405735
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4359605263627273,-0.4371333073533279,0.4371333073533279
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005545696046453941,-0.0005545696046453941,0.0005545696046453941
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9778102703677725,-0.5888390310393881,0.5888390310393881
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.9650698206405615,0.4167029359359766,0.4167029359359766
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.068045283972012,-0.08622517746566416,0.08622517746566416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.381308642726248,-1.058067617516821,1.058067617516821
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6927877498365582,-1.2872134578920544,1.2872134578920544
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.888086822367189,0.4956154557700181,0.4956154557700181
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5510367156218887,0.10810172546392671,0.10810172546392671
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00036128593168882617,0.00036128593168882617,0.00036128593168882617
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0067530640444886,1.7183376780667174,1.7183376780667174
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7433677747476146,0.32458676550507093,0.32458676550507093
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5622246031224165,0.3029024835169878,0.3029024835169878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.431211591418645,1.0903998606840162,1.0903998606840162
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.36245034234008244,0.032261330919652664,0.032261330919652664
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.324278695992895,0.8024305268006842,0.8024305268006842
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.8423354400687089,-0.03056804075764319,0.03056804075764319
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1266137758648362,-0.5069731274998155,0.5069731274998155
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3077621283999665,1.0625777420529143,1.0625777420529143
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4529250221369736,-0.07683884669523167,0.07683884669523167
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.5589196659859397,0.18235969764626248,0.18235969764626248
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2774471813049644,0.4031856483611733,0.4031856483611733
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3289883848734227,-0.1252775904245702,0.1252775904245702
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.231514754934288,1.1665858596134413,1.1665858596134413
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.0088267003863223,-0.20022555941037012,0.20022555941037012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9704347789247834,-0.5631812453230225,0.5631812453230225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.774093171961539,0.703250864140756,0.703250864140756
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6972195361046953,-0.5618784878640337,0.5618784878640337
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00425740054718915,-0.00425740054718915,0.00425740054718915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.270855467547527,1.0879880974396556,1.0879880974396556
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.00673647170606273,-0.00673647170606273,0.00673647170606273
C3H9N,None,None,amines,Trimethylamine,0.0,0.0024012129547088534,0.0024012129547088534,0.0024012129547088534
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.714582616259726,-0.3721322061320862,0.3721322061320862
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5497052261823026,0.31403617167536346,0.31403617167536346
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-0.985569046125029,1.2709950941947952,1.2709950941947952
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1731071023670978,0.6417808981211834,0.6417808981211834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5921675360175982,-0.2828518247577563,0.2828518247577563
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.7885204348396009,0.23304214145434443,0.23304214145434443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.359819231247144,0.15220219113902544,0.15220219113902544
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6440059415248243,-0.020616876259168748,0.020616876259168748
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4358598466424297,-0.02497627096455801,0.02497627096455801
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.2096614719635284,-1.624329137921933,1.624329137921933
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.243921957921586,0.4428434744362022,0.4428434744362022
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7153005623546544,0.4294540858539637,0.4294540858539637
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.539178559499746,0.5167987850131937,0.5167987850131937
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.854647251668375,-0.7700191986588649,0.7700191986588649
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.817155305723773,-0.5768211823507414,0.5768211823507414
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9354437662649389,1.5006183312844996,1.5006183312844996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.43255552335014613,-0.126287248566058,0.126287248566058
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.2890548889962599,0.3958819920691088,0.3958819920691088
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.4440783856269324,-0.7622654435988867,0.7622654435988867
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5970719241292244,-0.09459785453388747,0.09459785453388747
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.977934982088236,-0.7320801275044957,0.7320801275044957
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.567837103350172,-0.699672206385145,0.699672206385145
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.8087319515506906,-0.4368821464340371,0.4368821464340371
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9263758664163362,-0.5922590796979676,0.5922590796979676
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.6784081212678927,0.560466552575491,0.560466552575491
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.594518660626992,0.5088448533195411,0.5088448533195411
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.4042501793750173,-1.1442389832385427,1.1442389832385427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.36245034234008244,0.008957047300725662,0.008957047300725662
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.579180452966142,0.5868428014283893,0.5868428014283893
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2073227255872325,1.1946996361681386,1.1946996361681386
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.270855467547527,0.5026386568650096,0.5026386568650096
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.817155305723773,-0.6074485522314177,0.6074485522314177
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6082505086911212,1.1275199552523603,1.1275199552523603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.413164940443508,0.33773151341391383,0.33773151341391383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8576474244355055,0.04483413150321525,0.04483413150321525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.8564509100614117,-0.13080554673057065,0.13080554673057065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.457692064847334,0.1828255275827808,0.1828255275827808
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2529977670876775,0.3403869756491389,0.3403869756491389
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8755670003900349,0.0008671469679057964,0.0008671469679057964
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7557518757736403,0.477835150822429,0.477835150822429
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.5171066121182188,0.8239695235171571,0.8239695235171571
C2H5N,None,None,imines,Ethanimine,0.0,0.00165146365706903,0.00165146365706903,0.00165146365706903
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9002902290823265,0.002070329427500184,0.002070329427500184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3917986015260482,0.0331505080282426,0.0331505080282426
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5793749402261703,0.28315505283108067,0.28315505283108067
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8081539037465078,-0.770657813811205,0.770657813811205
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8170742169058443,-0.34844196588159804,0.34844196588159804
O80Ru40,RuO2,110,None,None,0.0,-1.1171437252656276,-1.1171437252656276,1.1171437252656276
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9704347789247834,-0.14983498453696598,0.14983498453696598
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.0797883689266286,0.7750557243961254,0.7750557243961254
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4999090863795317,0.15948875412034624,0.15948875412034624
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.005631061082851829,-0.005631061082851829,0.005631061082851829
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5649505624158166,-0.06914911359379516,0.06914911359379516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.158241112897116,0.29970757179526686,0.29970757179526686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.5623827293865986,-0.43322470936706736,0.43322470936706736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8008595225410531,-0.2817689892845223,0.2817689892845223
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7103746008187386,-0.507349259784803,0.507349259784803
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.888077163593749,-0.7318848608898918,0.7318848608898918
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1398476428271884,1.3832954102276211,1.3832954102276211
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5181920059846519,0.21443091548217552,0.21443091548217552
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.9973743134964224,0.5943234985839609,0.5943234985839609
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9294907573905817,-0.4481101755348078,0.4481101755348078
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6392028562502929,-0.2757230929808685,0.2757230929808685
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5748531675984054,-0.1029693937946945,0.1029693937946945
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.966943816305541,0.7322090109573374,0.7322090109573374
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.2245158354842545,-0.14865867300866853,0.14865867300866853
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4275141437597938,-0.19678328233439402,0.19678328233439402
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4224369342137635,-0.3221411521245301,0.3221411521245301
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.8411539834225579,0.29242145603056713,0.29242145603056713
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8520611874666173,-0.6551694475021321,0.6551694475021321
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9335075789105787,-0.07005657488225836,0.07005657488225836
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.711852194448923,-0.6213897482361546,0.6213897482361546
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.836802880900123,-0.12242786182663679,0.12242786182663679
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5126549472082473,-0.2799691726435043,0.2799691726435043
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7551609893532145,-0.017287911960636393,0.017287911960636393
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6601808834046015,0.11051480293573057,0.11051480293573057
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4494800856852237,0.8522932240224179,0.8522932240224179
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.912537872544192,-0.14753681396570073,0.14753681396570073
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3623275306622205,-0.2470676448742566,0.2470676448742566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6001561043485992,0.23028483412414857,0.23028483412414857
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4360337963402445,-0.06285602954031777,0.06285602954031777
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6648244858842247,-0.19415187846234971,0.19415187846234971
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2197649176935457,-1.574664622149875,1.574664622149875
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8937146686997757,-0.6898262524094925,0.6898262524094925
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3289883848734227,-0.17908699479773915,0.17908699479773915
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7777224458245229,-0.020454017022032644,0.020454017022032644
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.0067530640444886,-1.4840822585902345,1.4840822585902345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.1890603697625863,0.3630059563787711,0.3630059563787711
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6829609483383354,0.7473388105727974,0.7473388105727974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5929657345677422,0.03890751543988724,0.03890751543988724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1937644020039322,-0.9513609990793945,0.9513609990793945
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.310466210221378,0.15136252822962604,0.15136252822962604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.426290915016292,0.06333370446765585,0.06333370446765585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0721619900892527,0.6500120583345144,0.6500120583345144
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.534965912409497,0.13597389071397714,0.13597389071397714
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.331514086771378,-1.1387624407295078,1.1387624407295078
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.650433022269631,-0.26465697933139865,0.26465697933139865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.0741372486265135,0.17748924292011736,0.17748924292011736
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0433360295077208,-0.04624867007931499,0.04624867007931499
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1219565092784123,0.21923180229843098,0.21923180229843098
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4052244421863396,-0.33780515164373703,0.33780515164373703
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9999729800493498,-0.2650260138780851,0.2650260138780851
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8552938844141522,0.9339061831059894,0.9339061831059894
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8445580471236411,0.28257269971778953,0.28257269971778953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.7536593237580504,0.9435230931578431,0.9435230931578431
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7985906715987632,0.21949671548619776,0.21949671548619776
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.552588231439046,0.2636032034211837,0.2636032034211837
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.57949189289109,0.18866833106978653,0.18866833106978653
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.492691279362788,-0.4094412335864206,0.4094412335864206
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6098825822860388,0.37741018428500617,0.37741018428500617
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5510367156218887,0.08105802524572603,0.08105802524572603
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.473195603449873,0.18930608932203863,0.18930608932203863
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7557518757736403,-0.23323252572176045,0.23323252572176045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6518174158060717,-0.028564547153727915,0.028564547153727915
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.90082491806686,0.52070246764481,0.52070246764481
Ir40O80,IrO2,110,None,None,0.0,-1.862557134446405,-1.862557134446405,1.862557134446405
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8087975714949494,-0.4723588858393555,0.4723588858393555
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.26355478229209,0.9444594675095459,0.9444594675095459
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.5784133149321766,-1.3729234559472294,1.3729234559472294
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0067530640444886,0.6652106276669372,0.6652106276669372
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.541572181947367,1.600505740873678,1.600505740873678
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.230479875008882,-1.703214445512117,1.703214445512117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5332812608224526,-0.008287483547367192,0.008287483547367192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.2438289205614943,-0.9010637383047957,0.9010637383047957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.408653659752793,0.22190423495393308,0.22190423495393308
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8035788523171661,0.30883455405490423,0.30883455405490423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.1835338691063058,0.42527512518690713,0.42527512518690713
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1152541900699546,1.3980285858089516,1.3980285858089516
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1115499565583704,-0.16269586777510625,0.16269586777510625
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.835957967207321,-0.607367091343292,0.607367091343292
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36245034234008244,0.20666857464829036,0.20666857464829036
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6082505086911212,1.1157013078677167,1.1157013078677167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.970632998487389,-0.024081675550377213,0.024081675550377213
