System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2352937546686107,-0.14545060071505844,0.14545060071505844
CH3N,None,None,imines,Methanimine,0.0,-0.0015453141325565412,-0.0015453141325565412,0.0015453141325565412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4703398432839947,-0.17055300737510493,0.17055300737510493
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5482070626981432,-0.749576705909508,0.749576705909508
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6304537135442452,0.08511077582037885,0.08511077582037885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1064414131406721,-0.05304053900279371,0.05304053900279371
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6232663560738843,0.3346553277144153,0.3346553277144153
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9135999272221511,0.5149919201975877,0.5149919201975877
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5983377996980526,-0.40064182916277424,0.40064182916277424
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6823499645940814,-0.4056945290319476,0.4056945290319476
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.050608140315962,-0.029254537906599154,0.029254537906599154
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.126605519660437,-1.036107333012545,1.036107333012545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.55262341078482,0.5833023590210882,0.5833023590210882
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.4915133123559343,0.31071346948915846,0.31071346948915846
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6473600875459944,-0.648532868536595,0.648532868536595
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0034896814781859575,0.0034896814781859575,0.0034896814781859575
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.659367944920767,-0.2703967055923826,0.2703967055923826
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5708979514167023,0.8108748051598358,0.8108748051598358
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.070085824839225,-0.08826571833287744,0.08826571833287744
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5049731529489025,-1.1817321277394757,1.1817321277394757
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8879142400722557,-1.482339948127752,1.482339948127752
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6573897492039826,0.7263125289332244,0.7263125289332244
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3874090723571157,0.2717293687286997,0.2717293687286997
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0033166229366088373,-0.0033166229366088373,0.0033166229366088373
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.07697855851643,1.648112183594776,1.648112183594776
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.792328509369078,0.2756260308836076,0.2756260308836076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.743019887823692,0.12210719881571208,0.12210719881571208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.47616874213508,1.0454427099675812,1.0454427099675812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4291160315665081,-0.03440435830677302,0.03440435830677302
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0890544605200247,1.0376547622735544,1.0376547622735544
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6078976003918157,0.20386979891924994,0.20386979891924994
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1785480331428388,-0.5589073847778181,0.5589073847778181
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.16151060340583,1.2088292670470508,1.2088292670470508
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8856568801633813,-0.5095707047216393,0.5095707047216393
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6076728905778737,0.1336064730543285,0.1336064730543285
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2884666053401546,0.39216622432598314,0.39216622432598314
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1480048341580762,0.055705960290776346,0.055705960290776346
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.426492357260912,0.9716082572868174,0.9716082572868174
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.951405259172617,-0.14280411819666483,0.14280411819666483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9798810737537131,-0.5726275401519523,0.5726275401519523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0065308003347155,0.4708132357675794,0.4708132357675794
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.316878804243224,-0.1815377560025624,0.1815377560025624
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0035977180561985733,0.0035977180561985733,0.0035977180561985733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4577157352549048,0.9011278297322778,0.9011278297322778
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004040468009293363,-0.004040468009293363,0.004040468009293363
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00014083861839253586,-0.00014083861839253586,0.00014083861839253586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6400828632857412,-0.2976324531581014,0.2976324531581014
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6228424445466274,0.2408989533110386,0.2408989533110386
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.397901810401442,0.8586623299183822,0.8586623299183822
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.165368000316235,0.6495200001720463,0.6495200001720463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6075413866064707,-0.2982256753466288,0.2982256753466288
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.2466012864759044,0.7749612898180409,0.7749612898180409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3716018477678062,0.14041957461836319,0.14041957461836319
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7344932051276771,-0.11110413986202161,0.11110413986202161
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4550921990612551,-0.04420862338338338,0.04420862338338338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.4009156795671345,-1.815583345525539,1.815583345525539
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0935625415478825,0.5932028908099056,0.5932028908099056
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.478253664256177,0.6665009839524412,0.6665009839524412
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5634409967757676,0.4925363477371718,0.4925363477371718
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0179085987569287,-0.9332805457474187,0.9332805457474187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6351533874918189,-0.3948192641187873,0.3948192641187873
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.989373047863225,1.4466890496862135,1.4466890496862135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4123229732028335,-0.10605469841874537,0.10605469841874537
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.651122983142848,0.03381389792252065,0.03381389792252065
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1262799980847547,-0.444467056056709,0.444467056056709
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.77498840233298,-0.2725143327376429,0.2725143327376429
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6072065131794453,-0.36135165859570506,0.36135165859570506
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.575326984658574,-0.7071620876935469,0.7071620876935469
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.542085829822625,-0.17023602470597154,0.17023602470597154
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0715158269992244,-0.7373990402808559,0.7373990402808559
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9028360650698204,0.3360386087735634,0.3360386087735634
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8394519162435046,0.26391159770302863,0.26391159770302863
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1692956210023482,-0.9092844248658736,0.9092844248658736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4291160315665081,-0.05770864192570002,0.05770864192570002
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.47169400211952,0.6943292522750113,0.6943292522750113
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.44264910473386,0.959373257021511,0.959373257021511
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4577157352549048,0.3157783891576318,0.3157783891576318
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6351534488762383,-0.4254466953838829,0.4254466953838829
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.591540027717544,1.1442304362259375,1.1442304362259375
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.541645108237077,0.20925134562034486,0.20925134562034486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8372886065376406,0.06519294940108011,0.06519294940108011
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6346515084794149,0.09099385485142619,0.09099385485142619
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6295585445572236,0.010959047872891148,0.010959047872891148
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1934258455117472,0.39995889722506917,0.39995889722506917
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0490429296997945,-0.17260878234185384,0.17260878234185384
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.742319123292674,0.4912679033033953,0.4912679033033953
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.326432890112489,1.0146432455228869,1.0146432455228869
C2H5N,None,None,imines,Ethanimine,0.0,0.0039607455120886925,0.0039607455120886925,0.0039607455120886925
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9995629842400717,-0.09720242573024507,0.09720242573024507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.41252161318377034,0.01242749637052043,0.01242749637052043
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5842502672891952,0.2782797257680558,0.2782797257680558
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.224272743911122,-1.1867766539758193,1.1867766539758193
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9406714382953396,-0.4720391872710934,0.4720391872710934
O80Ru40,RuO2,110,None,None,0.0,-0.5543450349749293,-0.5543450349749293,0.5543450349749293
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9798810737537131,-0.15928127936589576,0.15928127936589576
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.8811799395813296,0.9736641537414243,0.9736641537414243
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.40055680770655044,0.2588410327933275,0.2588410327933275
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0009748845872650236,0.0009748845872650236,0.0009748845872650236
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.495697028839473,0.00010441998254862028,0.00010441998254862028
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.103604314481686,0.354344370210697,0.354344370210697
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.604347082738826,-0.47518906271929495,0.47518906271929495
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.06358489863797,-0.5444943653814391,0.5444943653814391
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6253930745923295,-0.42236773355839397,0.42236773355839397
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6588920500629456,-0.5026997473590882,0.5026997473590882
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0989536802869466,1.424189372767863,1.424189372767863
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.126605519660437,-0.3939825981936096,0.3939825981936096
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3673112456641174,0.22438656641626586,0.22438656641626586
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1425512274997445,-0.6611706456439705,0.6611706456439705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7216929577034392,-0.3582131944340148,0.3582131944340148
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5415607139331087,-0.06967694012939774,0.06967694012939774
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1719214623078287,0.5272313649550497,0.5272313649550497
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.336759139865052,0.7390980226105341,0.7390980226105341
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.45497397266963446,-0.22424311124423468,0.22424311124423468
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.473153048382464,-0.3728572662932308,0.3728572662932308
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4302117006122543,-0.29663626115912933,0.29663626115912933
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0819328243431556,-0.8850410843786705,0.8850410843786705
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.646528037088144,0.2169229669401762,0.2169229669401762
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8763010538215354,-0.7858386076087669,0.7858386076087669
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.814431452045838,-0.10005643297235167,0.10005643297235167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1208689308290154,-0.8881831562642724,0.8881831562642724
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7698873570870433,-0.03201427969446513,0.03201427969446513
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.622883971106301,0.14781171523403103,0.14781171523403103
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3269381238483504,0.9748351858592912,0.9748351858592912
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6568609623963084,0.10814009618218279,0.10814009618218279
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3385306942067814,-0.22327080841881752,0.22327080841881752
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4956352575684235,0.3348056809043243,0.3348056809043243
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.19266365659659,0.18051411020333674,0.18051411020333674
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.568324495639615,-0.09765188821774018,0.09765188821774018
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.432931951154657,-1.7878316556109866,1.7878316556109866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.98804235642109,-0.7841539401308069,0.7841539401308069
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1480048341580762,0.001896555917607401,0.001896555917607401
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7213484683421854,0.03591996046030488,0.03591996046030488
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.07697855851643,-1.5543077530621758,1.5543077530621758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6599907084000307,-0.10792438225867329,0.10792438225867329
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6129688527747739,0.817330906136359,0.817330906136359
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6304537135442452,0.001419536463384219,0.001419536463384219
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.244648095637391,-1.0022446927128534,1.0022446927128534
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4408901770373035,0.02093856141370054,0.02093856141370054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2944063980191487,0.19521822146479906,0.19521822146479906
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0883809813633967,0.6337930670603704,0.6337930670603704
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4067557746765402,0.2641840284469339,0.2641840284469339
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3861290937179476,-1.1933774476760775,1.1933774476760775
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.4587698563183746,-0.07299381338014221,0.07299381338014221
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3851411252354593,-0.13351463368882843,0.13351463368882843
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9729332875249774,0.02415407190342833,0.02415407190342833
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.065870946490275,0.27531736508656834,0.27531736508656834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.379967393163989,-0.31254810262138655,0.31254810262138655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.905585350442564,-0.17063838427129951,0.17063838427129951
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.0180322055578443,0.7711678619622973,0.7711678619622973
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.6914548699749332,0.43567587686649745,0.43567587686649745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1125825559876574,0.5845998609282361,0.5845998609282361
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.863078656472993,0.15500873061196785,0.15500873061196785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.59320630170663,0.2229851331535997,0.2229851331535997
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1057520354194388,0.6624081885414377,0.6624081885414377
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.802806593482842,-0.7195565477064747,0.7195565477064747
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3874917878621567,0.5998009787088883,0.5998009787088883
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3874090723571157,0.244685668510499,0.244685668510499
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6109763452156827,0.05152534755622895,0.05152534755622895
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.742319123292674,-0.21979977324079414,0.21979977324079414
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5461803547448838,0.07707251390745995,0.07707251390745995
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.000447717875808,0.4210796678358619,0.4210796678358619
Ir40O80,IrO2,110,None,None,0.0,-1.284197892855456,-1.284197892855456,1.284197892855456
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0796558920771204,-0.7432172064215266,0.7432172064215266
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.839499090169756,1.3685151596318796,1.3685151596318796
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.5612578506298576,-1.3557679916449104,1.3557679916449104
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.07697855851643,0.5949851331949958,0.5949851331949958
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2433154398938377,1.8987624829272072,1.8987624829272072
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.5537560086322912,-2.026490579135526,2.026490579135526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.579890139657568,-0.05489636238248252,0.05489636238248252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.454442392870881,-1.1116772106141823,1.1116772106141823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5080667703853257,0.12249112432140041,0.12249112432140041
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7568730436474098,0.3555403627246605,0.3555403627246605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6322278859964,-0.023418891703187228,0.023418891703187228
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.3613403831963407,1.1519423926825656,1.1519423926825656
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0241273100903356,-0.07527322130707148,0.07527322130707148
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.063668688370349,-0.8350778125063201,0.8350778125063201
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4291160315665081,0.14000288542186468,0.14000288542186468
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.591540027717544,1.132411788841294,1.132411788841294
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6148969680779928,0.33165435485901895,0.33165435485901895
