Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.5030030396134604,0.6323251098882957,0.5464617463408924,0.6006386523494764,0.5969239181965273,0.5815917486346787,3.219905755813175e-08
216,0.503002932274585,0.632325324855867,0.546459831175257,0.6006405549310415,0.5969352612321771,0.5816034780902796,3.219905755813175e-08
217,0.5030017330980873,0.6323252388688384,0.5464611170721836,0.600638410837007,0.5969110214306572,0.5815777248106176,3.219905755813175e-08
218,0.5030050924694509,0.6323254616534124,0.5464626882897049,0.6006380700360778,0.5969306402935944,0.5815976053120635,3.219905755813175e-08
219,0.5030024759166479,0.6323244923450908,0.5464610623531654,0.6006454146986218,0.5969355550723483,0.5816025281412329,3.219905755813175e-08
220,0.5030038882614434,0.6323269312498999,0.5464605894245085,0.6006620159974264,0.5969573032702247,0.5816252987418968,3.219905755813175e-08
221,0.5030027935726321,0.632327881015715,0.5464591550045326,0.6006628089633679,0.5969471074188049,0.5816139597314549,3.219905755813175e-08
222,0.5030022595617274,0.6323270094199259,0.5464598116327505,0.6006541212231464,0.5969444628572641,0.5816105463552196,3.219905755813175e-08
223,0.5030022310498385,0.6323265130402612,0.5464605776990046,0.6006470113643922,0.5969311796714429,0.5815973758752174,3.219905755813175e-08
224,0.5030026055618833,0.6323275487931048,0.5464594090571169,0.6006431109380101,0.5969439677567017,0.5816102525150484,3.219905755813175e-08
225,0.5030033524056517,0.6323286861669822,0.5464567786357442,0.6006518764989163,0.596939600406212,0.5816068673152679,3.219905755813175e-08
226,0.503004607431908,0.632330355097036,0.5464576658655386,0.600643575178646,0.5969383364909551,0.5816051123246564,3.219905755813175e-08
227,0.503003597943329,0.6323277520351722,0.5464580918921799,0.6006363834739993,0.5969332607038882,0.5815985753871492,3.219905755813175e-08
228,0.5030030964695209,0.6323300111489217,0.5464572789239102,0.6006540823128041,0.596953922095652,0.5816203034589864,3.219905755813175e-08
229,0.5030019512978948,0.6323262199026639,0.5464583850297772,0.6006307119561743,0.5969198044341305,0.5815849661594942,3.219905755813175e-08
230,0.5030025007387628,0.6323292177231585,0.546458224781224,0.6006362345413098,0.5969422932702466,0.5816070242983731,3.219905755813175e-08
231,0.5030029046012813,0.6323297922728491,0.5464568958907831,0.6006427848961764,0.5969404738763099,0.581605325660671,3.219905755813175e-08
232,0.5030028500932586,0.6323279044667228,0.5464579160096216,0.6006357246816519,0.5969392139862608,0.581604065770622,3.219905755813175e-08
233,0.5030018947772682,0.6323261925431548,0.5464603666399346,0.6006257609505501,0.596914285874203,0.5815774470712778,3.219905755813175e-08
234,0.5030019534782157,0.6323282874998499,0.5464590182069873,0.6006353100852461,0.596940610733376,0.581604363636001,3.219905755813175e-08
235,0.5030024901725924,0.6323295030437532,0.5464570092373207,0.6006542674723641,0.5969446802184867,0.5816080507263683,3.219905755813175e-08
236,0.503003002715722,0.6323280451727695,0.5464591159195197,0.6006333350499401,0.596927162514034,0.5815903478623556,3.219905755813175e-08
237,0.5030021594346827,0.6323305270710929,0.5464568607142715,0.60064398709158,0.5969438147988043,0.5816078897180553,3.219905755813175e-08
238,0.5030028241809833,0.6323278458392034,0.5464581231601903,0.6006444325479126,0.5969393749945738,0.5816013769317951,3.219905755813175e-08
239,0.5030016217340042,0.6323290457491015,0.5464589283114574,0.6006457514743431,0.5969449217309561,0.5816071732310626,3.219905755813175e-08
240,0.5030020051350494,0.6323307733066746,0.546456301798586,0.6006477707869351,0.5969365211222262,0.5815994206807924,3.219905755813175e-08
241,0.5030029349580569,0.6323316918044793,0.5464556725298773,0.6006322817872259,0.5969243770702193,0.5815872001498368,3.219905755813175e-08
242,0.5030021771288254,0.6323325204067543,0.546455023718662,0.6006303134605997,0.5969349794676293,0.5815971746148262,3.219905755813175e-08
243,0.5030023083673723,0.6323307459471655,0.5464555161898254,0.6006298639790593,0.5969201586524191,0.5815825510347994,3.219905755813175e-08
244,0.5030018873977206,0.6323290574746053,0.5464577049505516,0.600641942286005,0.5969357684083629,0.5815973195223079,3.219905755813175e-08
245,0.5030011122097803,0.6323305387965968,0.5464560360204979,0.6006537119936842,0.5969484679390497,0.5816102927671266,3.219905755813175e-08
246,0.5030027180999853,0.632331226692825,0.5464532453505719,0.6006453798134872,0.5969390248014931,0.5816005920162693,3.219905755813175e-08
247,0.5030022127686864,0.632331132888794,0.5464551136141917,0.6006493057328522,0.5969409206743784,0.5816025321664408,3.219905755813175e-08
248,0.5030025834232402,0.6323331027734475,0.5464541325803662,0.600657113294296,0.5969522717604439,0.5816131104126039,3.219905755813175e-08
249,0.5030018857205506,0.6323268999818896,0.5464601594893659,0.600651286135102,0.5969362997357958,0.5815951539604982,3.219905755813175e-08
250,0.5030005587437044,0.6323304528095683,0.546456551942669,0.6006397619651002,0.5969299157561859,0.5815898326357541,3.219905755813175e-08
