formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6005062,0.085233375,-0.7675636,-0.43344876,True,0.060887992,train,tensor([False]),0.714368
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.36549,0.25179258,-1.8590034,-0.8719765,True,0.056150913,train,tensor([False]),0.22300464
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7703096,0.036899105,-1.8426318,-1.6979873,True,0.022744536,train,tensor([False]),0.61639804
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3908839,0.33576828,-2.0489898,-0.7327781,False,0.7712433,train,tensor([False]),2.296951
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5215131,0.10700724,-1.7312473,-1.3117789,True,0.13717902,train,tensor([False]),1.2819601
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.44519717,0.18228401,-0.80247384,-0.08792049,True,0.2397073,train,tensor([False]),1.315021
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.9079216,0.10494954,-1.1136227,-0.7022205,True,-0.07637954,train,tensor([False]),-0.7277739
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.36357927,0.0678168,-0.4965002,-0.23065834,True,-0.030849546,train,tensor([False]),-0.45489532
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29667282,0.032690424,-0.36074606,-0.23259959,True,-0.020822853,train,tensor([False]),-0.636971
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9620881,0.22891612,-1.4107637,-0.5134125,True,-0.1727587,train,tensor([False]),-0.7546812
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.418539,0.06136975,-0.5388237,-0.29825428,True,0.033685267,train,tensor([False]),0.5488904
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1194927,0.06677564,-1.2503729,-0.9886124,True,-0.0047916174,train,tensor([False]),-0.07175697
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1310825,0.08482714,-1.2973437,-0.96482134,True,0.0074778795,train,tensor([False]),0.08815433
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.38608313,0.045715492,-0.47568548,-0.29648077,True,0.037045926,train,tensor([False]),0.8103582
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.48263097,0.09799108,-0.67469347,-0.29056847,True,0.16979581,train,tensor([False]),1.732768
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7792387,0.250142,-2.269517,-1.2889603,True,-0.27071548,train,tensor([False]),-1.0822471
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2799647,0.104202606,-1.4842018,-1.0757276,True,-0.1009773,train,tensor([False]),-0.9690478
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8930501,0.07452443,-2.039118,-1.7469822,True,0.029784203,train,tensor([False]),0.3996569
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7036797,0.08104634,-1.8625305,-1.5448289,True,-0.018494368,train,tensor([False]),-0.22819497
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6519148,0.16451465,-2.9743636,-2.329466,True,-0.1566863,train,tensor([False]),-0.9524155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.269812,0.30432117,-2.8662815,-1.6733426,False,0.5969057,train,tensor([True]),1.9614334
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9020513,0.19867307,-1.2914505,-0.5126521,True,-0.15134954,train,tensor([False]),-0.761802
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0102813,0.0719816,-2.1513653,-1.8691974,True,-0.021659851,train,tensor([False]),-0.30090815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2105454,0.24870053,-1.6979985,-0.7230924,True,-0.035309434,train,tensor([False]),-0.14197572
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36222452,0.056179427,-0.4723362,-0.25211284,True,0.021235228,train,tensor([False]),0.3779894
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7363109,0.28516057,-1.2952256,-0.17739618,True,-0.4858629,train,tensor([False]),-1.7038223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.183629,0.25696003,-1.6872706,-0.6799874,True,-0.3283924,train,tensor([False]),-1.2779901
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6995571,0.074196935,-1.8449831,-1.554131,True,0.072605014,train,tensor([False]),0.97854465
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3733788,0.061485317,-1.4938899,-1.2528676,True,0.012831092,train,tensor([False]),0.20868546
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27893364,0.12581813,-0.5255372,-0.032330096,True,0.1943056,train,tensor([False]),1.544337
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.45741946,0.07018594,-0.5949839,-0.31985503,True,0.06624624,train,tensor([False]),0.94386774
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2052464,0.070372395,-1.3431764,-1.0673165,True,-0.0015245676,train,tensor([False]),-0.021664284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.57229984,0.10242719,-0.7730571,-0.37154254,False,0.24905881,train,tensor([False]),2.4315693
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.50574845,0.14500657,-0.78996134,-0.22153556,True,-0.05346495,train,tensor([False]),-0.3687071
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1584508,0.26084438,-1.6697059,-0.6471959,True,0.07850981,train,tensor([False]),0.3009833
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43538988,0.03506321,-0.5041138,-0.366666,False,-0.08281642,train,tensor([False]),-2.3619177
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6193197,0.11395425,-2.84267,-2.3959694,True,0.1060369,train,tensor([True]),0.93052167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3080548,0.08125588,-0.46731633,-0.14879327,True,-0.05542496,train,tensor([False]),-0.68210393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.44949436,0.16674913,-0.77632266,-0.12266606,True,-0.07317644,train,tensor([False]),-0.43884152
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6136093,0.120220296,-0.8492411,-0.37797755,True,0.22463807,train,tensor([False]),1.8685536
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4380598,0.12638955,-1.6857834,-1.1903362,True,-0.17441344,train,tensor([False]),-1.3799673
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3602314,0.06086513,-1.479527,-1.2409358,True,-0.07145035,train,tensor([False]),-1.1739128
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7288117,0.10771404,-0.9399312,-0.51769215,True,0.10555881,train,tensor([False]),0.9799912
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2592648,0.10664928,-1.4682975,-1.0502322,True,-0.15167212,train,tensor([False]),-1.422158
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19556499,0.049711,-0.29299855,-0.098131426,True,0.013962567,train,tensor([False]),0.2808748
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2964194,0.35878804,-2.999644,-1.5931947,True,0.3500917,train,tensor([False]),0.9757619
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.3029362,0.12154934,-0.5411729,-0.064699486,False,0.25776562,train,tensor([False]),2.1206665
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8169563,0.1569866,-3.12465,-2.5092626,True,0.034898996,train,tensor([False]),0.22230558
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6727924,0.058257423,-1.7869769,-1.5586079,True,-0.07725656,train,tensor([False]),-1.3261238
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0529617,0.09103672,-1.2313937,-0.8745297,True,0.10250676,train,tensor([False]),1.1259935
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.22105491,0.070794985,-0.3598131,-0.082296744,True,0.024569035,train,tensor([False]),0.34704486
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.7932713,0.4225263,-1.6214229,0.03488028,True,-0.55237234,train,tensor([False]),-1.3073088
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.293283,0.21754561,-3.7196724,-2.8668935,True,-0.008490324,train,tensor([True]),-0.039027788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3795436,0.06391068,-0.50480855,-0.25427866,True,-0.015168071,train,tensor([False]),-0.23733234
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22358423,0.044918012,-0.31162354,-0.13554493,True,0.031138033,train,tensor([False]),0.6932193
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3058152,0.0673171,-3.4377568,-3.1738737,True,0.068763256,train,tensor([False]),1.0214828
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24294281,0.057138387,-0.35493404,-0.13095157,True,-0.009885371,train,tensor([False]),-0.17300752
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.3598258,0.6029531,-3.541614,-1.1780378,True,-0.60187316,train,tensor([False]),-0.99820894
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.015965,0.0638624,-2.1411352,-1.8907946,True,0.11348343,train,tensor([False]),1.7769991
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27063084,0.033405423,-0.33610547,-0.2051562,True,0.0104801655,train,tensor([False]),0.31372645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.43285656,0.07549387,-0.58082455,-0.28488857,True,0.06144917,train,tensor([False]),0.81396234
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3191081,0.08931049,-1.4941567,-1.1440595,True,-0.022279978,train,tensor([False]),-0.24946652
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9130517,0.22590898,-1.3558333,-0.47027013,True,0.008706033,train,tensor([False]),0.038537793
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39233375,0.22412114,-0.83161116,0.046943694,True,-0.08938077,train,tensor([False]),-0.39880562
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.15356839,0.047777858,-0.24721299,-0.059923783,True,0.018212557,train,tensor([False]),0.38119242
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.179833,0.07251347,-1.3219595,-1.0377066,True,0.060447693,train,tensor([False]),0.8336064
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3432138,0.25017527,-0.83355737,0.14712974,True,0.26832512,train,tensor([False]),1.0725485
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.38035554,0.13980818,-0.6543796,-0.1063315,True,0.103146225,train,tensor([False]),0.7377696
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8562444,0.33698085,-2.516727,-1.1957619,True,-0.031865835,train,tensor([False]),-0.09456275
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2055113,0.20076106,-1.5990031,-0.81201965,True,0.32907718,train,tensor([False]),1.6391485
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8798501,0.08032004,-2.0372775,-1.7224228,True,-0.03109479,train,tensor([False]),-0.38713613
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.3269689,0.25434703,-0.8254891,0.17155129,True,0.001681149,train,tensor([False]),0.0066096666
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0941095,0.18200572,-3.4508407,-2.7373784,True,-0.19279575,train,tensor([False]),-1.0592841
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1598982,0.06642863,-1.2900983,-1.029698,True,0.006819248,train,tensor([False]),0.102655254
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.23006153,0.08616509,-0.39894512,-0.06117794,True,0.023725644,train,tensor([False]),0.275351
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.97688967,0.25419798,-1.4751177,-0.4786616,True,-0.046684563,train,tensor([False]),-0.18365434
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.507359,0.060174733,-0.6253015,-0.38941655,False,-0.14902341,train,tensor([False]),-2.4765115
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3937784,0.06520742,-1.521585,-1.2659719,True,0.0700351,train,tensor([False]),1.0740358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3114371,0.11335973,-2.5336223,-2.089252,True,-0.14852285,train,tensor([True]),-1.3101907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.61454046,0.08356041,-0.7783189,-0.45076206,True,-0.11449301,train,tensor([False]),-1.3701825
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.691181,0.09566562,-1.8786856,-1.5036763,True,-0.006559372,train,tensor([False]),-0.068565615
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2712544,0.09307461,-1.4536806,-1.0888282,True,0.06585753,train,tensor([False]),0.7075778
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2339785,0.058517992,-1.3486738,-1.1192832,True,-0.08935487,train,tensor([False]),-1.5269641
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3873774,0.1294631,-1.6411251,-1.1336297,True,0.15594888,train,tensor([False]),1.2045816
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.4875931,0.063950434,-0.61293596,-0.36225027,False,-0.13403612,train,tensor([False]),-2.0959377
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.8291372,0.06518506,-0.95689994,-0.7013745,True,0.005885303,train,tensor([False]),0.09028607
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6493379,0.10364585,-1.8524837,-1.446192,True,0.16331351,train,tensor([False]),1.5756878
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0013747,0.19834426,-1.3901294,-0.61262,True,0.37617296,train,tensor([False]),1.8965659
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4100265,0.070973665,-0.54913485,-0.2709181,True,-0.06290713,train,tensor([False]),-0.8863447
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38644868,0.062480144,-0.50890976,-0.2639876,True,-0.024434894,train,tensor([False]),-0.39108256
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.42114407,0.113431394,-0.6434696,-0.19881853,True,0.12053132,train,tensor([False]),1.0625923
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4876468,0.13487497,-1.7520018,-1.2232919,True,0.08330011,train,tensor([False]),0.61760986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8265357,0.25694165,-1.3301413,-0.32293004,True,0.32161045,train,tensor([False]),1.2516867
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5328493,0.23731074,-2.9979784,-2.0677202,True,-0.041685104,train,tensor([False]),-0.17565621
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5663943,0.3170501,-2.1878126,-0.94497615,True,-0.20430136,train,tensor([False]),-0.64438194
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8554078,0.23715574,-1.320233,-0.39058253,True,0.03326243,train,tensor([False]),0.14025564
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.68047184,0.11840756,-0.9125507,-0.44839302,True,-0.13613653,train,tensor([False]),-1.1497283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4762602,0.1446827,-2.7598383,-2.192682,True,0.16322994,train,tensor([True]),1.1281925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.43175745,0.07825562,-0.58513844,-0.27837643,True,0.12940344,train,tensor([False]),1.6535993
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3657067,0.25234634,-2.8603055,-1.8711078,True,-0.0026683807,train,tensor([False]),-0.010574279
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0950694,0.26807764,-2.6205015,-1.5696373,True,-0.46917176,train,tensor([False]),-1.7501339
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.8962573,0.27907407,-1.4432425,-0.34927207,True,0.42762503,train,tensor([False]),1.5322994
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6973199,0.040131647,-1.7759778,-1.6186619,True,0.040883422,train,tensor([False]),1.0187327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5809038,0.1529777,-3.8807402,-3.2810674,True,0.059292316,train,tensor([True]),0.38758796
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4254887,0.09637639,-0.61438644,-0.23659098,True,0.011579007,train,tensor([False]),0.12014361
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.36956394,0.341245,-1.0384042,0.2992763,True,-0.37612563,train,tensor([False]),-1.1022158
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2538933,0.091902055,-1.4340212,-1.0737653,True,0.05159247,train,tensor([False]),0.5613854
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6400285,0.08607144,-0.8087285,-0.47132844,True,0.023253739,train,tensor([False]),0.2701679
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7769613,0.17605922,-1.1220374,-0.43188524,True,0.0048846006,train,tensor([False]),0.027744077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1690578,0.21809022,-2.5965147,-1.741601,True,-0.17591095,train,tensor([False]),-0.8065972
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.089675,0.26686355,-1.6127275,-0.5666224,True,-0.14211845,train,tensor([False]),-0.532551
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0201552,0.077153556,-2.1713762,-1.8689342,True,-0.027094364,train,tensor([False]),-0.35117453
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2563218,0.045763668,-0.34601858,-0.166625,True,0.022361204,train,tensor([False]),0.4886235
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.820983,0.11243593,-3.0413573,-2.6006086,True,-0.01012969,train,tensor([False]),-0.090093
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3964162,0.05061315,-0.49561796,-0.29721442,True,-0.00082314014,train,tensor([False]),-0.016263366
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.55842394,0.05894616,-0.6739584,-0.44288945,True,0.0348047,train,tensor([False]),0.59044904
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4003854,0.32540345,-3.038176,-1.7625946,True,0.06275344,train,tensor([True]),0.1928481
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7242303,0.109707475,-0.93925697,-0.5092036,True,-0.012979627,train,tensor([False]),-0.118311234
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0920966,0.24419227,-2.5707135,-1.6134797,True,-0.29853034,train,tensor([False]),-1.2225217
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9212055,0.058827672,-2.0365078,-1.8059033,True,-0.024897933,train,tensor([False]),-0.42323506
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45825613,0.07146933,-0.598336,-0.31817624,True,-0.06789523,train,tensor([False]),-0.94999117
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.133883,0.08271064,-1.2959958,-0.97177017,True,-0.015660644,train,tensor([False]),-0.18934256
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4371528,0.07898517,-0.59196377,-0.28234187,True,-0.09047365,train,tensor([False]),-1.1454512
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2873479,0.06116615,-0.40723357,-0.16746226,True,0.04701379,train,tensor([False]),0.7686243
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.44925,0.13481286,-1.7134832,-1.1850168,True,0.23889732,train,tensor([False]),1.7720662
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6870667,0.2980764,-2.2712965,-1.1028368,True,0.18364298,train,tensor([False]),0.6160937
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3793998,0.07922822,-1.534687,-1.2241125,True,-0.07202804,train,tensor([False]),-0.909121
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.41399658,0.09950752,-0.6090313,-0.21896183,True,-0.07509175,train,tensor([False]),-0.7546339
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9176449,0.10637783,-1.1261455,-0.70914435,True,0.0928154,train,tensor([False]),0.872507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0960677,0.06143336,-2.2164772,-1.9756583,False,0.19719529,train,tensor([False]),3.2099056
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.59646755,0.08855933,-0.77004385,-0.42289126,True,-0.059064925,train,tensor([False]),-0.66695315
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4267802,0.05928024,-1.5429695,-1.310591,True,-0.01486516,train,tensor([False]),-0.2507608
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49886227,0.06585174,-0.6279317,-0.36979285,True,0.026962638,train,tensor([False]),0.40944457
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6872256,0.26622573,-2.209028,-1.1654232,True,-0.14976895,train,tensor([True]),-0.5625638
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.758873,0.11495772,-2.9841902,-2.5335557,True,-0.021075249,train,tensor([False]),-0.18333043
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.220356,0.29488835,-2.7983372,-1.6423748,True,-0.34374452,train,tensor([False]),-1.1656768
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.385427,0.04475465,-0.4731461,-0.2977079,True,0.018850833,train,tensor([False]),0.4212039
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.7989775,0.078717105,-0.95326304,-0.64469194,True,-0.15411079,train,tensor([False]),-1.9577802
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2576262,0.26356086,-1.7742054,-0.7410469,True,-0.12814987,train,tensor([False]),-0.48622495
