System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.3903521636877745,-0.30050900973422223,0.30050900973422223
CH3N,None,None,imines,Methanimine,0.0,-0.008879401784710694,-0.008879401784710694,0.008879401784710694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4472676498986914,-0.14748081398980162,0.14748081398980162
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5973361824548684,-0.7987058256662332,0.7987058256662332
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5862978443454736,0.12926664501915042,0.12926664501915042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8112038407325031,0.24219703340537535,0.24219703340537535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6625672394715849,0.29535444431671465,0.29535444431671465
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9878655907130387,0.44072625670670007,0.44072625670670007
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6261220606101325,-0.4284260900748542,0.4284260900748542
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6229847243580195,-0.34632928879588576,0.34632928879588576
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9349418165955115,0.08641178581385134,0.08641178581385134
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9635745789898209,-0.8730763923419289,0.8730763923419289
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6352889028700837,0.5006368669358245,0.5006368669358245
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1195366219723724,0.6826901598727204,0.6826901598727204
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5842840363928765,-0.5854568173834771,0.5854568173834771
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.003886024810270783,-0.003886024810270783,0.003886024810270783
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6893810587524456,-0.3004098194240612,0.3004098194240612
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7012457862065595,0.6805269703699786,0.6805269703699786
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0342387357948652,-0.05241862928851759,0.05241862928851759
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5985677534058977,-1.2753267281964709,1.2753267281964709
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6643651983862284,-1.2587909064417246,1.2587909064417246
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.689344728448809,0.694357549688398,0.694357549688398
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4487192242081344,0.21041921687768106,0.21041921687768106
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.012670580770162587,0.012670580770162587,0.012670580770162587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.267337719901853,1.4577530222093529,1.4577530222093529
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8568929792297872,0.2110615610228983,0.2110615610228983
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6733103907805997,0.19181669585880456,0.19181669585880456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4443859154942515,1.0772255366084096,1.0772255366084096
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4270761045434881,-0.03236443128375299,0.03236443128375299
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.118105680500875,1.008603542292704,1.008603542292704
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6262008996241519,0.18556649968691374,0.18556649968691374
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.3347776415366255,-0.7151369931716047,0.7151369931716047
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.289955106851771,1.08038476360111,1.08038476360111
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8965120394924568,-0.5204258640507149,0.5204258640507149
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.5749822497596426,0.16629711387255952,0.16629711387255952
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3877889898009244,0.29284383986521334,0.29284383986521334
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1536694804500485,0.05004131399880407,0.05004131399880407
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.242143160218376,1.1559574543293536,1.1559574543293536
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.96333519829966,-0.15473405732370793,0.15473405732370793
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0180197352481173,-0.6107662016463564,0.6107662016463564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9177489186695595,0.5595951174327354,0.5595951174327354
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2719892684646759,-0.13664822022401424,0.13664822022401424
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0014290520423543285,-0.0014290520423543285,0.0014290520423543285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5021288291489383,0.8567147358382443,0.8567147358382443
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.006219692143261568,0.006219692143261568,0.006219692143261568
C3H9N,None,None,amines,Trimethylamine,0.0,0.003299267009438722,0.003299267009438722,0.003299267009438722
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6834793151408292,-0.3410289050131894,0.3410289050131894
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7635235022941416,0.10021789556352445,0.10021789556352445
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4451649320507793,0.8113992082690449,0.8113992082690449
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0609860050925732,0.753901995395708,0.753901995395708
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4947327224510829,-0.185417011191241,0.185417011191241
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.547210540361763,0.4743520359321822,0.4743520359321822
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4651084651692772,0.04691295721689226,0.04691295721689226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5754739204132306,0.047915144852424874,0.047915144852424874
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4873106095416162,-0.0764270338637445,0.0764270338637445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.199626715398736,-1.6142943813571407,1.6142943813571407
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.984116914881863,0.7026485174759252,0.7026485174759252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5830294539576526,0.5617251942509656,0.5617251942509656
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6542659974537486,0.40171134705919087,0.40171134705919087
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8428136246952533,-0.7581855716857433,0.7581855716857433
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6810858138624951,-0.4407516904894635,0.4407516904894635
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.1609183144163637,1.2751437831330747,1.2751437831330747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.36695067965850114,-0.06068240487441301,0.06068240487441301
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.597172899899463,0.08776398116590567,0.08776398116590567
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0984195130699774,-0.4166065710419318,0.4166065710419318
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7236167639503037,-0.2211426943549668,0.2211426943549668
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5287881016445688,-0.28293324706082856,0.28293324706082856
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.695235063831035,-0.8270701668660081,0.8270701668660081
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6513693095449966,-0.27951950442834317,0.27951950442834317
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0526264293311698,-0.7185096426128013,0.7185096426128013
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.900201200254699,0.3386734735886847,0.3386734735886847
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7619766149271427,0.34138689901939046,0.34138689901939046
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2801385258593658,-1.0201273297228912,1.0201273297228912
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4270761045434881,-0.055668714902679994,0.055668714902679994
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5731711638518675,0.5928520905426637,0.5928520905426637
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.364184163809135,1.037838197946236,1.037838197946236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5021288291489383,0.2713652952635983,0.2713652952635983
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6810858752469144,-0.4713791217545591,0.4713791217545591
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.657397729178495,1.0783727347649865,1.0783727347649865
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.29476151615755,0.456134937699872,0.456134937699872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.840592131832473,0.06188942410624776,0.06188942410624776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6766652762891994,0.048980087041641696,0.048980087041641696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.510235589342824,0.13028200308729065,0.13028200308729065
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.302671266894137,0.29071347584267926,0.29071347584267926
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8771030840992324,-0.0006689367412917591,0.0006689367412917591
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7879181708819942,0.4456688557140751,0.4456688557140751
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3470334475267096,0.9940426881086664,0.9940426881086664
C2H5N,None,None,imines,Ethanimine,0.0,0.005595903674077363,0.005595903674077363,0.005595903674077363
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9962642469299468,-0.09390368842012009,0.09390368842012009
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38354178328259536,0.04140732627169541,0.04140732627169541
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5929480174897144,0.2695819755675366,0.2695819755675366
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.9265533687374194,-0.8890572788021167,0.8890572788021167
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7985004579219606,-0.32986820689771434,0.32986820689771434
O80Ru40,RuO2,110,None,None,0.0,-0.8005548716679414,-0.8005548716679414,0.8005548716679414
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0180197352481173,-0.1974199408602999,0.1974199408602999
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.924172727494934,0.9306713658278198,0.9306713658278198
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.41331445434377656,0.24608338615610137,0.24608338615610137
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0015168317619895788,-0.0015168317619895788,0.0015168317619895788
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.493292048674725,0.0025094001472965033,0.0025094001472965033
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.053594182519646,0.40435450217273683,0.40435450217273683
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.5787009178823723,-0.4495428978628411,0.4495428978628411
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8190006441375317,-0.29991011088100095,0.29991011088100095
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7337384622724663,-0.5307131212385308,0.5307131212385308
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6887958382438057,-0.5326035355399483,0.5326035355399483
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.144511232008803,1.3786318210460067,1.3786318210460067
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9635745789898209,-0.23095165752299351,0.23095165752299351
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.322628007572817,0.26906980450756635,0.26906980450756635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0962329693613988,-0.6148523875056249,0.6148523875056249
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5579042263762517,-0.19442446310682726,0.19442446310682726
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4720683949655893,-0.00018462116187834,0.00018462116187834
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1602742598161981,0.5388785674466803,0.5388785674466803
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.6705749782866235,0.40528218418896245,0.40528218418896245
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4549851446339517,-0.2242542832085519,0.2242542832085519
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.355932931547841,-0.2556371494586074,0.2556371494586074
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.544294459775159,-0.4107190203220341,0.4107190203220341
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9917963113123278,-0.7949045713478426,0.7949045713478426
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.827856123203059,0.0355948808252613,0.0355948808252613
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.830377282653984,-0.7399148364412156,0.7399148364412156
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8693175939725677,-0.15494257489908136,0.15494257489908136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9278307385387663,-0.6951449639740233,0.6951449639740233
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9036485492440107,-0.1657754718514326,0.1657754718514326
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7659999953074035,0.004695691032928551,0.004695691032928551
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.337379490806754,0.9643938189008878,0.9643938189008878
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6892161987473457,0.07578485983114547,0.07578485983114547
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.355133031179612,-0.23987314539164828,0.23987314539164828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5654561059481722,0.2649848325245756,0.2649848325245756
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3565050557555587,0.01667271104436807,0.01667271104436807
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6820026700947466,-0.21133006267287158,0.21133006267287158
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2520451422841674,-1.6069448467404968,1.6069448467404968
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8026069620785918,-0.5987185457883086,0.5987185457883086
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1536694804500485,-0.003768090374364874,0.003768090374364874
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7047462541381933,0.05252217466429698,0.05252217466429698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.267337719901853,-1.744666914447599,1.744666914447599
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5712584253456896,-0.01919209920433218,0.01919209920433218
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6214812603941926,0.8088184985169402,0.8088184985169402
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5862978443454736,0.04557540566215579,0.04557540566215579
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2494186778618896,-1.007015274937352,1.007015274937352
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4263917910368491,0.03543694741415493,0.03543694741415493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3726236988502105,0.11700092063373724,0.11700092063373724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0946689864336179,0.6275050619901492,0.6275050619901492
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.42325443336513047,0.24768536975834365,0.24768536975834365
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3864687337100747,-1.1937170876682046,1.1937170876682046
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3690044044293161,0.016771638508916276,0.016771638508916276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.355156148486989,-0.1035296569403581,0.1035296569403581
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9505848471357297,0.0465025122926761,0.0465025122926761
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9328494672783876,0.4083388442984557,0.4083388442984557
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4454316204970645,-0.378012329954462,0.378012329954462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9813262349908882,-0.24637926881962358,0.24637926881962358
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.862869396987513,0.9263306705326286,0.9263306705326286
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8574419615114195,0.26968878533001117,0.26968878533001117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9227178460998999,0.7744645708159936,0.7744645708159936
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8224901428033142,0.1955972442816467,0.1955972442816467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.569499147887825,0.24669228697240442,0.24669228697240442
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3264314936169495,0.441728730343927,0.441728730343927
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7223491756912352,-0.6390991299148681,0.6390991299148681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5029576300690906,0.48433513650195437,0.48433513650195437
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4487192242081344,0.18337551665948038,0.18337551665948038
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6910476243175232,-0.02854593154561158,0.02854593154561158
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7879181708819942,-0.26539882083011435,0.26539882083011435
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5946796319940688,0.028573236658274936,0.028573236658274936
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8726406916245608,0.5488866940871091,0.5488866940871091
Ir40O80,IrO2,110,None,None,0.0,-1.6049901980274939,-1.6049901980274939,1.6049901980274939
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8466415570843822,-0.5102028714287883,0.5102028714287883
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.915268917471792,1.2927453323298437,1.2927453323298437
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.432951968548858,-1.2274621095639109,1.2274621095639109
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.267337719901853,0.4046259718095726,0.4046259718095726
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3482251262782299,1.793852796542815,1.793852796542815
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.317047129593618,-1.789781700096853,1.789781700096853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5549920130080652,-0.029998235732979772,0.029998235732979772
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5009135806986602,-1.1581483984419616,1.1581483984419616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5998674687354306,0.030690425971295454,0.030690425971295454
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.029735534828344,0.08267787154372641,0.08267787154372641
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5146339994325047,0.09417499486070824,0.09417499486070824
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.227217253156926,1.2860655227219802,1.2860655227219802
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9280990591082414,0.02075502967502274,0.02075502967502274
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9063625814148537,-0.6777717055508248,0.6777717055508248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4270761045434881,0.1420428124448847,0.1420428124448847
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.657397729178495,1.066554087380343,1.066554087380343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7692292761470618,0.1773220467899499,0.1773220467899499
