Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.482773581328908,0.6431097476208796,0.5559841726647049,0.5771315540430269,0.5636469857326023,0.5675572497225757,3.219905755813175e-08
215,0.4827721553990362,0.6431089854631268,0.5559824646496382,0.5771262125922436,0.5636354374113535,0.5675453673090775,3.219905755813175e-08
216,0.48277126264148407,0.6431092160647033,0.5559823552116019,0.5771297252569385,0.5636415114499608,0.5675514091460222,3.219905755813175e-08
217,0.482772135776148,0.6431104316086066,0.5559819409104644,0.5771228716697492,0.5636263645929167,0.5675345797521075,3.219905755813175e-08
218,0.48277290257823857,0.6431102244580378,0.5559848019334136,0.577123676711314,0.5636385609726253,0.5675486277274154,3.219905755813175e-08
219,0.4827688944775473,0.6431076331216781,0.5559840358671595,0.5771308898837357,0.5636408472906698,0.5675508013396406,3.219905755813175e-08
220,0.48277186197815747,0.6431085047174673,0.5559855171891509,0.5771387256216343,0.5636528343595714,0.5675638228869533,3.219905755813175e-08
221,0.48277099194625783,0.6431110139752998,0.5559836801935415,0.5771394957780648,0.563645866724827,0.5675555510848738,3.219905755813175e-08
222,0.48277163665037776,0.6431109475307777,0.5559832307158924,0.5771303384302638,0.5636432422893254,0.5675521135573915,3.219905755813175e-08
223,0.4827693253425015,0.6431092082477007,0.5559834222324559,0.577124574332659,0.5636332476982968,0.5675423081511307,3.219905755813175e-08
224,0.48276865564854965,0.6431101462880119,0.5559844306257905,0.5771250023464244,0.5636428598945821,0.5675521618598854,3.219905755813175e-08
225,0.48277297016818665,0.6431131206574987,0.5559817337598957,0.5771242268230501,0.5636356104952899,0.5675457376281973,3.219905755813175e-08
226,0.4827731092055736,0.643113980527784,0.5559841374881932,0.5771227562804582,0.5636381946787133,0.5675476898539923,3.219905755813175e-08
227,0.48277160176524325,0.6431099352289419,0.5559818119299217,0.5771208590658368,0.563635699049862,0.5675443328306665,3.219905755813175e-08
228,0.48277157912344926,0.6431117917670578,0.555983660651035,0.577126593645251,0.5636442204148268,0.567553409674311,3.219905755813175e-08
229,0.4827713954733423,0.6431095170193031,0.5559808387130988,0.5771118519924613,0.5636248833164373,0.5675336861559704,3.219905755813175e-08
230,0.48277060166881586,0.6431129565004443,0.5559843759067723,0.5771197440832694,0.5636413464164399,0.5675503183147017,3.219905755813175e-08
231,0.4827699713883573,0.6431128548794105,0.5559827968722484,0.5771250855340527,0.5636383637374419,0.5675468848124273,3.219905755813175e-08
232,0.48276937196782543,0.6431107872822246,0.5559832932519131,0.5771170109671565,0.5636354736382239,0.5675442402508866,3.219905755813175e-08
233,0.48276871619438405,0.6431078754487585,0.5559838599846011,0.5771138069017282,0.5636253180388824,0.5675329012404446,3.219905755813175e-08
234,0.4827672796983416,0.6431103260790716,0.5559849309139564,0.5771192838678415,0.5636385005945079,0.567547488593601,3.219905755813175e-08
235,0.48276913733175264,0.6431127102648626,0.5559834613174689,0.5771295427808505,0.5636390600983956,0.5675475087196401,3.219905755813175e-08
236,0.48276934697799356,0.6431115650739826,0.5559838678016037,0.5771204726458856,0.5636306876661203,0.5675390638336241,3.219905755813175e-08
237,0.4827687696961047,0.643112518748299,0.5559834613174689,0.577125078825373,0.5636383114097402,0.5675467197789065,3.219905755813175e-08
238,0.48276828096878793,0.6431080513313169,0.5559847980249123,0.5771243247697738,0.5636399778457796,0.5675480319966574,3.219905755813175e-08
239,0.4827663024114252,0.6431101931900275,0.5559855758166704,0.5771272578045421,0.5636435321042887,0.5675519968263646,3.219905755813175e-08
240,0.4827701733196165,0.6431138945407555,0.5559826366236953,0.5771250197889916,0.5636349865880771,0.5675432138228913,3.219905755813175e-08
241,0.48277175505857456,0.643115153078173,0.5559809833276467,0.577111008040554,0.5636213974864612,0.5675288357805418,3.219905755813175e-08
242,0.4827701037170645,0.6431146097964928,0.5559821754205422,0.577106372342876,0.5636273507688337,0.5675343583656771,3.219905755813175e-08
243,0.48276930068810353,0.6431132496380415,0.5559811123081895,0.5771089041985978,0.5636200651426713,0.5675272860755293,3.219905755813175e-08
244,0.4827682747632593,0.6431093919472616,0.5559846846783747,0.5771161254214351,0.5636328814043848,0.567540376051375,3.219905755813175e-08
245,0.48276768423172794,0.643112096630159,0.5559842430177282,0.5771254746374757,0.5636407466604741,0.5675488652146771,3.219905755813175e-08
246,0.4827702407418476,0.6431131558340104,0.5559823630286045,0.5771224074291134,0.5636334449334802,0.5675416198405927,3.219905755813175e-08
247,0.48276801597593955,0.6431093215942383,0.5559843407302606,0.5771247916938814,0.5636358359069281,0.5675428475289792,3.219905755813175e-08
248,0.48276765622299017,0.6431124562122783,0.5559838404420947,0.5771270565441508,0.5636422842898631,0.5675493039623299,3.219905755813175e-08
249,0.4827665377183659,0.6431050417853184,0.5559875808778356,0.5771292596745669,0.5636392895352416,0.5675460354935763,3.219905755813175e-08
250,0.4827640259886834,0.6431107481972116,0.555984055409666,0.5771205974273282,0.5636287072638707,0.5675353042895159,3.219905755813175e-08
