System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.49309783765056636,0.2510831396939466,0.2510831396939466
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.812339839854758,-0.09796482078127156,0.09796482078127156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4679707204722945,0.2610627496815141,0.2610627496815141
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0693529350573954,0.5815819995586935,0.5815819995586935
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5810991975006345,0.7068806437316653,0.7068806437316653
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4623557976246957,0.8769794055460807,0.8769794055460807
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2582910711704471,-0.7900856788097599,0.7900856788097599
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3836467317914867,0.09762140590191848,0.09762140590191848
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4663946961554757,0.0294067526665458,0.0294067526665458
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.619264923494484,0.1336061130350572,0.1336061130350572
O80Ru40,RuO2,110,None,None,0.0,-0.7764093316500293,-0.7764093316500293,0.7764093316500293
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.073630901595834,-0.4608505094258817,0.4608505094258817
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8994475594029154,-0.6232986441120829,0.6232986441120829
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.527597821940617,2.614480100880428,2.614480100880428
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.210075512477488,0.09169779723015381,0.09169779723015381
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.002196396373619791,0.002196396373619791,0.002196396373619791
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.6854011315654134,-1.2968050736735677,1.2968050736735677
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6279749064357247,0.012542685994390013,0.012542685994390013
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1072532227813099,-0.3615636518775318,0.3615636518775318
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4695266979988446,-0.5148664015587201,0.5148664015587201
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.6331507671307008,-0.06403185014232804,0.06403185014232804
Ir40O80,IrO2,110,None,None,0.0,-1.2118754793248172,-1.2118754793248172,1.2118754793248172
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5156803313757337,-0.20941205659164552,0.20941205659164552
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0288877684859017,-0.007534166076538895,0.007534166076538895
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0725623465400531,-0.8081240750175311,0.8081240750175311
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8408063819028939,1.9391418526552116,1.9391418526552116
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9578580560919363,-0.760162085556658,0.760162085556658
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4268804342184467,0.8296837061013775,0.8296837061013775
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5943617592715782,0.45819833174709856,0.45819833174709856
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5447695307300364,-1.2215285055206095,1.2215285055206095
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5717700868858628,-0.1452264934791856,0.1452264934791856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8305335267282317,-0.14147271950014328,0.14147271950014328
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1852732775532786,-0.1642464278065745,0.1642464278065745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8859356976249728,0.37609192364425326,0.37609192364425326
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5383705633612408,-0.307639701935841,0.307639701935841
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7417132733671679,-0.4032574771254076,0.4032574771254076
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5676092087587676,-0.3390183328947387,0.3390183328947387
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8679979400976663,-0.38661735824189236,0.38661735824189236
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.781454701546636,0.43410954939940893,0.43410954939940893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2139400408539132,-0.5905509755882576,0.5905509755882576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9473946809287099,2.2013327360634776,2.2013327360634776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4550458651219742,-0.14573015386213228,0.14573015386213228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5846817461069804,0.14096361722386064,0.14096361722386064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.2417109934795008,-0.8351883618342981,0.8351883618342981
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5857981747913072,-0.15925458138463,0.15925458138463
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2128527159613895,0.3464968209343624,0.3464968209343624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8134009938107738,1.0502290625704518,1.0502290625704518
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4620232431175282,-0.13880677502174876,0.13880677502174876
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8450901828773567,-0.5322550259597847,0.5322550259597847
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7498904539133946,0.08053027858477435,0.08053027858477435
