System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.455843818423091,0.9267109510929004,0.9267109510929004
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.280107285557392,-0.6465373893362312,0.6465373893362312
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.3880824388925248,0.033897822910148534,0.033897822910148534
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.004182925997156417,0.004182925997156417,0.004182925997156417
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3919914503343307,0.012355254148701533,0.012355254148701533
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.910064226587565,-0.8305845322211098,0.8305845322211098
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8711811192411005,-0.008651126183849556,0.008651126183849556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.791847527010077,0.012678563611871141,0.012678563611871141
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5910738894500582,-0.3057288119354098,0.3057288119354098
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4099458339605917,-0.02495353249651089,0.02495353249651089
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0827581339099197,-0.061404531500556914,0.061404531500556914
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6892082252652472,0.03982524488856143,0.03982524488856143
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.000829232254546,-0.01900912574819813,0.01900912574819813
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3317759611827569,0.21841126892741158,0.21841126892741158
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.5092694622417184,0.9591698783497122,0.9591698783497122
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.858154772582111,-0.3090167630339238,0.3090167630339238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.70156329706424,-0.441412626058991,0.441412626058991
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4048849075143153,-0.13635722091839853,0.13635722091839853
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.003357896768648061,0.003357896768648061,0.003357896768648061
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.521068488925266,-0.06587163147287356,0.06587163147287356
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.3136606480493356,0.31885001402952184,0.31885001402952184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7245916271363058,-0.5129739487324514,0.5129739487324514
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7904431833103445,0.011783598534748307,0.011783598534748307
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.20504280682826,0.0003540838119988621,0.0003540838119988621
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.5352216086484987,0.6016914524934691,0.6016914524934691
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7662995300170223,-0.22668133591378137,0.22668133591378137
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.675222215958911,-0.012720523186999344,0.012720523186999344
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.40512129297030697,-0.09580558171046505,0.09580558171046505
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8163317396197272,-0.1144484235796881,0.1144484235796881
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7245916271363058,0.9483147716368876,0.9483147716368876
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.42336756274198706,-0.005896362514249631,0.005896362514249631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9333090378340785,-0.06985803380575817,0.06985803380575817
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.9620230119439839,-0.398593656322646,0.398593656322646
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3882796925223602,0.07098780454032294,0.07098780454032294
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1333653496585612,0.2605859471477743,0.2605859471477743
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.1942170699937833,2.021648780454825,2.021648780454825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6356474868271107,0.21215270839002187,0.21215270839002187
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.572541968913356,-0.3354900051072036,0.3354900051072036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.532473886704679,-0.00748010942959354,0.00748010942959354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3152671006500896,0.20634435145257157,0.20634435145257157
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0032271918789775,-0.9657311019436747,0.9657311019436747
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3070748108372072,-0.09000542340129414,0.09000542340129414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2616311032425074,0.03291898778570612,0.03291898778570612
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8592335410803571,0.11860306780636165,0.11860306780636165
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.4830996700875403,-0.024821252500260016,0.024821252500260016
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7350674046720087,0.027571402624744223,0.027571402624744223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5571900906998053,-0.005123764558447874,0.005123764558447874
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7479787232050512,0.01185646041540167,0.01185646041540167
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6915217855198534,0.27294609759019295,0.27294609759019295
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9303294345925224,-0.4412411078999412,0.4412411078999412
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.127327939779434,-0.5987959115811918,0.5987959115811918
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0009852566590780043,-0.0009852566590780043,0.0009852566590780043
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8791486692739454,1.9756954240488085,1.9756954240488085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7545109276729818,-0.37764264988481955,0.37764264988481955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0168359759118175,0.22203869793156628,0.22203869793156628
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3609769255444917,0.11636711055780324,0.11636711055780324
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2751502456076196,-0.17485446351838618,0.17485446351838618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.721958487181837,0.09864130720598041,0.09864130720598041
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5571900906998053,0.051618903593407595,0.051618903593407595
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0015307766257138,-0.5201501947699398,0.5201501947699398
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7217066158573289,-0.5599816908161301,0.5599816908161301
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9333090378340785,-0.1147921873625819,0.1147921873625819
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5075451286193129,0.12563984080588853,0.12563984080588853
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0001862581511886674,-0.0001862581511886674,0.0001862581511886674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7785425645088253,-0.04277210056534386,0.04277210056534386
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.4339614032146528,0.08870940223960133,0.08870940223960133
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.907150473054571,-0.12646218722693447,0.12646218722693447
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.40426354457213165,0.32835937689469574,0.32835937689469574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.641837073986153,-4.286927423891029e-05,4.286927423891029e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5079093176827882,0.5011881392492796,0.5011881392492796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9531634079762625,-0.7085686849900412,0.7085686849900412
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6655437080553384,0.0595470340558677,0.0595470340558677
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3853330691789552,0.01901363530407707,0.01901363530407707
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7323878882179997,-0.10913501956565597,0.10913501956565597
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1929273893894106,0.010097951644524983,0.010097951644524983
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5664521418408413,0.48350203410825543,0.48350203410825543
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7695203890498306,0.010427845508274913,0.010427845508274913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9318552943950635,-0.029494735885236878,0.029494735885236878
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5185503990928737,-0.2899595232288448,0.2899595232288448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.9166475492456811,-0.17943763313087402,0.17943763313087402
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.37451633602177026,0.09472322672809241,0.09472322672809241
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.31133519760078343,-0.008981189641417586,0.008981189641417586
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6493348253688964,1.058301888612732,1.058301888612732
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0624729115356786,-1.0337862912406308,1.0337862912406308
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1488205071664197,0.2418064001822131,0.2418064001822131
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5422387163939675,0.016144867628554493,0.016144867628554493
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5608433906245409,-0.1499598149466692,0.1499598149466692
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7811347510305495,0.8462625477823167,0.8462625477823167
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6641655874163916,-0.05138519524643925,0.05138519524643925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.32933897518069,0.07573895908444683,0.07573895908444683
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4886769535987696,-0.296230751559051,0.296230751559051
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9067190785158346,0.10921443512552287,0.10921443512552287
CH5N,None,None,amines,Methanamine,0.0,4.428244392329361e-05,4.428244392329361e-05,4.428244392329361e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4761886597647162,0.5737655161843804,0.5737655161843804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1381662296271315,-0.010340731046198925,0.010340731046198925
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0011604701030591968,0.0011604701030591968,0.0011604701030591968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9324294163998275,0.014121906537184259,0.014121906537184259
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9318552943950635,-0.015045735526655335,0.015045735526655335
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.5059832853821717,-0.024155579283615225,0.024155579283615225
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1456330799539955,1.4433392501393882,1.4433392501393882
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8447293079102565,-0.5229983961785365,0.5229983961785365
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.135563891065658,0.635131795274674,0.635131795274674
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2758383829525428,-0.1337696392467933,0.1337696392467933
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8006028771578713,-0.03449245693082048,0.03449245693082048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.868012461865419,0.5881890914793075,0.5881890914793075
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5807909969626053,-0.1854551140604599,0.1854551140604599
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6278455013971325,-0.0884288305978771,0.0884288305978771
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6418089945514112,0.18863194392133664,0.18863194392133664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4368507923536527,0.03922962527940399,0.03922962527940399
Ir40O80,IrO2,110,None,None,0.0,-1.4351080851996585,-1.4351080851996585,1.4351080851996585
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.095518649486621,0.3763651243170898,0.3763651243170898
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8400778125821944,0.2674668479860429,0.2674668479860429
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8773251723423527,0.7480775166377498,0.7480775166377498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2174453003335657,0.034181191213065176,0.034181191213065176
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3214008209426993,0.13786667611998382,0.13786667611998382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5176924096695075,-0.33771774939214083,0.33771774939214083
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3277978027464883,0.10079404467325048,0.10079404467325048
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.844114442223372,0.004492025023637325,0.004492025023637325
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3089482243258317,-0.1590468342501481,0.1590468342501481
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7207066417468013,-0.2500340343249263,0.2500340343249263
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6117070571763179,0.011545811476025847,0.011545811476025847
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6026013711278893,0.06928161589451065,0.06928161589451065
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1891627416121082,-0.07674933524003791,0.07674933524003791
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6171817230660963,0.13683026557373523,0.13683026557373523
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6023209383182575,-0.2807754566364338,0.2807754566364338
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.9704271385571701,-0.76432901417229,0.76432901417229
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.44271122020791154,0.08195795017172713,0.08195795017172713
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7311676576359787,0.4135869905726395,0.4135869905726395
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6151793912284802,0.154138712561803,0.154138712561803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.28985527361146524,0.31117340718992637,0.31117340718992637
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.1000967630689047,1.8668596139605143,1.8668596139605143
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7686661957732213,-0.03371922960195661,0.03371922960195661
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6173473073722562,0.013210587334469892,0.013210587334469892
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.801991323619859,0.7865243156852557,0.7865243156852557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9000931558016418,0.39600030809606324,0.39600030809606324
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9196856914804812,-0.0826911627100344,0.0826911627100344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6161701206365251,0.07289068659156328,0.07289068659156328
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.33762393568667903,-0.022909563528628496,0.022909563528628496
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.282808961264891,-0.14073103844384605,0.14073103844384605
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.521068488925266,0.04303201499624265,0.04303201499624265
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7582091173931076,0.5339351811603592,0.5339351811603592
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5199580464641258,0.01945862433512957,0.01945862433512957
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.010852454567611858,0.010852454567611858,0.010852454567611858
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.863001728915151,-0.46857290949719754,0.46857290949719754
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5185503990928737,-0.34206736400528825,0.34206736400528825
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6939724891080914,-0.537780186404234,0.537780186404234
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0006739607551935478,0.0006739607551935478,0.0006739607551935478
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6823398404874297,0.1801901525698213,0.1801901525698213
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8563607015735215,0.12147590731319724,0.12147590731319724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.306764375030525,0.0520791899566575,0.0520791899566575
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7738709945551818,-0.0031753082148497924,0.0031753082148497924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.71854271758275,0.05884871613307041,0.05884871613307041
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6962553197972738,-0.04709386178183195,0.04709386178183195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.28985527361146524,0.009931562297424534,0.009931562297424534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.411068167762096,-0.016356494502360874,0.016356494502360874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2367062409667824,0.01492025057984847,0.01492025057984847
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6916054618141061,-0.606977408804596,0.606977408804596
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.013037760737461,-0.031217654231113556,0.031217654231113556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5604617272347241,-0.15809365853965573,0.15809365853965573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8320155906271793,-0.1416847872328617,0.1416847872328617
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6868013477087516,-0.5206543540716666,0.5206543540716666
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3026176750902891,0.025110954021954512,0.025110954021954512
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6533654085305898,-0.15089133893525286,0.15089133893525286
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.1100240275263786,0.17688126116991043,0.17688126116991043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5352216086484987,-0.13052609778424085,0.13052609778424085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9441734696365529,-0.4571139658428365,0.4571139658428365
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8347656277992428,-0.5747544316627682,0.5747544316627682
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.808903423195261,-0.0003022822193088359,0.0003022822193088359
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0003523126379150199,0.0003523126379150199,0.0003523126379150199
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0009852566590780043,-0.0009852566590780043,0.0009852566590780043
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3813333720090668,-0.14709675909307407,0.14709675909307407
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.510662587845218,-1.9253302538036223,1.9253302538036223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6961149828798625,-0.33263521961043807,0.33263521961043807
C2H5NO,None,None,amides,Acetamide,0.0,-3.6702020224765874e-05,-3.6702020224765874e-05,3.6702020224765874e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7582090872649587,-0.060468770873967514,0.060468770873967514
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3089482243258317,-0.030834620733912743,0.030834620733912743
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.521068488925266,-1.6638455742295264,1.6638455742295264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.213729956125462,0.24421872856692062,0.24421872856692062
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.966342865887782,-0.013506948414942599,0.013506948414942599
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.167175961349585,0.0354183188933348,0.0354183188933348
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.172589085856089,-0.09179332093299308,0.09179332093299308
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.391684677990554,1.0234461756624,1.0234461756624
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9907027199237746,0.14414408660240952,0.14414408660240952
