System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7785425645088253,-0.06416754543533898,0.06416754543533898
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5663320162720993,0.1627014538817093,0.1627014538817093
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7764534589632603,0.8744814756528285,0.8744814756528285
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.786518821576692,0.5014610196556077,0.5014610196556077
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3951617705438366,0.9441734326269398,0.9441734326269398
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1164945098421413,-1.648289117481454,1.648289117481454
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4389633990017501,0.042304738691655075,0.042304738691655075
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.483639566515194,0.012161882306827465,0.012161882306827465
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7522300854416244,0.0006409510879166191,0.0006409510879166191
O80Ru40,RuO2,110,None,None,0.0,-0.9790537916778703,-0.9790537916778703,0.9790537916778703
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9541968336104674,-0.341416441440515,0.341416441440515
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0419038414461284,-0.7657549261552958,0.7657549261552958
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.47440988921653116,2.6676680336045138,2.6676680336045138
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.9351460310299444,0.3666272786776972,0.3666272786776972
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.013174009206522896,0.013174009206522896,0.013174009206522896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9656411210444276,-1.5770450631525819,1.5770450631525819
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4006923919380938,0.23982520049202094,0.23982520049202094
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2367727187272521,-0.49108314782347406,0.49108314782347406
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5509458510787226,-0.5962855546385981,0.5962855546385981
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38952919260100316,0.17958972438736964,0.17958972438736964
Ir40O80,IrO2,110,None,None,0.0,-1.435108100263733,-1.435108100263733,1.435108100263733
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.7520281874376451,-0.44575991265355697,0.44575991265355697
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0827581339099197,-0.061404531500556914,0.061404531500556914
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0481892766715646,-0.7837510051490426,0.7837510051490426
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.3217703832415282,2.4581778513165773,2.4581778513165773
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8044981559494317,-0.6068021854141534,0.6068021854141534
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.1352184417107765,1.1213456986090478,1.1213456986090478
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0138291669518367,0.03873092406684009,0.03873092406684009
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6189542825763965,-1.2957132573669696,1.2957132573669696
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2511583176719796,0.17538527573469764,0.17538527573469764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8356124698075291,-0.14655166257944074,0.14655166257944074
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0796541106919904,-0.05862726094528625,0.05862726094528625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8873483462689364,0.37467927500028964,0.37467927500028964
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8749594706869175,-0.6442286092615177,0.6442286092615177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7545109276729818,-0.4160551314312215,0.4160551314312215
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.518550338836576,-0.28995946297254704,0.28995946297254704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2638402995894467,-0.7824597177336727,0.7824597177336727
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2278184416909426,-0.012254190744897642,0.012254190744897642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0271299416403963,-0.40374087637474076,0.40374087637474076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0745596319127344,2.074167785079453,2.074167785079453
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.2844294350261407,0.02488627623370121,0.02488627623370121
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5864689478976288,0.13917641543321224,0.13917641543321224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1518592125576106,-0.745336580912408,0.745336580912408
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5983924640922851,-0.17184887068560784,0.17184887068560784
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6533209196795724,-0.09397138278382045,0.09397138278382045
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.366798869327795,0.49683118705343077,0.49683118705343077
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3321147023852973,-0.008898234289517859,0.008898234289517859
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.896807379886468,-0.583972222968896,0.583972222968896
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8690236622041994,-0.03860292970603041,0.03860292970603041
