System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.8029805709629727,0.9113944481105136,0.9113944481105136
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.9677361525568813,-0.23870268240307269,0.23870268240307269
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9662432019713378,0.684691732644751,0.684691732644751
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.1858220420815542,1.1021577991507456,1.1021577991507456
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.0226145455856113,0.3167206575851651,0.3167206575851651
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2269029179281006,-0.7586975255674133,0.7586975255674133
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.0526010620224042,-0.5713329243289991,0.5713329243289991
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.1462414576640185,1.349559991158003,1.349559991158003
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.911118451069342,0.841752585460199,0.841752585460199
O80Ru40,RuO2,110,None,None,0.0,-1.3305353292047357,-1.3305353292047357,1.3305353292047357
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.80971797825282,-1.1969375860828677,1.1969375860828677
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.753532505613748,-0.47738359032291555,0.47738359032291555
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.846124230777832,1.2959536920432129,1.2959536920432129
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8273676504206833,1.4744056592869583,1.4744056592869583
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-1.0724233352611918,-1.0724233352611918,1.0724233352611918
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.0092954634073976,-0.6206994055155519,0.6206994055155519
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9804440249790787,0.6600735674510361,0.6600735674510361
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.696287395850959,-0.9505978249471809,0.9505978249471809
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.938041266176242,0.01661903026388245,0.01661903026388245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.9712211960486457,-0.40210227906027285,0.40210227906027285
Ir40O80,IrO2,110,None,None,0.0,-2.017503113936982,-2.017503113936982,2.017503113936982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.0785121136341331,-0.772243838850045,0.772243838850045
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.7722239187849027,-0.7508703163755399,0.7508703163755399
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2500470455403274,-0.9856087740178054,0.9856087740178054
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.8441723183973409,0.9357759161607646,0.9357759161607646
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8419807968489295,-0.6442848263136511,0.6442848263136511
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2209025506080025,1.0356615897118218,1.0356615897118218
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.1783453653389415,0.8742147256797352,0.8742147256797352
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.082241797694678,-0.7590007724852512,0.7590007724852512
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.174789927427355,-0.7482463340206778,0.7482463340206778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1066602405553567,-0.41759943332726834,0.41759943332726834
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9259025747423948,0.09512427500430931,0.09512427500430931
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.7612605866945614,-0.49923296542533535,0.49923296542533535
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.1236806863341826,-0.8929498249087828,0.8929498249087828
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.7335844473534507,-1.3951286511116905,1.3951286511116905
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.6184131810227882,-1.3898223051587593,1.3898223051587593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2279693941416099,-0.746588812285836,0.746588812285836
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.133090550812767,1.0824737001332778,1.0824737001332778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0668039233194122,-0.4434148580537567,0.4434148580537567
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7925403539213676,1.35618706307082,1.35618706307082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.096806287162508,-0.787490575902666,0.787490575902666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.0897431041989876,-0.3640977408681465,0.3640977408681465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.083844886367615,-0.6773222547224123,0.6773222547224123
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.191839823471696,-0.7652962300650188,0.7652962300650188
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1409871085020313,0.4183624283937206,0.4183624283937206
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8469615522910772,1.0166685040901484,1.0166685040901484
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.9630093774096622,-0.6397929093138828,0.6397929093138828
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.0305940761968486,-0.7177589192792766,0.7177589192792766
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.7102824633052478,1.1201382691929211,1.1201382691929211
