formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.4949848,0.10493775,-0.7006628,-0.28930682,True,-0.02735138,train,tensor([False]),-0.26064387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7782748,0.61077285,-2.9753895,-0.58115995,True,0.4929297,train,tensor([False]),0.80705893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6027826,0.04044381,-0.6820525,-0.5235127,True,-0.009997785,train,tensor([False]),-0.24720185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.7897017,0.8459957,-3.4478533,-0.13155007,True,-0.66549516,train,tensor([False]),-0.7866413
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7892387,0.050735224,-1.8886797,-1.6897976,True,-0.02564931,train,tensor([False]),-0.5055523
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.4830022,0.86752,-3.1833415,0.21733701,True,-0.9769578,train,tensor([False]),-1.1261503
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.915478,0.14303741,-3.1958313,-2.6351247,True,-0.05702424,train,tensor([False]),-0.39866662
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.41749376,0.023522729,-0.4635983,-0.3713892,True,-0.00065502524,train,tensor([False]),-0.027846482
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.74001807,0.62771165,-1.9703329,0.49029678,True,-0.6885738,train,tensor([False]),-1.0969588
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.23049462,0.098460786,-0.42347777,-0.037511468,True,0.0019037426,train,tensor([False]),0.019335033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.44164097,0.5078146,-1.4369576,0.55367565,True,0.019921184,train,tensor([False]),0.039229248
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-0.72417676,0.07597018,-0.87307835,-0.5752752,True,0.09060687,train,tensor([False]),1.1926636
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.6770453,0.20075491,-3.070525,-2.2835658,True,-0.15406728,train,tensor([False]),-0.76743966
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.5574139,0.1535863,-0.858443,-0.25638473,True,-0.19985455,train,tensor([False]),-1.3012525
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9425389,0.026827073,-1.9951199,-1.8899578,True,0.025729299,train,tensor([False]),0.9590796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8363844,0.298047,-2.4205565,-1.2522123,True,0.0020204782,train,tensor([False]),0.006779059
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.27255142,0.31780612,-0.8954514,0.3503486,True,0.21156904,train,tensor([False]),0.6657173
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-0.9416365,0.52809083,-1.9766946,0.09342152,True,-0.64687914,train,tensor([False]),-1.2249391
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4157248,0.057428405,-0.5282845,-0.30316514,True,-0.05248058,train,tensor([False]),-0.9138436
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6593313,0.4601549,-3.561235,-1.7574277,True,0.15685725,train,tensor([False]),0.34087923
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0003091097,0.0026184032,-0.00544118,0.0048229606,True,0.0003091097,train,tensor([False]),0.11805275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7010727,0.39265084,-3.4706683,-1.9314771,True,-0.1640544,train,tensor([False]),-0.4178124
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43983203,0.08588402,-0.6081647,-0.27149934,True,0.0025386214,train,tensor([False]),0.029558716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.3177633,0.16866143,-3.6483397,-2.987187,True,-0.20384812,train,tensor([False]),-1.2086233
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.7824545,0.3200576,-3.4097674,-2.1551416,True,0.25993514,train,tensor([False]),0.81215113
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.3899057,0.35307702,-2.0819366,-0.6978747,True,-0.46180487,train,tensor([False]),-1.3079437
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.2500122,0.12841734,-2.5017102,-1.9983141,True,-0.07730937,train,tensor([False]),-0.60201657
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.6470842,0.08457628,-2.8128538,-2.4813147,True,-0.039681196,train,tensor([False]),-0.4691764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.641243,0.37674308,-3.3796594,-1.9028265,True,-0.23681355,train,tensor([False]),-0.628581
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.20544,0.53900474,-2.2618895,-0.14899075,False,-1.1356361,train,tensor([False]),-2.106913
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.236453,0.024923742,-1.2853036,-1.1876025,True,-0.009401798,train,tensor([False]),-0.37722257
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7300444,0.09498345,-2.9162118,-2.543877,True,-0.0049026012,train,tensor([False]),-0.05161532
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.8949959,0.77914685,-3.422124,-0.36786807,True,0.2776854,train,tensor([False]),0.35639673
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.7701926,0.071600445,-2.9105296,-2.6298556,True,0.03442216,train,tensor([False]),0.48075342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.0697782,0.72254413,-3.4859648,-0.65359163,True,-0.5390308,train,tensor([False]),-0.7460178
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.6863883,1.2428931,-4.1224585,0.7496822,True,1.1973,train,tensor([False]),0.9633169
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.48631245,0.1354231,-0.7517417,-0.22088319,True,0.17606059,train,tensor([False]),1.300078
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00015246868,0.0022278002,-0.00421402,0.0045189573,True,-0.00015246868,train,tensor([False]),-0.06843912
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5541783,0.17643559,-0.89999205,-0.20836455,True,-0.116761506,train,tensor([False]),-0.66177976
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.527503,0.21306352,-0.9451075,-0.10989851,True,0.16299272,train,tensor([False]),0.7649959
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.335446,0.14606714,-3.6217375,-3.0491543,True,-0.06265473,train,tensor([True]),-0.42894474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7806021,0.6091126,-2.974463,-0.5867413,True,0.100287795,train,tensor([False]),0.16464573
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8604242,0.03897259,-1.9368105,-1.7840378,True,-0.050520778,train,tensor([False]),-1.2963157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.6538209,0.22038318,-1.0857719,-0.22186983,True,-0.090360105,train,tensor([False]),-0.41001362
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.33717906,0.20243974,-0.733961,0.059602827,True,-0.0848012,train,tensor([False]),-0.418896
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.3278275,0.23308428,-3.7846727,-2.8709822,True,-0.039397955,train,tensor([False]),-0.1690288
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.2416706,0.97816586,-3.1588757,0.6755345,True,-0.50082755,train,tensor([False]),-0.51200676
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,9.6321106e-05,0.0026665535,-0.005130124,0.005322766,True,-9.6321106e-05,train,tensor([False]),-0.03612195
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2852874,0.09334114,-4.468236,-4.102339,True,-0.08246565,train,tensor([True]),-0.8834866
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,7.164478e-05,0.002565277,-0.0049562985,0.005099588,True,-7.164478e-05,train,tensor([False]),-0.027928673
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-3.02658,0.4169596,-3.843821,-2.2093391,True,0.539696,train,tensor([False]),1.2943603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.37423158,0.17965259,-0.72635067,-0.022112489,True,-0.19488734,train,tensor([False]),-1.0848012
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.8457671,0.18697263,-1.2122334,-0.4793007,False,0.5772394,train,tensor([False]),3.0872934
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.5428432,1.0182413,-3.5385962,0.4529097,True,-1.5992347,train,tensor([False]),-1.5705853
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,8.678436e-05,0.002953931,-0.0057029207,0.0058764894,True,-8.678436e-05,train,tensor([False]),-0.029379278
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.6034596,0.12692976,-1.852242,-1.3546772,True,0.105202556,train,tensor([False]),0.828825
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.48536092,0.12331592,-0.72706014,-0.2436617,True,-0.16380054,train,tensor([False]),-1.3283
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.9283152,0.42062825,-2.7527466,-1.1038837,True,-0.7226198,train,tensor([False]),-1.7179534
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2282794,0.20937446,-2.6386533,-1.8179054,True,0.06531978,train,tensor([False]),0.31197587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1690353,0.024896039,-1.2178316,-1.120239,True,-0.002427578,train,tensor([False]),-0.0975086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.5046825,0.07711951,-1.6558368,-1.3535283,True,0.053216457,train,tensor([False]),0.69005185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.90555215,0.79886544,-2.4713283,0.6602241,True,0.48252338,train,tensor([False]),0.6040108
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8664409,0.039110035,-1.9430965,-1.7897853,True,0.04299307,train,tensor([False]),1.0992849
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.32637656,0.36933756,-1.0502782,0.39752507,True,0.20536545,train,tensor([False]),0.55603725
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.45104796,0.056141667,-0.56108564,-0.34101027,True,-0.017584294,train,tensor([False]),-0.3132129
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.57355577,0.17017028,-0.90708953,-0.240022,True,-0.1554777,train,tensor([False]),-0.9136596
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23410428,0.049109098,-0.33035812,-0.13785043,True,-0.023864955,train,tensor([False]),-0.48595792
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.87998956,0.50702256,-1.8737538,0.11377466,True,0.5375391,train,tensor([False]),1.0601878
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6463392,0.18521984,-2.00937,-1.2833083,True,-0.02656722,train,tensor([True]),-0.14343615
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3314445,0.10541646,-2.5380607,-2.1248283,True,-0.09885526,train,tensor([True]),-0.9377592
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.335916,0.031191451,-1.3970513,-1.2747808,True,0.0038542747,train,tensor([False]),0.123568304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.3673975,0.07957089,-2.5233564,-2.2114387,True,-0.10868287,train,tensor([False]),-1.3658623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.1728182,0.33112812,-3.8218293,-2.523807,True,-0.22528243,train,tensor([False]),-0.6803482
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.1249318,0.3168227,-2.7459044,-1.5039593,True,0.25676692,train,tensor([False]),0.8104435
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6770453,0.20075491,-3.070525,-2.2835658,True,-0.12518144,train,tensor([False]),-0.6235536
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.372311,0.085484535,-2.5398607,-2.2047615,True,0.03123498,train,tensor([True]),0.3653875
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2188207,0.38342682,-1.9703373,-0.4673041,True,-0.1975509,train,tensor([False]),-0.5152245
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-0.6626533,0.3883664,-1.4238515,0.098544836,True,-0.14174992,train,tensor([False]),-0.36499017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.6207801,0.22917964,-1.0699723,-0.171588,True,0.21841204,train,tensor([False]),0.9530168
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.5124941,0.31455824,-1.1290283,0.104040086,True,0.1800254,train,tensor([False]),0.5723118
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4937065,0.01689173,-2.5268142,-2.4605987,True,-0.002094984,train,tensor([False]),-0.12402425
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.64797664,0.22573686,-1.0904208,-0.2055324,True,-0.09620434,train,tensor([False]),-0.42617914
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.2150542,0.044186212,-1.3016591,-1.1284492,True,-0.010783911,train,tensor([False]),-0.24405602
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-1.3861582,0.9059323,-3.1617856,0.38946915,True,1.12172,train,tensor([False]),1.238194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7747201,0.24846876,-1.2617189,-0.2877213,True,-0.18320161,train,tensor([False]),-0.7373225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7273808,0.53947645,-2.7847548,-0.6700069,True,-0.04611337,train,tensor([False]),-0.08547801
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.4702668,0.54648286,-2.5413733,-0.3991604,True,-0.3667277,train,tensor([False]),-0.671069
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.7563903,1.4663353,-4.6304073,1.1176269,True,0.39938843,train,tensor([False]),0.27237183
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9953876,0.5863447,-4.1446233,-1.8461518,True,0.59069204,train,tensor([False]),1.0074142
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.3561989,0.11299923,-0.57767737,-0.13472041,True,0.03304547,train,tensor([False]),0.2924398
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7322054,0.06050503,-2.8507953,-2.6136155,True,-0.020665646,train,tensor([False]),-0.34155253
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.00019288063,0.002707911,-0.0051146247,0.005500386,True,-0.00019288063,train,tensor([False]),-0.07122857
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.350202,0.1545722,-1.6531634,-1.0472405,True,-0.06616962,train,tensor([False]),-0.42808226
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.69576764,0.02750951,-0.7496863,-0.641849,True,0.007962406,train,tensor([False]),0.2894419
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.2236274,0.529395,-2.2612417,-0.18601322,True,-0.5566366,train,tensor([False]),-1.051458
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.00031888485,0.002777025,-0.0057618544,0.0051240847,True,0.00031888485,train,tensor([False]),0.11482966
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.00019288063,0.002707911,-0.0051146247,0.005500386,True,-0.00019288063,train,tensor([False]),-0.07122857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.4232272,0.19795196,-0.811213,-0.035241336,True,0.050827533,train,tensor([False]),0.256767
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.2136267,0.8483146,-2.8763232,0.44906986,True,-0.97517526,train,tensor([False]),-1.1495444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.3816948,0.06780707,-1.5145967,-1.2487929,True,-0.06977129,train,tensor([False]),-1.0289677
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0427818,0.11255683,-3.2633932,-2.8221705,True,-0.033075333,train,tensor([False]),-0.2938545
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.68130654,0.20835802,-1.0896883,-0.2729248,True,-0.24222082,train,tensor([False]),-1.1625222
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1979792,0.31493112,-1.8152442,-0.58071417,True,0.199152,train,tensor([False]),0.63236684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7351804,0.5262472,-2.766625,-0.7037358,True,-0.047971368,train,tensor([False]),-0.09115748
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.1932216,0.27374318,-2.7297583,-1.6566849,True,-0.4988017,train,tensor([False]),-1.822152
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7701926,0.071600445,-2.9105296,-2.6298556,True,0.03442216,train,tensor([False]),0.48075342
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.47130018,0.6613852,-1.7676151,0.82501477,True,-0.8140449,train,tensor([False]),-1.2308182
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-1.0260375,0.6810026,-2.3608027,0.30872774,True,0.538978,train,tensor([False]),0.79144776
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.075008,0.09378759,-3.2588315,-2.8911843,True,0.00496912,train,tensor([False]),0.052982703
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.44842553,0.1636162,-0.7691133,-0.12773779,True,-0.23338741,train,tensor([False]),-1.4264323
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.330675,0.062784694,-2.453733,-2.2076168,True,-0.056960106,train,tensor([True]),-0.9072292
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.40622586,0.06583373,-0.53525996,-0.27719176,True,-0.06676021,train,tensor([False]),-1.014073
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.48536092,0.12331592,-0.72706014,-0.2436617,True,0.23296762,train,tensor([False]),1.8891933
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.0590568,0.88129544,-3.786396,-0.3317176,True,1.0215607,train,tensor([False]),1.159158
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.454175,0.45922095,-1.354248,0.44589806,True,-0.36243337,train,tensor([False]),-0.7892353
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.097259,0.046732813,-1.1888554,-1.0056627,True,-0.015154362,train,tensor([False]),-0.3242767
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.32951152,0.10626424,-0.53778946,-0.12123361,True,0.1677866,train,tensor([False]),1.5789564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.7716591,0.5759876,-2.9005947,-0.64272344,False,1.3895578,train,tensor([False]),2.412479
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.1418862,0.35626054,-1.8401569,-0.44361556,True,-0.19930208,train,tensor([False]),-0.55942786
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.0948687,0.8751336,-3.8101306,-0.37960684,True,-0.3856616,train,tensor([False]),-0.44068885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.511743,0.05895063,-3.6272862,-3.3962,True,0.07568097,train,tensor([True]),1.2838026
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9131055,0.13301803,-3.1738207,-2.6523902,True,-0.05385089,train,tensor([False]),-0.404839
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-3.02658,0.4169596,-3.843821,-2.2093391,True,-0.11661172,train,tensor([False]),-0.2796715
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.49834538,0.08252482,-0.660094,-0.33659673,True,-0.033994913,train,tensor([False]),-0.41193563
