formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9806616,0.029966537,-2.039396,-1.9219272,True,-0.051279545,val,tensor([False]),-1.7112269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2128613,0.05283332,-0.3164146,-0.10930799,True,-0.08168879,val,tensor([False]),-1.5461606
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.3335768,0.086594425,-0.50330186,-0.16385172,True,-0.080332905,val,tensor([False]),-0.9276914
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8097507,0.049094196,-1.9059753,-1.713526,False,0.26101887,val,tensor([False]),5.316695
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.32147717,0.020259392,-0.36118558,-0.28176877,False,0.11237915,val,tensor([False]),5.547015
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6714258,0.020040978,-2.7107062,-2.6321454,True,0.020490885,val,tensor([True]),1.0224494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.319614,0.2534316,-2.81634,-1.822888,True,-0.17215228,val,tensor([False]),-0.679285
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.44251412,0.03803511,-0.51706296,-0.3679653,False,-0.2901088,val,tensor([False]),-7.6273947
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.3939538,0.025785912,-0.4444942,-0.3434134,False,-0.08731434,val,tensor([False]),-3.3861256
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7347586,0.019629521,-1.7732325,-1.6962848,False,0.053963423,val,tensor([False]),2.7490952
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.295717,0.016192347,-0.327454,-0.26398,True,0.023713022,val,tensor([False]),1.4644587
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3680098,0.041539017,-2.4494262,-2.2865934,True,-0.062289953,val,tensor([True]),-1.4995528
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4685176,0.012666235,-0.4933434,-0.4436918,False,0.118180394,val,tensor([False]),9.330349
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3461457,0.008971217,-0.36372927,-0.3285621,False,-0.10826784,val,tensor([False]),-12.0683565
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3578284,0.10670409,-1.5669684,-1.1486883,True,0.036282897,val,tensor([False]),0.34003285
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4703853,0.011821261,-0.49355498,-0.44721565,True,-0.0037510693,val,tensor([False]),-0.31731552
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.14867198,0.043608416,-0.23414448,-0.06319949,True,-0.01305294,val,tensor([False]),-0.2993216
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8991008,0.103604406,-2.1021655,-1.6960361,True,0.036660433,val,tensor([False]),0.35385013
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.25322312,0.005654054,-0.26430506,-0.24214117,False,-0.11128718,val,tensor([False]),-19.682722
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3038548,0.02507671,-1.3530052,-1.2547045,True,-0.042149425,val,tensor([False]),-1.6808196
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.77875954,0.07134786,-0.91860133,-0.63891774,False,0.35703975,val,tensor([False]),5.004211
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3035276,0.029514775,-2.3613765,-2.2456787,False,-0.11799979,val,tensor([True]),-3.9979906
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1010876,0.017115338,-2.1346335,-2.0675416,False,-0.28654742,val,tensor([True]),-16.742142
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4216712,0.097576454,-2.612921,-2.2304213,False,-0.44744205,val,tensor([False]),-4.5855536
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.456269,0.037227012,-1.5292339,-1.3833041,True,0.035761952,val,tensor([False]),0.96064526
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8796883,0.12742418,-3.1294396,-2.629937,False,-0.328326,val,tensor([False]),-2.576638
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.733562,0.06632477,-2.8635585,-2.6035655,True,-0.08262944,val,tensor([False]),-1.2458308
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7112074,0.07833246,-1.8647391,-1.5576757,True,0.002245903,val,tensor([False]),0.028671421
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.42107773,0.04086467,-0.5011725,-0.34098297,False,0.1307253,val,tensor([False]),3.1989808
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0748454,0.08377044,-1.2390355,-0.9106554,False,-0.23844469,val,tensor([False]),-2.846406
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.0869223,0.0415227,-1.1683068,-1.0055377,False,-0.2364111,val,tensor([False]),-5.6935387
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.26494652,0.0061662956,-0.27703246,-0.25286058,False,0.06277865,val,tensor([False]),10.180935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.55003977,0.008934463,-0.5675513,-0.5325282,False,0.022413313,val,tensor([False]),2.5086358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.47936487,0.0359162,-0.54976064,-0.4089691,False,-0.26186222,val,tensor([False]),-7.2909217
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.79177105,0.08359632,-0.9556198,-0.6279223,False,0.27268052,val,tensor([False]),3.2618723
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1877048,0.05056099,-1.2868043,-1.0886053,True,-0.030725956,val,tensor([False]),-0.6077009
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5115814,0.036250357,-0.5826321,-0.44053072,False,0.072244346,val,tensor([False]),1.9929279
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16273904,0.009715435,-0.18178129,-0.14369678,False,0.022609413,val,tensor([False]),2.3271642
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.833797,0.122942545,-1.0747644,-0.5928296,False,-0.32438517,val,tensor([False]),-2.6385102
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5468705,0.12891266,-1.7995393,-1.2942016,True,-0.19562769,val,tensor([False]),-1.5175211
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.38138,0.21563424,-2.8040233,-1.9587369,True,-0.02331543,val,tensor([False]),-0.1081249
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4642677,0.07474655,-1.610771,-1.3177645,False,-0.22066915,val,tensor([False]),-2.952232
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3792466,0.018135892,-1.4147929,-1.3437003,False,0.051517963,val,tensor([False]),2.8406632
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7343099,0.022995418,-1.7793809,-1.6892389,False,-0.31564426,val,tensor([False]),-13.726398
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7132478,0.05617296,-1.8233467,-1.6031488,False,0.2272234,val,tensor([False]),4.0450673
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.93599683,0.075155884,-1.0833024,-0.7886913,False,0.2358635,val,tensor([False]),3.1383238
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.656287,0.02946007,-1.7140287,-1.5985452,False,0.06679773,val,tensor([False]),2.2673988
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.56111544,0.03939092,-0.63832164,-0.48390925,False,-0.17361361,val,tensor([False]),-4.407452
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.32865083,0.016592938,-0.361173,-0.29612866,False,-0.06668505,val,tensor([False]),-4.0188813
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3868823,0.12007296,-1.6222253,-1.1515393,True,-0.20619941,val,tensor([False]),-1.7172843
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7083994,0.020321164,-1.7482289,-1.6685699,False,0.05196297,val,tensor([False]),2.5570862
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9871879,0.022479333,-2.0312474,-1.9431283,True,-0.01437211,val,tensor([False]),-0.63934773
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4477334,0.071417496,-1.5877117,-1.3077551,False,-0.1441052,val,tensor([False]),-2.0177855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7498066,0.061077375,-2.8695183,-2.630095,False,-0.12824988,val,tensor([False]),-2.0997937
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9318596,0.048491094,-1.0269022,-0.8368171,False,0.12745637,val,tensor([False]),2.628449
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0336185,0.033773035,-2.0998137,-1.9674233,False,-0.1111362,val,tensor([False]),-3.2906785
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5535364,0.011815497,-0.5766948,-0.53037804,False,0.050427616,val,tensor([False]),4.267922
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3388255,0.031898472,-1.4013464,-1.2763045,True,-0.03968048,val,tensor([False]),-1.2439618
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.127078,0.026598873,-2.1792119,-2.0749443,False,-0.08505511,val,tensor([False]),-3.1976962
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.712188,0.0707273,-2.8508136,-2.5735624,True,0.07967734,val,tensor([False]),1.1265429
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0089848,0.119414054,-1.2430364,-0.7749332,False,0.78039396,val,tensor([False]),6.5351934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2070061,0.008088886,-0.2228603,-0.19115189,False,-0.01667644,val,tensor([False]),-2.0616486
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.358364,0.0036782017,-0.36557326,-0.3511547,False,0.025895298,val,tensor([False]),7.040206
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.075134,0.119392104,-1.3091426,-0.8411255,False,-0.55226326,val,tensor([False]),-4.625626
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.4025522,0.03259176,-0.46643203,-0.33867234,False,1.1226113,val,tensor([False]),34.444633
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0757349,0.035520963,-2.145356,-2.0061138,False,-0.31489205,val,tensor([False]),-8.864964
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3291562,0.04350275,-1.4144216,-1.2438908,False,0.2508806,val,tensor([False]),5.7670054
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2304188,0.0978703,-1.4222445,-1.038593,True,-0.12580729,val,tensor([False]),-1.2854491
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0574875,0.029521147,-2.1153488,-1.999626,False,0.15861511,val,tensor([False]),5.372932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2942659,0.032858428,-1.3586683,-1.2298634,False,0.09196508,val,tensor([False]),2.7988276
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5658703,0.037799094,-2.6399565,-2.491784,False,0.15538144,val,tensor([False]),4.1107187
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3870363,0.09734628,-1.5778351,-1.1962376,True,-0.017310381,val,tensor([False]),-0.17782272
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.436262,0.04153517,-1.517671,-1.354853,True,0.07571435,val,tensor([False]),1.8228973
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0259633,0.031433456,-2.0875728,-1.9643537,False,-0.10996246,val,tensor([False]),-3.498262
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2507576,0.029386964,-1.308356,-1.1931591,False,0.09767866,val,tensor([False]),3.3238773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.74904644,0.024619345,-0.79730034,-0.70079255,False,0.42580542,val,tensor([False]),17.295563
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0739461,0.04987928,-1.1717095,-0.9761827,False,-0.1627034,val,tensor([False]),-3.2619436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.49802917,0.04355206,-0.5833912,-0.41266713,False,-0.1351558,val,tensor([False]),-3.1033158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0900497,0.11150526,-1.3086001,-0.8714994,False,-0.39957488,val,tensor([False]),-3.583462
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.3059099,0.060873598,-3.4252222,-3.1865976,False,0.16383195,val,tensor([True]),2.6913466
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22322452,0.036832407,-0.29541606,-0.151033,False,-0.13139644,val,tensor([False]),-3.567414
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3893576,0.09825382,-2.581935,-2.1967802,False,0.25578213,val,tensor([False]),2.6032794
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3627631,0.011062206,-0.38444504,-0.34108117,True,0.0038906336,val,tensor([False]),0.35170504
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4302633,0.08664483,-1.6000872,-1.2604394,True,-0.122237206,val,tensor([False]),-1.4107848
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.28859484,0.021356434,-0.33045346,-0.24673623,False,0.09112102,val,tensor([False]),4.266678
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.90424275,0.10262535,-1.1053884,-0.7030971,False,-0.23060405,val,tensor([False]),-2.2470477
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.61593753,0.050429247,-0.71477884,-0.5170962,False,0.5707669,val,tensor([False]),11.318172
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.7033047,0.049202032,-0.7997407,-0.60686874,True,0.04777223,val,tensor([False]),0.9709402
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.27444053,0.025650384,-0.3247153,-0.22416577,False,-0.24823028,val,tensor([False]),-9.677449
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7952422,0.05449106,-0.90204465,-0.6884397,True,0.09269762,val,tensor([False]),1.7011528
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2874174,0.014970503,-0.3167596,-0.25807524,True,0.02726674,val,tensor([False]),1.8213644
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.33302295,0.031385865,-0.39453924,-0.27150667,True,0.016346246,val,tensor([False]),0.52081555
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.40031207,0.031834032,-0.46270677,-0.33791736,True,0.0337359,val,tensor([False]),1.0597433
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.73585504,0.07138761,-0.87577474,-0.59593534,False,0.33238992,val,tensor([False]),4.656129
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7549725,0.0541209,-1.8610494,-1.6488955,False,0.45247674,val,tensor([False]),8.360481
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3471529,0.035370752,-0.41647956,-0.27782622,True,0.037837178,val,tensor([False]),1.0697306
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0786575,0.022728853,-1.123206,-1.034109,True,-0.0337559,val,tensor([False]),-1.4851563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9437883,0.10887668,-1.1571866,-0.73038995,True,-0.07978594,val,tensor([False]),-0.7328102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2896272,0.042775538,-1.3734672,-1.2057872,False,0.2698363,val,tensor([False]),6.3081923
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33642143,0.02491336,-0.3852516,-0.28759125,True,-1.7255545e-05,val,tensor([False]),-0.00069262215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7057233,0.08157735,-1.8656149,-1.5458317,True,-0.108885884,val,tensor([False]),-1.3347563
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4180102,0.14601672,-2.7042031,-2.1318173,False,-0.44561982,val,tensor([False]),-3.051841
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.47788614,0.0685864,-0.6123155,-0.3434568,True,-0.011156261,val,tensor([False]),-0.16265996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3732072,0.024568958,-0.42136237,-0.32505205,False,-0.1959117,val,tensor([False]),-7.9739523
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.9253812,0.039752994,-2.003297,-1.8474653,False,0.19627202,val,tensor([False]),4.9372888
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3531382,0.11167377,-1.5720189,-1.1342576,True,0.011949897,val,tensor([False]),0.10700719
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.27736193,0.0057094195,-0.2885524,-0.26617146,False,-0.20446578,val,tensor([False]),-35.812008
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.3945312,0.028714366,-0.45081136,-0.33825102,True,-0.02294001,val,tensor([False]),-0.7989036
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22351933,0.01814877,-0.2590909,-0.18794774,True,-0.007211536,val,tensor([False]),-0.39735672
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4286995,0.1272376,-1.6780852,-1.1793138,True,0.2116301,val,tensor([False]),1.663267
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1409198,0.040274404,-1.2198577,-1.0619819,True,0.002249837,val,tensor([False]),0.0558627
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.9192035,0.038312934,-1.9942969,-1.8441101,True,-0.05260837,val,tensor([False]),-1.3731229
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6826568,0.06495561,-1.8099698,-1.5553437,True,-0.07135522,val,tensor([False]),-1.0985229
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.84610206,0.14604199,-1.1323444,-0.55985975,True,-0.23124129,val,tensor([False]),-1.583389
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0067495,0.0659655,-1.1360419,-0.87745714,True,-0.085146904,val,tensor([False]),-1.2907792
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.568089,0.013824843,-4.5951858,-4.5409923,False,0.11014032,val,tensor([True]),7.9668407
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3161375,0.042964414,-0.40034774,-0.23192725,True,0.058866084,val,tensor([False]),1.3701125
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1513981,0.038404074,-1.22667,-1.0761261,True,0.018852234,val,tensor([False]),0.49089152
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.44756573,0.015309674,-0.4775727,-0.41755876,False,0.03645891,val,tensor([False]),2.3814297
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6753213,0.062972665,-1.7987478,-1.5518949,True,-0.022418976,val,tensor([False]),-0.35601124
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1956432,0.025030624,-2.2447033,-2.146583,False,0.2722453,val,tensor([True]),10.876488
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7731168,0.04237519,-1.8561722,-1.6900615,True,0.034879565,val,tensor([True]),0.8231129
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2304547,0.029234106,-1.2877536,-1.1731558,True,0.025057793,val,tensor([False]),0.85714245
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.46862364,0.016747143,-0.50144804,-0.43579924,False,0.03371802,val,tensor([False]),2.0133595
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5585898,0.12456016,-1.8027277,-1.3144519,True,-0.21210587,val,tensor([False]),-1.7028388
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7426614,0.021214107,-1.784241,-1.7010818,False,-0.09868455,val,tensor([True]),-4.651836
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.32387716,0.014344492,-0.35199237,-0.29576194,False,-0.030693144,val,tensor([False]),-2.1397164
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.130839,0.049210347,-1.2272912,-1.0343868,True,-0.08866501,val,tensor([False]),-1.8017554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6482605,0.075551264,-1.796341,-1.50018,True,0.01770258,val,tensor([False]),0.23431216
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.39485568,0.013384435,-0.42108917,-0.36862218,False,-0.072998166,val,tensor([False]),-5.4539595
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0688307,0.06637968,-3.198935,-2.9387264,True,-0.104631424,val,tensor([False]),-1.5762568
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1497362,0.5172127,-3.1634731,-1.1359993,True,-0.3054607,val,tensor([False]),-0.5905901
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.76332283,0.1566767,-1.0704092,-0.4562365,True,0.041184485,val,tensor([False]),0.26286286
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2878213,0.045918833,-0.37782222,-0.19782038,True,0.07811454,val,tensor([False]),1.7011439
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.81091774,0.116098136,-1.03847,-0.5833654,False,-0.7059028,test,tensor([False]),-6.0802255
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.00996,0.0655769,-1.1384908,-0.8814293,False,-0.22183335,test,tensor([False]),-3.382797
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.74883574,0.157458,-1.0574534,-0.44021803,True,0.2626698,test,tensor([False]),1.6681895
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.713074,0.071618706,-0.8534467,-0.57270133,False,0.23117349,test,tensor([False]),3.2278366
