formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1138196,0.005178014,-0.123968504,-0.103670694,True,-0.00045274198,train,tensor([False]),-0.087435454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.554021,0.08697889,-1.7244996,-1.3835424,True,-0.14590633,train,tensor([False]),-1.6774913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25483644,0.054645035,-0.3619407,-0.14773217,True,-0.06838003,train,tensor([False]),-1.2513493
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.31720954,0.015514605,-0.34761816,-0.28680092,False,-0.055190116,train,tensor([False]),-3.5573008
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2640146,0.005657888,-0.27510408,-0.25292513,True,-0.0019523501,train,tensor([False]),-0.34506693
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4730006,0.024940334,-1.5218837,-1.4241176,True,0.03135526,train,tensor([False]),1.257211
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0122857,0.028216692,-2.0675905,-1.956981,True,-0.0058016777,train,tensor([False]),-0.20561156
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8328186,0.04909767,-1.9290501,-1.7365872,True,0.014301777,train,tensor([False]),0.2912924
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5670198,0.029236184,-1.6243228,-1.5097169,True,-0.021907806,train,tensor([False]),-0.74933875
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7796661,0.12025034,-2.0153568,-1.5439754,True,-0.049116373,train,tensor([False]),-0.40845102
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1043636,0.05163517,-1.2055686,-1.0031586,True,0.024619222,train,tensor([False]),0.47679174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.80793095,0.053080715,-0.9119691,-0.70389277,False,0.11760014,train,tensor([False]),2.2154965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.032708,0.07140824,-2.172668,-1.8927478,True,0.13022637,train,tensor([False]),1.8236883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.703185,0.029037487,-2.7600985,-2.6462717,True,-0.007886887,train,tensor([False]),-0.2716105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0836872,0.034716517,-1.1517316,-1.0156428,True,0.016267896,train,tensor([False]),0.4685924
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.19888759,0.0474343,-0.29185882,-0.10591636,True,-0.033798188,train,tensor([False]),-0.7125263
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1645913,0.029238287,-2.2218983,-2.1072843,True,0.03788209,train,tensor([False]),1.295633
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.9792771,0.65444267,-3.2619848,-0.69656944,True,-0.5432422,train,tensor([False]),-0.8300837
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36225063,0.011700737,-0.38518408,-0.33931717,True,0.008036852,train,tensor([False]),0.6868671
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2603792,0.06857377,-1.3947837,-1.1259747,False,-0.15055776,train,tensor([False]),-2.1955588
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.3358363,0.034709077,-0.40386608,-0.2678065,True,0.023001134,train,tensor([False]),0.66268355
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.715958,0.026017789,-1.7669529,-1.6649631,True,-0.012261748,train,tensor([False]),-0.47128326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7658764,0.04749039,-1.8589575,-1.6727953,True,-0.007617712,train,tensor([False]),-0.16040534
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.754087,0.06684586,-2.885105,-2.623069,True,0.018316507,train,tensor([False]),0.2740111
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7318743,0.042063616,-1.814319,-1.6494297,True,-0.048389673,train,tensor([False]),-1.1503927
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.97833145,0.028961862,-1.0350966,-0.9215662,True,-0.0069413185,train,tensor([False]),-0.239671
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0809398,0.056637984,-3.1919503,-2.9699292,True,0.010900974,train,tensor([True]),0.19246756
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.785189,0.041819308,-1.8671548,-1.7032232,True,0.009452581,train,tensor([False]),0.2260339
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5299987,0.008832409,-0.54731023,-0.5126872,True,-0.009575784,train,tensor([False]),-1.0841645
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1601517,0.049429983,-1.2570345,-1.0632689,True,0.08549011,train,tensor([False]),1.7295192
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3741862,0.037884694,-1.4484402,-1.2999321,True,0.06787503,train,tensor([False]),1.7916214
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.4017136,0.033066507,-0.46652398,-0.33690324,True,0.01274237,train,tensor([False]),0.3853558
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4606949,0.031467102,-1.5223705,-1.3990194,True,-0.023819804,train,tensor([False]),-0.7569748
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4026657,0.023139078,-1.4480183,-1.3573132,True,-0.00925982,train,tensor([False]),-0.40018103
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5189319,0.03186101,-0.58137953,-0.45648435,True,0.0024820566,train,tensor([False]),0.07790263
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1127261,0.10918623,-1.3267311,-0.8987211,True,-0.0066592693,train,tensor([False]),-0.06099001
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8642737,0.045521192,-1.9534953,-1.7750521,False,0.09611344,train,tensor([False]),2.1114
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.78846717,0.2701026,-1.3178682,-0.2590661,True,-0.3093791,train,tensor([False]),-1.1454133
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25483644,0.054645035,-0.3619407,-0.14773217,True,0.062390238,train,tensor([False]),1.1417366
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.76773113,0.03875996,-0.84370065,-0.6917616,True,-0.026216626,train,tensor([False]),-0.6763842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1761978,0.027594768,-1.2302835,-1.122112,True,0.004734874,train,tensor([False]),0.17158593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.9695194,0.6637113,-3.2703936,-0.66864514,True,1.1122965,train,tensor([False]),1.6758739
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.251137,0.1017274,-4.4505224,-4.051751,True,-0.118844986,train,tensor([True]),-1.1682692
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7879786,0.035010044,-1.8565984,-1.7193589,True,0.046952486,train,tensor([False]),1.3411148
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5371723,0.061567545,-1.6578447,-1.4165,True,0.051754117,train,tensor([False]),0.8406071
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0209455,0.03247446,-2.0845954,-1.9572957,True,-0.026304007,train,tensor([False]),-0.80999064
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5241218,0.12575395,-1.7705995,-1.277644,True,-0.21080434,train,tensor([False]),-1.6763238
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.47471654,0.035448432,-0.5441955,-0.40523762,True,-0.05639565,train,tensor([False]),-1.5909208
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0551038,0.053392023,-1.1597521,-0.9504554,True,0.012293935,train,tensor([False]),0.2302579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.21580839,0.019545585,-0.25411773,-0.17749904,True,0.032852113,train,tensor([False]),1.6807946
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.4060545,0.062271267,-1.5281062,-1.2840028,True,-0.014247179,train,tensor([False]),-0.22879218
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.21778584,0.021588745,-0.26009977,-0.1754719,True,0.037811175,train,tensor([False]),1.75143
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6189622,0.02148011,-0.66106325,-0.5768612,True,0.0021874905,train,tensor([False]),0.101837955
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.288538,0.015935883,-2.3197722,-2.2573037,True,-0.0036063194,train,tensor([True]),-0.22630183
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9306531,0.030704118,-1.9908332,-1.870473,True,0.012049198,train,tensor([False]),0.39242938
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.1146936,0.042928185,-2.198833,-2.0305543,True,0.011330128,train,tensor([False]),0.26393214
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2702708,0.07100116,-1.4094331,-1.1311085,True,0.06638241,train,tensor([False]),0.93494827
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4030159,0.04545586,-1.4921093,-1.3139224,True,0.03208375,train,tensor([False]),0.70582205
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.884527,0.04655584,-1.9757764,-1.7932775,False,-0.09623158,train,tensor([False]),-2.0670142
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.2841239,0.018966975,-0.32129917,-0.24694863,True,0.006914586,train,tensor([False]),0.36455923
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0302463,0.11670671,-3.2589915,-2.801501,True,0.031388283,train,tensor([False]),0.26895013
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6317301,0.039044023,-0.70825636,-0.5552038,True,-0.0048474073,train,tensor([False]),-0.124152355
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.39066195,0.016277561,-0.42256597,-0.35875794,True,0.005808234,train,tensor([False]),0.3568246
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.33559555,0.010712259,-0.35659158,-0.3145995,True,0.004280299,train,tensor([False]),0.39957014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.40623343,0.015763387,-0.43712968,-0.37533718,True,-0.00028920174,train,tensor([False]),-0.018346421
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.845627,0.053469587,-1.9504273,-1.7408266,True,-0.017638922,train,tensor([False]),-0.329887
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8381628,0.023582265,-0.88438404,-0.7919415,True,-0.0013189912,train,tensor([False]),-0.05593149
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8373755,0.07899136,-0.9921986,-0.68255246,True,0.015230179,train,tensor([False]),0.19280815
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3710481,0.024864769,-1.419783,-1.3223132,True,0.011332393,train,tensor([False]),0.45576105
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5722883,0.03576612,-0.6423899,-0.50218666,True,0.039947987,train,tensor([False]),1.1169225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.84582114,0.3176991,-1.4685113,-0.22313088,True,0.5416982,train,tensor([False]),1.7050669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2057602,0.08791195,-1.3780676,-1.0334529,True,-0.09033322,train,tensor([False]),-1.027542
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4169726,0.041464668,-2.4982433,-2.335702,True,-0.042987347,train,tensor([True]),-1.0367223
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2581965,0.078207724,-1.4114836,-1.1049093,True,0.13141286,train,tensor([False]),1.6803055
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4922378,0.04934526,-1.5889546,-1.395521,False,0.10790372,train,tensor([False]),2.186709
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0745206,0.022159008,-2.1179523,-2.0310888,True,-0.008729458,train,tensor([False]),-0.39394623
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3844273,0.04069164,-2.4641829,-2.3046718,True,-0.0053994656,train,tensor([True]),-0.13269226
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4509487,0.02726153,-1.5043813,-1.3975161,True,-0.00047910213,train,tensor([False]),-0.017574294
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6161733,0.13419823,-2.879202,-2.3531446,True,0.1136992,train,tensor([False]),0.8472481
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.36017036,0.011014017,-0.38175783,-0.3385829,True,-0.0011620224,train,tensor([False]),-0.105503954
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2757778,0.05301381,-3.379685,-3.1718707,True,-0.04949665,train,tensor([True]),-0.9336558
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6521105,0.03841434,-1.7274026,-1.5768183,True,0.014663577,train,tensor([False]),0.38172144
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.3563652,0.016307238,-0.3883274,-0.32440302,True,-0.0135291815,train,tensor([False]),-0.8296427
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.23548901,0.019882172,-0.27445808,-0.19651996,True,-0.024430126,train,tensor([False]),-1.2287453
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.36887974,0.028722487,-0.42517582,-0.31258366,True,-0.01881674,train,tensor([False]),-0.6551222
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3408144,0.038052984,-1.4153982,-1.2662305,True,-0.0005737543,train,tensor([False]),-0.015077774
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.41423362,0.01555576,-0.44472292,-0.38374433,True,-0.0032603443,train,tensor([False]),-0.20959081
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4235414,0.030286135,-1.4829023,-1.3641806,True,-0.027077436,train,tensor([False]),-0.8940539
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3944885,0.03840892,-1.46977,-1.319207,True,-0.070937514,train,tensor([False]),-1.8469021
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.39875996,0.18719716,-0.76566637,-0.031853527,True,-0.006814331,train,tensor([False]),-0.03640189
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7292953,0.037148528,-2.8021064,-2.6564841,True,-0.008577824,train,tensor([False]),-0.23090616
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7918409,0.2835137,-1.3475277,-0.23615408,True,-0.032988608,train,tensor([False]),-0.11635631
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.4422087,0.06289264,-0.56547827,-0.31893915,True,0.01917994,train,tensor([False]),0.3049632
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.17266762,0.019786578,-0.21144931,-0.13388593,True,-0.024224117,train,tensor([False]),-1.2242702
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1776526,0.05151995,-1.2786317,-1.0766735,True,-0.015099049,train,tensor([False]),-0.2930719
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1814156,0.057650853,-1.2944112,-1.0684199,True,0.031514168,train,tensor([False]),0.54663837
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1200933,0.031373553,-1.1815856,-1.0586011,True,0.0066986084,train,tensor([False]),0.2135113
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.32741368,0.016812705,-0.36036658,-0.29446077,True,-0.019978404,train,tensor([False]),-1.1882921
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2718836,0.0495946,-0.369089,-0.17467819,True,-0.011922449,train,tensor([False]),-0.24039812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6580261,0.059809163,-1.7752521,-1.5408001,True,-0.0044755936,train,tensor([False]),-0.07483123
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.59466434,0.14651377,-0.88183135,-0.30749732,True,-0.14022982,train,tensor([False]),-0.95711017
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2152402,0.11198438,-2.4347296,-1.9957509,True,0.01264596,train,tensor([False]),0.1129261
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0492383,0.04456871,-1.136593,-0.96188366,False,0.17280418,val,tensor([False]),3.8772533
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5655901,0.04363742,-1.6511195,-1.4800608,True,-0.05172038,val,tensor([False]),-1.18523
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1150517,0.13912863,-1.3877438,-0.84235966,False,-0.420192,val,tensor([False]),-3.0201693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.29221797,0.017505132,-0.326528,-0.25790793,False,0.13696559,val,tensor([False]),7.824311
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8320286,0.05531134,-2.9404387,-2.7236185,True,-0.022815466,val,tensor([False]),-0.41249165
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.020288,0.05102219,-1.1202915,-0.9202845,True,0.001152277,val,tensor([False]),0.02258384
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.31440014,0.008888443,-0.33182147,-0.2969788,False,0.13600859,val,tensor([False]),15.301734
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.46556234,0.018454019,-0.50173223,-0.42939246,True,-0.019017667,val,tensor([False]),-1.0305433
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.31840748,0.022889819,-0.36327153,-0.27354342,True,-0.011598289,val,tensor([False]),-0.50670075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0685765,0.02092144,-1.1095824,-1.0275705,False,0.14160419,val,tensor([False]),6.7683764
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1618307,0.045495063,-1.251001,-1.0726603,True,0.078694224,val,tensor([False]),1.7297311
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1231157,0.04119025,-1.2038486,-1.0423827,True,-0.026427984,val,tensor([False]),-0.64160776
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0069286,0.027048869,-1.0599444,-0.9539128,True,0.0041849613,val,tensor([False]),0.15471853
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3561842,0.026764572,-1.4086428,-1.3037257,True,0.045906067,val,tensor([False]),1.7151803
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4721014,0.022259235,-1.5157295,-1.4284734,True,0.022129655,val,tensor([False]),0.9941786
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.7727129,0.08766901,-0.94454414,-0.60088164,False,-0.6912505,val,tensor([False]),-7.884776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4999232,0.08260944,-2.6618378,-2.3380086,True,-0.108885765,val,tensor([False]),-1.318079
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.611311,0.1358539,-2.8775847,-2.3450372,True,0.022338629,val,tensor([False]),0.16443126
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.060403,0.045912802,-2.1503923,-1.970414,False,0.11154902,val,tensor([False]),2.4295843
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5735865,0.03960405,-2.6512103,-2.4959626,False,0.077785015,val,tensor([False]),1.9640672
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4615054,0.03115747,-2.522574,-2.4004369,True,-0.019024849,val,tensor([True]),-0.61060315
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.7232141,0.052808814,-0.82671934,-0.61970884,False,-0.52264076,val,tensor([False]),-9.896848
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7000568,0.056397002,-0.8105949,-0.58951867,False,-0.120543,val,tensor([False]),-2.1374009
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.180127,0.050474137,-2.2790563,-2.0811975,False,0.12386799,val,tensor([False]),2.4540882
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.6624861,0.028475577,-0.7182982,-0.60667396,False,0.47280574,val,tensor([False]),16.603903
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6768284,0.045424473,-2.7658603,-2.5877964,True,-0.0038044453,val,tensor([False]),-0.083753206
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7681625,0.033884756,-1.8345766,-1.7017484,True,0.023090601,val,tensor([False]),0.6814451
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.627451,0.05645258,-3.738098,-3.516804,False,0.24489617,val,tensor([True]),4.3380866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.48816675,0.21934476,-0.9180825,-0.058250993,True,-0.29459906,val,tensor([False]),-1.3430868
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5605779,0.028481888,-1.6164024,-1.5047534,True,-0.013138056,val,tensor([False]),-0.46127757
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1082339,0.08799484,-1.2807038,-0.935764,True,-0.09853709,val,tensor([False]),-1.1198052
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5217491,0.118995175,-1.7549797,-1.2885185,False,-0.35402465,val,tensor([False]),-2.9751177
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.89340687,0.056018014,-1.0032022,-0.78361154,False,-0.19181323,val,tensor([False]),-3.4241347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.47809595,0.09175631,-0.6579383,-0.2982536,True,-0.14529312,val,tensor([False]),-1.5834674
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6379343,0.032416847,-1.7014713,-1.5743973,True,-0.0032929182,val,tensor([False]),-0.10158046
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.33393103,0.016850052,-0.36695713,-0.30090493,True,0.021928877,val,tensor([False]),1.3014129
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1010293,0.08829516,-1.2740878,-0.92797077,True,-0.11478126,val,tensor([False]),-1.2999723
