System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.68008289102454,0.06409808631997294,0.06409808631997294
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7531136837915255,-0.03873866471803922,0.03873866471803922
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6061386521905661,0.12289481796324253,0.12289481796324253
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.905005991971393,0.7459289426446958,0.7459289426446958
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7949048110442618,0.493075030188038,0.493075030188038
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3443586615712775,0.9949765415994989,0.9949765415994989
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0215582422615626,-1.5533528499008753,1.5533528499008753
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.29438317284802906,0.1868849648453761,0.1868849648453761
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4242437287175562,0.07155772010446526,0.07155772010446526
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7366769708969514,0.016194065632589627,0.016194065632589627
O80Ru40,RuO2,110,None,None,0.0,-0.2983828653786986,-0.2983828653786986,0.2983828653786986
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9552158579895149,-0.3424354658195625,0.3424354658195625
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1142569524822648,-0.8381080371914322,0.8381080371914322
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6976236198061088,2.444454303014936,2.444454303014936
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2992189203632734,0.0025543893443682464,0.0025543893443682464
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.007984387178112229,-0.007984387178112229,0.007984387178112229
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.962664158655116,-1.5740681007632702,1.5740681007632702
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8159891825671366,-0.17547159013702185,0.17547159013702185
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.322134079829766,-0.576444508925988,0.576444508925988
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.538083180227659,-0.5834228837875344,0.5834228837875344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.38938457748645305,0.17973433950191975,0.17973433950191975
Ir40O80,IrO2,110,None,None,0.0,-0.64288848612523,-0.64288848612523,0.64288848612523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5142161033409138,-0.2079478285568257,0.2079478285568257
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1220954937816714,-0.1007418913723086,0.1007418913723086
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.042481498869165,-0.7780432273466431,0.7780432273466431
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8244261894155898,1.9555220451425157,1.9555220451425157
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8305914527336427,-0.6328954821983643,0.6328954821983643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5552122785361462,0.701351861783678,0.701351861783678
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.964211118586718,0.08834897243195883,0.08834897243195883
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6555724715645965,-1.3323314463551696,1.3323314463551696
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.28404933830006485,0.1424942551066124,0.1424942551066124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1657595119196458,-0.4766987046915574,0.4766987046915574
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.185755207422517,-0.16472835767581273,0.16472835767581273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.084245861900854,0.17778175936837215,0.17778175936837215
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5912291954182365,-0.3604983339928367,0.3604983339928367
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8816646107293309,-0.5432088144875706,0.5432088144875706
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6445433048297673,-0.41595242896573836,0.41595242896573836
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.110534318408554,-1.6291537365527802,1.6291537365527802
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0600276704208227,0.15553658052522223,0.15553658052522223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2026278247997197,-0.5792387595340642,0.5792387595340642
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9137506674760516,2.234976749516136,2.234976749516136
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.32478259556501143,-0.015466884305169515,0.015466884305169515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6693676943682476,0.05627766896259345,0.05627766896259345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9071261503599999,-0.5006035187147972,0.5006035187147972
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3460553584027366,0.08048823500394064,0.08048823500394064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.667012958212581,-0.10766342131682904,0.10766342131682904
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.457739371461912,1.4058906849193136,1.4058906849193136
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2928633885067029,0.030353079589076515,0.030353079589076515
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4336801870731506,-0.12084503015557857,0.12084503015557857
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.960302191743722,-0.12988145924555283,0.12988145924555283
