System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7914358664088468,2.417414517349698,2.417414517349698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1965173842877448,0.005783402684301109,0.005783402684301109
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9646329126708224,0.050403193438796734,0.050403193438796734
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1812846826062469,2.026729567195389,2.026729567195389
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.027506322179306,0.1016516978402251,0.1016516978402251
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0843091611416185,0.042821585699812204,0.042821585699812204
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.13882716125363,-0.7157983941447128,0.7157983941447128
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1867028987699086,2.24935919877953,2.24935919877953
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1337932296287363,-0.8235413678180521,0.8235413678180521
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2928229611701454,0.4293510872536217,0.4293510872536217
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1812846826062469,3.1886970831408235,3.1886970831408235
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8522545964210622,0.03053513460463364,0.03053513460463364
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6352083783358466,-0.116234312555207,0.116234312555207
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.487669527410617,-0.24879485356723308,0.24879485356723308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7453597434805488,-0.3341994830416297,0.3341994830416297
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.752754516850473,0.004513911952017224,0.004513911952017224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2203839397175216,0.02161747458148966,0.02161747458148966
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3825342018096194,0.11572283916785864,0.11572283916785864
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.43910319361248185,-0.24942287060775925,0.24942287060775925
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.41426440281884425,-0.10965510411278956,0.10965510411278956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.244077519019811,0.2784418310320689,0.2784418310320689
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0029289035019247,0.32913286407620035,0.32913286407620035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9616703920896725,-0.05732470088560149,0.05732470088560149
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3421712119621816,0.03478477406076763,0.03478477406076763
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9681711126420396,0.15895963419939108,0.15895963419939108
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2407887708427552,1.932673381638324,1.932673381638324
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6670129280844321,-0.03513967807680274,0.03513967807680274
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3408697361875284,-0.013141107075284708,0.013141107075284708
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3145140788437857,0.05788557912092074,0.05788557912092074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0734092488046372,-0.05361836097199557,0.05361836097199557
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6163301011069962,-0.12223212323033295,0.12223212323033295
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6435760104823203,-0.29093550087691256,0.29093550087691256
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9482259768121821,-0.5936050134771449,0.5936050134771449
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.401694897413108,0.05625378727927455,0.05625378727927455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7453597434805488,0.7666616789056206,0.7666616789056206
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6163752330739953,-0.5258770464261033,0.5258770464261033
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7800917747731546,-0.6724567163105348,0.6724567163105348
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00028315027793723857,-0.00028315027793723857,0.00028315027793723857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.407647878067479,-0.6248820723461961,0.6248820723461961
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5630268378290566,0.24874056148200907,0.24874056148200907
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.496341614926223,0.2976061413642128,0.2976061413642128
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8789378324881909,-0.056792489661347645,0.056792489661347645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.642132409804617,0.03818189263984095,0.03818189263984095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3815530664705875,-0.20157840619322087,0.20157840619322087
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2613773083556907,0.22464707137453388,0.22464707137453388
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.769460012239506,0.37373180218310154,0.37373180218310154
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9533024992147148,0.042149785598212475,0.042149785598212475
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.013460157384543,-0.048992274274496594,0.048992274274496594
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9955983633453798,-0.38292025274586194,0.38292025274586194
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.969002217331763,0.04908516975319799,0.04908516975319799
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.264604911454626,0.2996362594285529,0.2996362594285529
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3915333170634767,-0.07403764316859451,0.07403764316859451
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8126313204165854,0.15415196472440584,0.15415196472440584
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.35982175320714305,-0.07340498417943309,0.07340498417943309
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4299309788257233,-0.047376209309732076,0.047376209309732076
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7402791931845059,-0.6728693201757778,0.6728693201757778
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2728172376329212,-0.15942250038926886,0.15942250038926886
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0006103419746068539,-0.0006103419746068539,0.0006103419746068539
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3095670715675851,0.022494696010539883,0.022494696010539883
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.38938481851164397,-0.017977428870835865,0.017977428870835865
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.611095013110571,-0.09781223723166477,0.09781223723166477
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7218106379305027,-0.02265781066762429,0.02265781066762429
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8092989455335555,-0.0006978045576033765,0.0006978045576033765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5749693139077863,-0.0004348977090558037,0.0004348977090558037
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.672098469228331,-0.44626040408093104,0.44626040408093104
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3112509187435535,-0.25281082951778444,0.25281082951778444
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9311623469711776,-0.11264549649968103,0.11264549649968103
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3915333170634767,-0.07403764316859451,0.07403764316859451
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.539667077269769,-2.1757038607265713,2.1757038607265713
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8912373479806774,-0.6143016811811322,0.6143016811811322
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6809504206462407,-1.2764784868045354,1.2764784868045354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4257756293505537,0.5615171372204912,0.5615171372204912
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2618230091259193,0.8061315311267663,0.8061315311267663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.408084818205225,-0.06531963594852641,0.06531963594852641
CH3N,None,None,imines,Methanimine,0.0,-0.00047777811960258987,-0.00047777811960258987,0.00047777811960258987
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.7115053845709554,-2.2373690022295705,2.2373690022295705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4090856535875957,-0.6633960826838177,0.6633960826838177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.8355088185505792,0.575713639335163,0.575713639335163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2157638077924275,0.12920498798393965,0.12920498798393965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.397889573142038,-0.05543916301439822,0.05543916301439822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2119266867530314,0.10110355616689048,0.10110355616689048
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7470230177700614,-0.0019511298000907118,0.0019511298000907118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5644765232464124,0.04433247104680049,0.04433247104680049
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5827710084811315,-0.18321532534514517,0.18321532534514517
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9169904272830536,-0.05324902942538756,0.05324902942538756
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5482053552514117,-0.21408856853304314,0.21408856853304314
CH3NO,None,None,amides,Formamide,0.0,-0.0008128031349770026,-0.0008128031349770026,0.0008128031349770026
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7776548293240921,-0.044710400403346284,0.044710400403346284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6488084657585205,-0.2804334028160156,0.2804334028160156
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6291827694126368,0.2102990015796422,0.2102990015796422
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.791447877115388,-0.04526007098593254,0.04526007098593254
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8089621939352583,-0.6055886574677061,0.6055886574677061
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2402244706145211,-0.034827579974262335,0.034827579974262335
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8217394410594352,0.19634794602552574,0.19634794602552574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9128107294877736,0.09628672744429423,0.09628672744429423
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.001434396677496,-0.20280403988886064,0.20280403988886064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9871150599569773,0.5025095595269704,0.5025095595269704
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9510629533970132,-0.032459056302286626,0.032459056302286626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.515156166481006,-0.9875297116508364,0.9875297116508364
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4011781208469074,-0.06870943235890081,0.06870943235890081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8957694049017846,-0.3672373767035424,0.3672373767035424
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0136369296587873,-0.9849503093637395,0.9849503093637395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.95829192113888,-0.07964316320430953,0.07964316320430953
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5215195281634806,-0.1129760308394907,0.1129760308394907
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.28446028625057806,-0.12920790409134497,0.12920790409134497
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3221340722977288,-0.5393682665764459,0.5393682665764459
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.430382447390059,0.42132811054756303,0.42132811054756303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.652763503733354,1.7492588580220172,1.7492588580220172
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3334914382758143,-0.14779552186155342,0.14779552186155342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1469782716726513,-0.9142924971079083,0.9142924971079083
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7800917747731546,1.9556786891703268,1.9556786891703268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.535851628794262,-0.07188823939759459,0.07188823939759459
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9182721795450561,0.3670728979695923,0.3670728979695923
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8070551921998685,0.041551275047140734,0.041551275047140734
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9157578244567048,0.006273697340475337,0.006273697340475337
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.244077519019811,-0.2894172225796865,0.2894172225796865
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.824426129159292,-0.6270207312672937,0.6270207312672937
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.414264463075142,0.04756427537586205,0.04756427537586205
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6664480554213696,-0.03457480541374025,0.03457480541374025
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.33539469369588915,-0.05873925813375536,0.05873925813375536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.38056920164126495,-0.07430092685717682,0.07430092685717682
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.429009519817555,0.8727637898900866,0.8727637898900866
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.4990868918507658,0.8421014197260774,0.8421014197260774
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0614669929013871,-0.23932165007454387,0.23932165007454387
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.430382447390059,-0.10883696570823531,0.10883696570823531
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7323000947922083,-0.6180277536600443,0.6180277536600443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1284087060139427,-0.12708882076003647,0.12708882076003647
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.788217195159632,-0.7049671493832648,0.7049671493832648
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.13882716125363,-0.6161563557993759,0.6161563557993759
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9884310273712344,-0.551137617070026,0.551137617070026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7075760319894471,-0.4651726290649094,0.4651726290649094
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6873613697398469,-0.5283623290169999,0.5283623290169999
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.751529375380187,-0.18210569984307767,0.18210569984307767
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7310012702946551,0.0016216511721722782,0.0016216511721722782
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0236345340654225,-0.1472003867074818,0.1472003867074818
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.193530077518517,0.3707110933646618,0.3707110933646618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6565865850553791,0.6564436578645427,0.6564436578645427
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9182721795450561,1.4883290110219605,1.4883290110219605
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4878979798850196,-0.37450324264136725,0.37450324264136725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.795565009170332,0.03879892820759778,0.03879892820759778
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1997194236523683,-0.2618633455044801,0.2618633455044801
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5749693139077863,-0.02290298776642885,0.02290298776642885
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9182721795450561,-0.5636512162100189,0.5636512162100189
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7122748180863709,-0.030461876058325288,0.030461876058325288
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9028768762441359,-0.5704081877561293,0.5704081877561293
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0018661918620637152,0.0018661918620637152,0.0018661918620637152
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.002983476004374097,-0.002983476004374097,0.002983476004374097
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4806983917275147,-1.2665859609165864,1.2665859609165864
