System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35213268807910936,-0.14645315221332567,0.14645315221332567
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.2308934816296642,2.056011807066625,2.056011807066625
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0160676385810348,0.20236311894154824,0.20236311894154824
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2082214064930668,0.08392289206040005,0.08392289206040005
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7873814206068346,-0.33591533708022325,0.33591533708022325
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.388214680616329,0.004032280977298797,0.004032280977298797
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.5984556520988917,0.1394174252936864,0.1394174252936864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8635100510427947,-0.24012098577713914,0.24012098577713914
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.043362426238672924,-0.043362426238672924,0.043362426238672924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.305375407111569,0.3455883761525911,0.3455883761525911
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6171059507717018,0.22423995548592757,0.22423995548592757
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3502509337324682,-0.14654013928361564,0.14654013928361564
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.253880917378865,0.17641884153226783,0.17641884153226783
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.622346079447425,-0.10552552948252014,0.10552552948252014
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.379181719280041,1.2421339984171027,1.2421339984171027
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.30970767499911744,0.24950572488796752,0.24950572488796752
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7590140210181744,0.3769117487877338,0.3769117487877338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6796428392822236,0.06453813806228936,0.06453813806228936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8384903499936627,0.42736496235374943,0.42736496235374943
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9522798293296546,-0.21404256755749884,0.21404256755749884
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8816646107293309,-0.6761747517443837,0.6761747517443837
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.6555133752005986,1.9730321474892207,1.9730321474892207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.47050666701852606,-0.22591194403230475,0.22591194403230475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6772937069622458,0.5115082968982279,0.5115082968982279
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0160676385810348,2.309206828887227,2.309206828887227
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8048240521357002,-1.4094881692335548,1.4094881692335548
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.863216110397616,0.2392337835538001,0.2392337835538001
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7633072625280874,-0.25838201152100737,0.25838201152100737
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9617642911048279,-0.08688278513864134,0.08688278513864134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5015061613548824,0.1905171159278325,0.1905171159278325
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7867569440404623,-0.05180997786919761,0.05180997786919761
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.935411450743004,-0.5136916612379991,0.5136916612379991
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4050822457429604,-0.16803028193680802,0.16803028193680802
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.355175670521021,0.32545715914511675,0.32545715914511675
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7482947466369296,0.07115944647830474,0.07115944647830474
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2961251870545993,0.2288685902204861,0.2288685902204861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5558071738995523,0.07114487821684179,0.07114487821684179
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.019999652864499,0.19213351630969555,0.19213351630969555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6515318904966989,-0.009737685784784844,0.009737685784784844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.029044796397784,0.26704866749992107,0.26704866749992107
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5178414130689362,0.22465674633963317,0.22465674633963317
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9690022775880607,0.07824727799970788,0.07824727799970788
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0196652408369573,0.3661108021012751,0.3661108021012751
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01445059913021396,0.01445059913021396,0.01445059913021396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.571312319792014,-0.11963618949721422,0.11963618949721422
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6565866302476024,-0.02602873554087637,0.02602873554087637
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0036323158183222404,-0.0036323158183222404,0.0036323158183222404
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8104015152694046,-0.07274873664391635,0.07274873664391635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7038840475215693,0.2578149614200811,0.2578149614200811
