formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6115155,0.021266313,-2.6531975,-2.5698335,True,-0.02099514,val,tensor([False]),-0.9872487
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7342176,0.14017998,-3.0089705,-2.4594648,True,-0.01667881,val,tensor([False]),-0.1189814
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9581947,0.01313414,-1.9839376,-1.9324518,False,0.04868853,val,tensor([False]),3.707021
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-1.6295946,0.16887008,-1.9605799,-1.2986093,True,-0.272887,val,tensor([False]),-1.6159582
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.846683,0.2145554,-2.2672117,-1.4261544,True,0.36065865,val,tensor([False]),1.6809582
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.6104965,0.5586703,-1.7054904,0.4844973,True,0.27405784,val,tensor([False]),0.4905538
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.504497,1.3371218,-4.1252556,1.1162617,True,-0.48279572,val,tensor([False]),-0.36107084
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32313168,0.0062423507,-0.3353667,-0.31089666,True,0.008417308,val,tensor([False]),1.3484197
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9789734,0.110163815,-1.1948944,-0.7630523,True,0.0011367798,val,tensor([False]),0.0103189945
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28309464,0.006130064,-0.29510957,-0.27107972,False,-0.08875516,val,tensor([False]),-14.478668
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9161689,0.0096455645,-1.9350742,-1.8972636,True,0.01380837,val,tensor([False]),1.4315771
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.000500679,0.002445253,-0.0052933753,0.0042920173,True,0.000500679,val,tensor([False]),0.2047555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7317219,0.006100163,-2.743678,-2.7197657,False,0.02064991,val,tensor([False]),3.3851407
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5554726,0.24699579,-3.0395844,-2.0713608,False,1.6982497,val,tensor([False]),6.875622
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1208043,0.057550997,-3.2336042,-3.0080044,True,0.050765514,val,tensor([True]),0.8820962
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4438796,0.08659496,-2.6136057,-2.2741535,True,0.022352219,val,tensor([True]),0.2581238
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-2.304085,0.07622039,-2.453477,-2.1546931,False,1.8859363,val,tensor([False]),24.743198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6038002,0.037616923,-1.6775293,-1.530071,False,-0.11837387,val,tensor([False]),-3.1468248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.28724015,0.03627378,-0.35833675,-0.21614353,False,-0.28187877,val,tensor([False]),-7.7708683
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.1253788,0.4597908,-3.026569,-1.2241888,False,-1.1763945,val,tensor([False]),-2.558543
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2560637,0.04610479,-1.3464291,-1.1656983,True,0.06527519,val,tensor([False]),1.4158007
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.73581403,0.018021781,-0.7711367,-0.70049137,False,0.49984455,val,tensor([False]),27.73558
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1270688,0.0070103374,-2.140809,-2.1133285,False,-0.4371724,val,tensor([False]),-62.361107
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2316525,0.17465809,-1.5739824,-0.88932264,True,0.17321241,val,tensor([False]),0.9917228
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7331344,0.064138606,-1.8588461,-1.6074227,True,0.031251073,val,tensor([False]),0.4872428
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.0331736,0.16867368,-1.363774,-0.7025732,True,-0.079239845,val,tensor([False]),-0.46978194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.563109,0.039342694,-1.6402208,-1.4859973,False,-1.4382108,val,tensor([False]),-36.555984
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.7492161,0.29698685,-2.3313103,-1.1671219,True,-0.09212983,val,tensor([False]),-0.31021518
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.5754613,0.28566438,-1.1353636,-0.015559137,True,0.31531066,val,tensor([False]),1.1037802
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.9737782,0.028618257,-2.02987,-1.9176865,False,-0.058162928,val,tensor([False]),-2.0323713
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.17661262,0.019902779,-0.21562207,-0.13760316,False,-0.91323054,val,tensor([False]),-45.884575
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.9373407,0.5390721,-1.993922,0.1192407,True,-0.8008966,val,tensor([False]),-1.4856948
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9733028,0.005408431,-1.9839034,-1.9627023,False,0.020466924,val,tensor([False]),3.7842627
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9890618,0.63859403,-3.2407062,-0.73741746,True,0.3717513,val,tensor([False]),0.58214027
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2131053,0.011813113,-1.236259,-1.1899517,False,-0.06500828,val,tensor([False]),-5.5030613
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.2965308,0.15872997,-1.6076416,-0.9854201,True,-0.16273665,val,tensor([False]),-1.0252421
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.7948103,0.7101003,-2.186607,0.5969863,False,-1.8412485,val,tensor([False]),-2.5929415
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.6726189,0.5847177,-2.8186655,-0.5265722,True,-0.3487606,val,tensor([False]),-0.5964598
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-2.1008334,0.04933202,-2.197524,-2.0041428,False,0.63687,val,tensor([False]),12.909871
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.41134548,0.044384014,-0.49833816,-0.3243528,False,-1.5414904,val,tensor([False]),-34.73076
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.4493046,2.7616818,-7.862201,2.963592,True,-1.9184484,val,tensor([False]),-0.69466674
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.717781,0.15082638,-3.0134008,-2.4221613,True,-0.09841037,val,tensor([False]),-0.6524745
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.8264816,0.087370835,-1.9977285,-1.6552347,False,-0.5633452,val,tensor([False]),-6.4477487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5630305,0.0127964895,-1.5881116,-1.5379493,False,-0.15423262,val,tensor([False]),-12.052729
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.2162923,0.116963156,-1.4455401,-0.98704445,True,0.12439585,val,tensor([False]),1.0635473
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7783694,0.5567764,-2.8696513,-0.68708766,True,0.14919114,val,tensor([False]),0.2679552
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8178325,0.054804303,-1.9252489,-1.7104161,True,-0.034100413,val,tensor([False]),-0.62222147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3886178,0.34289056,-3.0606833,-1.7165523,True,-0.022604704,val,tensor([False]),-0.06592396
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.8911297,0.0125116585,-1.9156526,-1.8666068,False,0.61522293,val,tensor([False]),49.171974
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.78838235,0.030909402,-0.8489648,-0.7277999,False,-0.58254975,val,tensor([False]),-18.847008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.563652,0.23931542,-3.0327103,-2.0945938,True,-0.00044846535,val,tensor([False]),-0.0018739509
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2306577,0.010965572,-0.2521502,-0.20916517,True,0.006975159,val,tensor([False]),0.63609624
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.5904726,0.09838165,-0.78330064,-0.39764452,False,-0.24900919,val,tensor([False]),-2.531053
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.5565835,0.37027612,-1.2823248,0.16915768,True,-0.24204683,val,tensor([False]),-0.6536928
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.7948103,0.7101003,-2.186607,0.5969863,False,-1.6203206,val,tensor([False]),-2.2818193
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.5025952,0.14562988,-1.7880298,-1.2171606,False,0.48124158,val,tensor([False]),3.3045523
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.34146714,0.18379343,-0.70170224,0.018767983,True,0.2568391,val,tensor([False]),1.3974335
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.1160495,0.014402336,-2.144278,-2.087821,False,-0.24103856,val,tensor([False]),-16.736073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2356348,0.074076235,-3.3808243,-3.0904453,True,0.041777372,val,tensor([True]),0.5639781
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.8815274,0.04868425,-1.9769485,-1.7861063,False,0.55998194,val,tensor([False]),11.502322
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6670287,1.7858179,-5.1672316,1.8331745,True,0.5996188,val,tensor([False]),0.33576706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.660509,0.033259932,-2.7256985,-2.5953197,False,-0.1303885,val,tensor([False]),-3.9202876
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2866795,0.047603086,-0.37998155,-0.19337747,True,0.046345383,val,tensor([False]),0.9735794
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9349061,0.01820415,-1.9705863,-1.899226,False,-0.062181234,val,tensor([False]),-3.4157724
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8110389,0.03331055,-1.8763275,-1.7457502,False,-0.1724273,val,tensor([False]),-5.176357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1309643,0.34133923,-2.7999892,-1.4619393,True,0.38477647,val,tensor([False]),1.1272553
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.7809574,0.69463784,-2.1424475,0.5805327,True,0.4786034,val,tensor([False]),0.68899703
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.6924938,0.14423676,-1.9751978,-1.4097898,False,-0.43588936,val,tensor([False]),-3.0220408
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.6737888,0.09797933,-1.8658283,-1.4817493,False,0.879841,val,tensor([False]),8.979864
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.7274866,1.1774868,-4.035361,0.5803876,True,0.6899905,val,tensor([False]),0.5859858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.5191049,0.85015655,-2.1854117,1.147202,True,0.111851364,val,tensor([False]),0.13156562
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8979802,0.025443876,-1.9478502,-1.8481102,True,-0.024165392,val,tensor([False]),-0.94975275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7496986,0.08852054,-0.9231988,-0.57619834,True,0.012488663,val,tensor([False]),0.1410821
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.91756785,0.59003437,-2.0740352,0.23889959,True,-0.45879984,val,tensor([False]),-0.7775816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8280491,0.17528999,-2.1716175,-1.4844806,True,0.14773476,test,tensor([False]),0.84280205
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1628876,0.055875365,-2.2724032,-2.053372,True,-0.052676678,test,tensor([False]),-0.9427532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.1733856,0.18803106,-1.5419265,-0.80484474,True,0.16428816,test,tensor([False]),0.8737289
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-1.6523535,4.0520883,-9.594447,6.2897396,True,-0.43810892,test,tensor([False]),-0.108119294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9090407,0.09656004,-2.0982983,-1.7197831,False,-0.19850397,test,tensor([False]),-2.055757
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.7486024,0.20066519,-2.1419063,-1.3552986,False,0.55585074,test,tensor([False]),2.7700408
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0876768,0.0449019,-2.1756845,-1.9996691,False,0.14982069,test,tensor([False]),3.3366225
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.000751853,0.0026291213,-0.0059049306,0.0044012247,True,0.000751853,test,tensor([False]),0.2859712
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3851148,0.03817394,-0.45993572,-0.31029385,True,0.067619115,test,tensor([False]),1.7713423
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9316683,0.13832296,-2.2027812,-1.6605552,False,0.38293648,test,tensor([False]),2.768423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0942726,0.1763923,-2.4400015,-1.7485437,False,0.3480848,test,tensor([False]),1.973356
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.3910346,0.0746256,-3.5373008,-3.2447684,True,-0.08084917,test,tensor([False]),-1.0833973
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6312153,0.028938785,-1.6879354,-1.5744953,False,0.08999336,test,tensor([False]),3.1097836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-0.77465266,1.6327268,-3.9747972,2.4254918,True,-1.4110613,test,tensor([False]),-0.864236
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0435357,0.03612547,-3.1143417,-2.9727297,False,-0.35848665,test,tensor([True]),-9.923377
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.4224766,0.32100874,-2.0516539,-0.7932995,True,-0.5985502,test,tensor([False]),-1.8645916
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.0587159,0.09504541,-1.2450049,-0.8724269,False,-0.95914686,test,tensor([False]),-10.091459
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.44083935,0.033572465,-0.5066414,-0.3750373,True,0.00641647,test,tensor([False]),0.191123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.0747125,0.01409712,-1.1023428,-1.0470822,False,-0.17691398,test,tensor([False]),-12.549654
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.71561277,0.024463035,-0.7635603,-0.66766524,False,-0.61211586,test,tensor([False]),-25.022074
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.25980377,0.04131528,-0.34078172,-0.17882583,True,0.07012345,test,tensor([False]),1.6972764
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.9413648,0.4346504,-3.7932796,-2.08945,True,0.47069216,test,tensor([False]),1.0829213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.66369,0.060784835,-0.7828283,-0.5445517,False,0.36913988,test,tensor([False]),6.072894
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0941231,0.016768934,-2.1269903,-2.061256,False,0.09256315,test,tensor([False]),5.5199184
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.9007096,0.038348857,-1.9758734,-1.8255459,False,0.49636292,test,tensor([False]),12.9433565
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.388533,0.21953247,-1.8188167,-0.95824933,True,-0.011022687,test,tensor([False]),-0.050209824
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7615085,0.02962329,-2.81957,-2.7034469,False,0.08954477,test,tensor([False]),3.0227828
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.55114436,0.07038809,-0.68910503,-0.4131837,False,-0.19008273,test,tensor([False]),-2.7004955
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.7886147,0.93669,-2.624527,1.0472977,True,-1.2273188,test,tensor([False]),-1.3102721
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.0546335,0.011179043,-1.0765444,-1.0327226,False,-0.22463477,test,tensor([False]),-20.094275
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.88028103,0.025031334,-0.92934245,-0.8312196,False,0.19846809,test,tensor([False]),7.928786
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.00012266636,0.0035374395,-0.0068107154,0.007056048,True,-0.00012266636,test,tensor([False]),-0.034676597
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.8274106,0.08598515,-0.99594146,-0.6588797,True,-0.09611678,test,tensor([False]),-1.11783
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.58609813,0.38394225,-1.338625,0.16642869,False,-2.195959,test,tensor([False]),-5.719504
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4931865,0.019598505,-3.5315995,-3.4547734,False,0.2543118,test,tensor([True]),12.976082
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.34504938,0.036443472,-0.41647857,-0.2736202,False,-0.38789505,test,tensor([False]),-10.643745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.9213724,3.0659885,-7.93071,4.087965,True,1.276272,test,tensor([False]),0.41626772
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.19418204,0.014822199,-0.22323355,-0.16513053,True,0.0017358363,test,tensor([False]),0.11711057
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.9054197,0.0364953,-1.9769505,-1.8338889,False,0.5642314,test,tensor([False]),15.460386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.16532934,0.008448403,-0.18188821,-0.14877047,False,-0.26121426,test,tensor([False]),-30.918772
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7943258,0.029185524,-2.8515294,-2.7371223,True,0.013637543,test,tensor([False]),0.4672708
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20006132,0.025407236,-0.24985951,-0.15026313,False,-0.059949875,test,tensor([False]),-2.359559
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.92495996,0.20478521,-1.326339,-0.5235809,False,0.43879402,test,tensor([False]),2.1427035
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1468098,0.048607204,-1.24208,-1.0515397,True,0.0549134,test,tensor([False]),1.129738
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.0579739,0.5562062,-2.148138,0.032190323,True,0.6535019,test,tensor([False]),1.1749274
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7943258,0.029185524,-2.8515294,-2.7371223,True,0.05667305,test,tensor([False]),1.9418205
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2813348,0.64535385,-2.5462284,-0.016441226,True,0.31455147,test,tensor([False]),0.4874093
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5683763,0.1299552,-0.8230885,-0.3136641,True,0.22561112,test,tensor([False]),1.7360684
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0412824,0.017692225,-2.0759592,-2.0066056,True,0.02624631,test,tensor([False]),1.4834939
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.3708533,0.05385095,-0.47640115,-0.26530546,True,-0.006014973,test,tensor([False]),-0.11169669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8114055,0.039800543,-1.8894145,-1.7333965,True,0.006879449,test,tensor([False]),0.17284812
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.9582661,0.13900858,-2.230723,-1.6858094,True,-0.037008524,test,tensor([False]),-0.26623192
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.9164292,3.2639842,-8.313838,4.48098,True,1.3310969,test,tensor([False]),0.40781352
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.934976,0.1891329,-4.3056765,-3.5642757,False,-0.5229726,test,tensor([True]),-2.7651064
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.20996547,0.016954465,-0.24319622,-0.17673472,False,-0.76787114,test,tensor([False]),-45.290203
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.1877394,0.28560117,-2.7475176,-1.6279612,True,-0.36432695,test,tensor([False]),-1.2756494
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.22784388,0.0069051674,-0.24137801,-0.21430975,False,-0.1490244,test,tensor([False]),-21.581577
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9558482,1.1706111,-4.250246,0.3385496,True,0.06773794,test,tensor([False]),0.05786545
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.703343,0.011129788,-2.7251573,-2.6815286,True,-0.020608902,test,tensor([False]),-1.8516886
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0500157,0.102764525,-3.251434,-2.8485973,False,-0.2368896,test,tensor([False]),-2.305169
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.1011279,0.89171207,-3.8488836,-0.35337222,True,-0.6638732,test,tensor([False]),-0.74449277
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1102364,0.018663496,-2.146817,-2.0736558,True,0.029440641,test,tensor([True]),1.5774451
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.284961,0.03992692,-0.36321774,-0.20670423,False,0.09926507,test,tensor([False]),2.4861689
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.8822646,0.011844214,-2.9054792,-2.85905,True,0.0036158562,test,tensor([False]),0.3052846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.6082647,0.013485079,-1.6346954,-1.581834,False,0.08327091,test,tensor([False]),6.1750407
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.3975892,0.13092272,-2.6541977,-2.1409807,False,0.847402,test,tensor([True]),6.4725356
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6477488,0.02684794,-1.7003708,-1.5951269,True,0.015875578,test,tensor([False]),0.59131455
