formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0104897,0.19832799,-2.3992126,-1.6217668,True,0.028669596,val,tensor([False]),0.14455648
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4402692,0.29938698,-3.0270677,-1.8534708,True,-0.3126018,val,tensor([False]),-1.0441396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4369588,0.349413,-4.121808,-2.7521093,True,0.23795152,val,tensor([True]),0.68100363
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.50605714,0.13832244,-0.7771691,-0.23494515,True,-0.077085316,val,tensor([False]),-0.5572871
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1786678,0.3991462,-1.9609944,-0.3963412,True,0.5658874,val,tensor([False]),1.4177446
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3600767,0.31502566,-1.9775269,-0.74262637,True,0.14164591,val,tensor([False]),0.4496329
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8488913,0.243014,-3.3251987,-2.3725839,True,-0.059619904,val,tensor([False]),-0.24533527
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4102658,0.061619386,-0.53103983,-0.2894918,True,0.021669745,val,tensor([False]),0.35167092
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6484263,0.28415886,-1.2053776,-0.09147495,True,0.23027751,val,tensor([False]),0.810383
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.0011187,0.34804288,-3.6832829,-2.3189545,True,0.21913981,val,tensor([False]),0.62963456
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.740213,0.26941043,-3.2682574,-2.2121685,True,-0.090207815,val,tensor([False]),-0.33483416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.23531401,0.08520689,-0.40231952,-0.0683085,True,-0.1365358,val,tensor([False]),-1.6024033
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9858557,0.20467725,-2.3870232,-1.5846883,True,0.06382418,val,tensor([False]),0.31182837
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.88876915,0.26669735,-1.4114959,-0.36604232,False,-0.58599555,val,tensor([False]),-2.1972306
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.9053173,0.2370495,-1.3699343,-0.44070026,True,0.30428863,val,tensor([False]),1.2836502
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.3000739,0.20212656,-1.696242,-0.90390575,False,-0.41549063,val,tensor([False]),-2.0555964
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0509539,0.3345432,-3.7066586,-2.3952491,True,-0.2743206,val,tensor([True]),-0.81998557
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6336786,0.21321054,-2.0515711,-1.2157859,True,-0.05929339,val,tensor([False]),-0.27809784
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.3234911,0.22070941,-1.7560816,-0.8909006,True,-0.21773088,val,tensor([False]),-0.98650473
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.55046624,0.50702125,-1.5442278,0.44329542,True,0.292497,val,tensor([False]),0.576893
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1832885,0.36220106,-1.8932025,-0.47337437,True,-0.20248759,val,tensor([False]),-0.55904746
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1331534,0.16715345,-2.4607742,-1.8055327,True,0.14586067,val,tensor([False]),0.8726154
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.35714364,0.2410178,-0.8295386,0.11525127,True,0.1806606,val,tensor([False]),0.7495737
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5397077,0.27594835,-3.0805664,-1.9988489,True,-0.2252934,val,tensor([False]),-0.81643325
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.50706863,0.1530896,-0.80712426,-0.20701301,False,0.3845997,val,tensor([False]),2.5122523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.8936139,0.37513655,-2.6288815,-1.1583463,True,-0.45135486,val,tensor([False]),-1.2031748
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1208618,0.21800941,-1.5481602,-0.69356334,True,-0.082849026,val,tensor([False]),-0.380025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8868189,0.1489904,-2.1788402,-1.5947977,True,0.034886003,val,tensor([False]),0.23414934
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.0059327,0.35120016,-1.694285,-0.31758034,True,-0.5582017,val,tensor([False]),-1.5894117
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.2743225,0.1966938,-0.6598424,0.11119732,True,-0.2483483,val,tensor([False]),-1.2626138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.76930094,0.14991127,-1.063127,-0.47547483,True,-0.18862075,val,tensor([False]),-1.2582159
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0875406,0.4503242,-1.9701761,-0.20490515,True,0.3549177,val,tensor([False]),0.7881382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2918849,0.09702479,-0.4820535,-0.10171631,True,-0.03133157,val,tensor([False]),-0.32292333
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.603839,0.19126059,-0.97870976,-0.2289682,True,-0.08557719,val,tensor([False]),-0.44743764
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7338748,0.2360951,-3.1966212,-2.2711284,True,-0.0039982796,val,tensor([False]),-0.016935037
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.8451358,0.571143,-2.964576,-0.7256956,True,0.5201459,val,tensor([False]),0.9107105
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.153437,0.28223887,-1.7066252,-0.6002488,True,-0.19709754,val,tensor([False]),-0.6983359
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6148794,0.18637,-1.9801645,-1.2495942,True,-0.10729468,val,tensor([False]),-0.5757079
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-3.2856078,0.36029395,-3.991784,-2.5794315,False,2.4722164,val,tensor([False]),6.861665
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8021033,0.23742177,-2.2674499,-1.3367566,True,-0.021344543,val,tensor([False]),-0.08990137
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6676604,0.39501897,-2.4418976,-0.89342314,True,-0.34827316,val,tensor([False]),-0.8816619
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.3940482,0.4581598,-2.2920413,-0.496055,False,-1.3319855,val,tensor([False]),-2.907251
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7257376,0.24001984,-3.1961765,-2.2552986,True,-0.09045386,val,tensor([False]),-0.37685993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4299267,0.06283278,-0.55307895,-0.30677444,True,-0.055621147,val,tensor([False]),-0.885225
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7651482,0.25639778,-2.2676878,-1.2626085,True,-0.086562395,val,tensor([True]),-0.33760977
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.9966228,0.34342504,-3.669736,-2.3235097,False,1.4539114,val,tensor([False]),4.233563
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4123778,0.4229664,-3.241392,-1.5833638,True,0.024742842,val,tensor([True]),0.058498364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.503508,0.22474359,-1.9440055,-1.0630105,True,-0.3156104,val,tensor([False]),-1.4043133
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.591831,0.2996518,-3.1791484,-2.0045135,True,-0.14582181,val,tensor([False]),-0.48663753
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.54385823,0.15522823,-0.84810555,-0.23961091,False,-0.37249804,val,tensor([False]),-2.3996797
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7020155,0.2698807,-2.2309818,-1.1730493,True,-0.0782485,val,tensor([False]),-0.28993735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.60067344,0.33498323,-1.2572405,0.05589372,True,0.39518356,val,tensor([False]),1.1797115
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2460878,0.36558995,-3.962644,-2.5295315,True,0.0072131157,val,tensor([True]),0.01973007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39128423,0.070014656,-0.52851295,-0.2540555,True,-0.003427446,val,tensor([False]),-0.048953265
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2794586,0.2398276,-1.7495208,-0.8093965,True,-0.048269987,val,tensor([False]),-0.20126952
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6037238,0.52033985,-1.62359,0.41614228,True,0.18174356,val,tensor([False]),0.34927857
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.2265792,0.39908564,-2.0087872,-0.44437134,False,-1.7993307,val,tensor([False]),-4.508633
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.37093127,0.06836732,-0.5049312,-0.23693132,True,0.06857726,val,tensor([False]),1.0030708
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6288616,0.14879306,-0.920496,-0.3372272,True,-0.100171864,val,tensor([False]),-0.6732294
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3553755,0.3607687,-3.062482,-1.6482689,True,-0.25343347,val,tensor([False]),-0.70248187
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.30331337,0.06937706,-0.43929243,-0.16733433,True,-0.1311095,val,tensor([False]),-1.8898107
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5946808,0.09403894,-0.7789971,-0.41036445,True,-0.038504183,test,tensor([False]),-0.40944934
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6271926,0.22418605,-2.0665972,-1.187788,True,-0.34396982,test,tensor([False]),-1.5343052
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.92805713,0.36565468,-1.6447403,-0.21137393,True,-0.31779772,test,tensor([False]),-0.8691198
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6717687,0.282102,-3.2246885,-2.1188488,True,-0.0631783,test,tensor([False]),-0.22395553
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6478164,0.17088191,-0.98274493,-0.31288788,True,0.15371844,test,tensor([False]),0.89955944
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9318199,0.40397575,-2.7236123,-1.1400274,True,0.06836891,test,tensor([False]),0.16924013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.35445678,0.12217354,-0.5939169,-0.11499664,True,-0.1196796,test,tensor([False]),-0.9795869
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.49808717,0.21744016,-0.9242699,-0.07190445,False,-0.591756,test,tensor([False]),-2.721466
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.8902075,0.28840977,-2.4554906,-1.3249243,False,1.4040415,test,tensor([False]),4.8682175
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0550748,0.29711708,-1.6374242,-0.47272533,True,-0.14795053,test,tensor([False]),-0.49795362
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6505923,0.2690053,-3.1778426,-2.123342,True,-0.07335949,test,tensor([False]),-0.27270648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33755183,0.17586242,-0.68224216,0.0071385205,True,0.21654072,test,tensor([False]),1.2313075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.1275797,0.3998033,-2.9111943,-1.3439652,True,-0.24079537,test,tensor([False]),-0.6022846
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0202544,0.27662292,-1.5624354,-0.47807342,True,-0.21153903,test,tensor([False]),-0.76471984
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4123087,0.34490654,-3.0883255,-1.7362919,True,-0.26832414,test,tensor([False]),-0.77796185
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.81879324,0.28504443,-1.3774803,-0.26010615,True,-0.10817903,test,tensor([False]),-0.3795164
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5266393,0.22450595,-1.966671,-1.0866077,True,-0.22848856,test,tensor([False]),-1.0177395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4109263,0.3450341,-3.0871933,-1.7346594,True,-0.16360807,test,tensor([False]),-0.47417945
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8060806,0.43768832,-3.6639497,-1.9482114,True,-0.34264684,test,tensor([True]),-0.7828558
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8351994,0.19011995,-2.2078345,-1.4625642,True,0.33694232,test,tensor([False]),1.7722617
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0682278,0.32833365,-2.7117617,-1.4246938,True,-0.09473181,test,tensor([False]),-0.288523
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.6657123,0.21039616,-1.0780888,-0.25333583,False,-0.4195078,test,tensor([False]),-1.9938948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7514149,0.22770858,-2.1977236,-1.305106,True,-0.08294904,test,tensor([False]),-0.36427718
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.41360056,0.17076457,-0.7482991,-0.078902006,True,0.07514477,test,tensor([False]),0.44004896
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3735695,0.42575705,-3.2080534,-1.5390856,True,-0.031508446,test,tensor([True]),-0.07400569
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.2511854,0.2383026,-1.7182585,-0.78411233,True,-0.33733022,test,tensor([False]),-1.415554
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5094533,0.20907265,-1.9192357,-1.0996709,True,0.10510659,test,tensor([False]),0.5027276
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-2.0619023,0.6218987,-3.2808237,-0.84298074,True,0.9511323,test,tensor([False]),1.5294007
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.21767187,0.07711891,-0.36882496,-0.0665188,True,-0.11479682,test,tensor([False]),-1.488569
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7047902,0.42520717,-2.5381963,-0.87138414,True,-0.21150613,test,tensor([False]),-0.497419
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.9876349,0.38896245,-1.7500013,-0.22526848,True,0.5062543,test,tensor([True]),1.3015506
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7525785,0.50854135,-2.7493196,-0.75583744,True,0.1248672,test,tensor([False]),0.24553992
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6626593,0.10399326,-0.8664861,-0.4588325,False,-0.25676054,test,tensor([False]),-2.4690113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.752974,0.21924163,-3.1826878,-2.3232603,True,-0.036226034,test,tensor([False]),-0.16523337
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5242515,0.26553965,-2.0447092,-1.0037937,True,-0.22976053,test,tensor([False]),-0.8652589
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.1354327,0.39354128,-1.9067736,-0.3640918,False,-1.8824508,test,tensor([False]),-4.783363
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5167193,0.2815567,-4.0685706,-2.964868,True,-0.1111002,test,tensor([True]),-0.39459264
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.3261055,0.33948812,-1.9915023,-0.6607087,True,-0.27146816,test,tensor([False]),-0.79963964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.65953076,0.13023812,-0.9147975,-0.40426403,True,-0.07767916,test,tensor([False]),-0.5964395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0209793,0.31358355,-1.6356031,-0.4063555,True,-0.49104214,test,tensor([False]),-1.5659052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.639902,0.099978216,-0.8358593,-0.4439447,False,0.21495289,test,tensor([False]),2.1499972
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.0959866,0.3076882,-1.6990554,-0.49291772,False,-1.8259101,test,tensor([False]),-5.934287
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0894086,0.47877526,-2.0278082,-0.15100908,False,-1.2942936,test,tensor([False]),-2.7033427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0968518,0.1540433,-2.3987768,-1.7949269,True,-0.047902822,test,tensor([False]),-0.31096986
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2702236,0.37638953,-4.007947,-2.5325,True,0.20018482,test,tensor([True]),0.53185546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6060649,0.1039312,-0.8097701,-0.40235975,False,0.2828239,test,tensor([False]),2.7212605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.7968781,0.2932661,-1.3716797,-0.22207654,True,0.5314883,test,tensor([False]),1.8123074
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5919167,0.27436134,-1.1296649,-0.054168463,True,0.18337318,test,tensor([False]),0.66836375
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.33161283,0.08238997,-0.4930972,-0.17012848,True,0.07921952,test,tensor([False]),0.96151894
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2024802,0.26729977,-1.7263877,-0.67857265,True,0.00017940998,test,tensor([False]),0.00067119393
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.7268895,0.1425216,-1.0062318,-0.44754714,True,0.07772803,test,tensor([False]),0.5453772
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1177573,0.2725775,-3.6520092,-2.5835054,True,0.4668224,test,tensor([True]),1.7126226
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.48201138,0.19486839,-0.8639534,-0.100069344,True,0.02018264,test,tensor([False]),0.10357062
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5153272,0.37225327,-1.2449436,0.21428919,True,0.1935963,test,tensor([False]),0.5200661
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.483871,0.32491922,-4.1207128,-2.8470292,True,0.34067917,test,tensor([True]),1.0485042
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1928816,0.41651076,-3.0092428,-1.3765204,True,-0.26231527,test,tensor([False]),-0.62979233
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6765869,0.23009144,-3.127566,-2.2256076,True,-0.12563992,test,tensor([False]),-0.5460434
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5808048,0.28039548,-3.13038,-2.0312297,True,0.42461252,test,tensor([False]),1.5143344
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.655396,0.25998288,-2.1649625,-1.1458294,True,0.1693716,test,tensor([False]),0.65147215
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.32852852,0.30077282,-0.91804326,0.2609862,True,0.13163678,test,tensor([False]),0.43766183
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3544248,0.3367013,-2.0143595,-0.69449025,False,1.1403124,test,tensor([False]),3.3867183
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.32902682,0.08163645,-0.48903427,-0.16901937,True,0.131553,test,tensor([False]),1.6114492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6671358,0.12033543,-0.9029932,-0.43127835,True,-0.021925032,test,tensor([False]),-0.18219931
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5581317,0.47332913,-2.4858568,-0.63040656,True,-0.114774704,test,tensor([True]),-0.24248393
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.97722244,0.35918167,-1.6812185,-0.27322638,True,-0.15762436,test,tensor([False]),-0.438843
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.514472,0.4741812,-3.4438672,-1.5850768,True,0.17339587,test,tensor([True]),0.3656743
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.4669255,0.3364555,-2.1263783,-0.8074727,False,-0.9237014,test,tensor([False]),-2.7453895
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.3078152,0.15749423,-0.6165039,0.00087350607,True,0.07944104,test,tensor([False]),0.50440603
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1511092,0.26570302,-1.6718872,-0.6303313,True,0.06413901,test,tensor([False]),0.2413936
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7979593,0.2065984,-3.2028923,-2.3930264,False,0.969244,test,tensor([False]),4.69144
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4981533,0.43289676,-2.346631,-0.64967567,True,0.124299645,test,tensor([False]),0.28713462
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.7205209,0.24298167,-1.196765,-0.24427682,True,0.29397732,test,tensor([False]),1.2098745
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.31434774,0.2575069,-0.8190613,0.19036579,True,0.1553487,test,tensor([False]),0.60327977
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6969789,0.25088412,-2.188712,-1.2052461,True,0.016664624,test,tensor([False]),0.066423595
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8951461,0.29998583,-2.4831183,-1.307174,True,-0.22987342,test,tensor([False]),-0.76628095
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16808987,0.107818834,-0.3794148,0.04323505,True,-0.038008258,test,tensor([False]),-0.35251966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7858949,0.235263,-3.2470105,-2.3247793,True,-0.092161655,test,tensor([False]),-0.39173883
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9860573,0.20091936,-2.3798592,-1.5922554,False,1.197087,test,tensor([False]),5.9580474
