System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3644163955718795,1.0181383739441117,1.0181383739441117
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.464737763841299,-0.8311678676201382,0.8311678676201382
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9516748062690112,-0.5296945444663379,0.5296945444663379
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00021506066150323022,-0.00021506066150323022,0.00021506066150323022
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3354269580505047,0.06891974643252752,0.06891974643252752
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.0879694994819147,-1.0084898051154596,1.0084898051154596
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7172888848363073,0.14524110822094372,0.14524110822094372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7168494959132659,0.08767659470868239,0.08767659470868239
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.0412271029663316,-0.7558820254516831,0.7558820254516831
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5533373238727108,-0.16834502240863003,0.16834502240863003
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2841858309856775,-0.2628322285763147,0.2628322285763147
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4629668567399676,0.26606661341384097,0.26606661341384097
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0691833738355854,-0.08736326732923771,0.08736326732923771
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2291668223541592,0.32102040775600926,0.32102040775600926
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.605620366924086,0.8628189736673448,0.8628189736673448
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1204839692270525,-0.5713459596788653,0.5713459596788653
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5114074970474576,-0.25125682604220856,0.25125682604220856
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5426376733412326,-0.27410998674531584,0.27410998674531584
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.001558161668071989,0.001558161668071989,0.001558161668071989
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.402852562254793,0.05234429519759942,0.05234429519759942
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.3714292042704983,0.2610814578083591,0.2610814578083591
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6809116561435076,-0.4692939777396532,0.4692939777396532
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.422652118869337,0.3795746629757559,0.3795746629757559
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3309363047379748,-0.12553941409771596,0.12553941409771596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.573925795343712,0.562987265798256,0.562987265798256
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.470264135420166,0.06935405868307498,0.06935405868307498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.2809030603533529,0.38159863241855874,0.38159863241855874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.725519935659122,-0.41620422439928006,0.41620422439928006
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.424713802287016,0.277169513753023,0.277169513753023
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6809116561435076,0.9919947426296858,0.9919947426296858
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6076307186349368,-0.19015951840719936,0.19015951840719936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7376088449661893,0.12584215906213103,0.12584215906213103
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8020929157378305,-0.2386635601164926,0.2386635601164926
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2651169648335099,0.19415053222917322,0.19415053222917322
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9132550895553777,0.48069620725095774,0.48069620725095774
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0527555892979308,2.1631102611506776,2.1631102611506776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6006171266044475,0.24718306861268502,0.24718306861268502
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.766559534795306,-0.5295075709891535,0.5295075709891535
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6283953296890559,-0.10340155241397042,0.10340155241397042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.148929590768603,0.37268186133405834,0.37268186133405834
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.4891648279917717,-1.451668738056469,1.451668738056469
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.5004005214406675,-0.2833311340047544,0.2833311340047544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.33987282123052864,-0.04532273020231514,0.04532273020231514
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.117159388256141,-0.13932277936942228,0.13932277936942228
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6730060692880215,-0.21472765170074126,0.21472765170074126
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5963001638165224,0.16633864348023053,0.16633864348023053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.643054591888358,-0.0909882657470007,0.0909882657470007
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9132002563244441,-0.15336507270399125,0.15336507270399125
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2381804414188764,0.72628744169117,0.72628744169117
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8980230506931548,-0.4089347240005736,0.4089347240005736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.5859525560653083,-1.057420527867066,1.057420527867066
C3H9N,None,None,amines,Trimethylamine,0.0,2.344060703762807e-06,2.344060703762807e-06,2.344060703762807e-06
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.062642382373042,1.792201710949712,1.792201710949712
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7160131187974912,-0.33914484100932896,0.33914484100932896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.675471274940719,0.5634033989026648,0.5634033989026648
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.966462193060579,0.5108818430417159,0.5108818430417159
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2737466354083153,-0.17345085331908194,0.17345085331908194
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5294400979873899,0.2911596964004275,0.2911596964004275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.643054591888358,-0.03424559759514523,0.03424559759514523
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.22629713123888,-0.744916549383106,0.744916549383106
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8455825370861021,-0.6838576120449034,0.6838576120449034
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7376088449661893,0.0809080055053073,0.0809080055053073
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.40846485467500315,0.22472011475019826,0.22472011475019826
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,2.5850858946796507e-06,2.5850858946796507e-06,2.5850858946796507e-06
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7276970953589625,0.008073368584518903,0.008073368584518903
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.891115509746669,-0.3684447042924148,0.3684447042924148
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.807183587945474,-0.026495302117837127,0.026495302117837127
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0391739101742132,-0.30655098870738584,0.30655098870738584
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4443151825971654,0.19747902211474866,0.19747902211474866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.42550461259725125,0.5835928443348166,0.5835928443348166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.5755405841632637,-1.3309458611770424,1.3309458611770424
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7160688547264726,0.009021887384733418,0.009021887384733418
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3290549524821245,0.07529175200090776,0.07529175200090776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5674814654075817,0.05577140324476204,0.05577140324476204
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3186773492658972,-0.11565200823196164,0.11565200823196164
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.778675831736109,0.2712783442129876,0.2712783442129876
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.3984868127154186,0.38146142184268683,0.38146142184268683
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9054122700588323,-0.0030517115490056312,0.0030517115490056312
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5457647341681877,-0.3171738583041588,0.3171738583041588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6128459012034,0.12436401491140714,0.12436401491140714
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.637758023911374,-0.16851846116151137,0.16851846116151137
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5321563313764273,-0.22980232341706142,0.22980232341706142
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.46225173499851735,1.245384978983111,1.245384978983111
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0825771239915412,-1.0538905036964934,1.0538905036964934
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.876833943299971,0.5137929640486618,0.5137929640486618
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5881505203983579,-0.02976693637583594,0.02976693637583594
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.7141463184375425,-0.3032627427596708,0.3032627427596708
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7433809869194192,0.884016311893447,0.884016311893447
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8088574082335072,-0.19607701606355477,0.19607701606355477
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4763440955239275,-0.07126616125879082,0.07126616125879082
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5913772451417572,-0.39893104310203853,0.39893104310203853
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9097808215160512,0.1061526921253062,0.1061526921253062
CH5N,None,None,amines,Methanamine,0.0,-0.00029628615084220655,-0.00029628615084220655,0.00029628615084220655
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8422805418019834,0.20767363414711326,0.20767363414711326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.8785101529902022,0.24931534559073043,0.24931534559073043
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0007292760365089634,0.0007292760365089634,0.0007292760365089634
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.861710275389214,0.08484104754779764,0.08484104754779764
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9054122700588323,0.011397288809575912,0.011397288809575912
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.43809426216330394,0.04373344393525258,0.04373344393525258
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4420874968452608,1.146884833248123,1.146884833248123
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2637158251424125,-0.9419849134106926,0.9419849134106926
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9008490108003571,0.869846675539975,0.869846675539975
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.23165834494489,-0.08958960123914039,0.08958960123914039
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.4565354402084267,0.30957498001862405,0.30957498001862405
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8609477122381577,0.5952538411065689,0.5952538411065689
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6158927006417798,-0.22055681773963443,0.22055681773963443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5193912154713871,0.020025455327868258,0.020025455327868258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.47879293231335396,0.35164800615939384,0.35164800615939384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4640625364081643,0.012017881224892335,0.012017881224892335
Ir40O80,IrO2,110,None,None,0.0,-1.3848137163828085,-1.3848137163828085,1.3848137163828085
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.347480478953912,0.12440329484979884,0.12440329484979884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8277228914239458,0.27982176914429147,0.27982176914429147
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.890506357983213,0.7348963309968894,0.7348963309968894
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3765430122768691,-0.12491652073023829,0.12491652073023829
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2338359472885259,0.22543154977415725,0.22543154977415725
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4147973697722591,-0.23482270949489248,0.23482270949489248
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2404077401440645,0.18818410727567425,0.18818410727567425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6350840197621892,0.21352244748482008,0.21352244748482008
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1822206436788747,-0.0323192536031911,0.0323192536031911
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6276603129444993,-0.1569877055226243,0.1569877055226243
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8667073104566043,-0.24345444180426057,0.24345444180426057
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4326135648581158,0.23926942216428415,0.23926942216428415
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1327551943877552,-0.02034178801568487,0.02034178801568487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.57998124734479,0.17403074129504148,0.17403074129504148
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7759425458148144,-0.45439706413299064,0.45439706413299064
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.635802526281168,-0.4297044018962879,0.4297044018962879
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4680520062179312,0.05661716416170748,0.05661716416170748
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7687655387048835,0.37598910950373465,0.37598910950373465
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4670868480762351,0.3022312557140481,0.3022312557140481
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.43616865165677154,0.16486002914462006,0.16486002914462006
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0272474112928194,1.9397089657365996,1.9397089657365996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8031900415571727,-0.06824307538590801,0.06824307538590801
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5806686059970616,0.04988928870966447,0.04988928870966447
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8079800162822721,0.7805356230228426,0.7805356230228426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7447501907727201,0.551343273124985,0.551343273124985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.7365592103878953,0.10043531838255149,0.10043531838255149
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5477192074413324,0.14134159978675598,0.14134159978675598
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.44279334954171645,-0.12807897738366592,0.12807897738366592
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.006825717682659,0.13525220513838576,0.13525220513838576
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.402852562254793,0.16124794166671563,0.16124794166671563
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5881163747808387,0.7040279237726281,0.7040279237726281
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5320649828290698,0.007351687970185594,0.007351687970185594
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00042089617454621475,-0.00042089617454621475,0.00042089617454621475
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.461145192986237,-1.0667163735682834,1.0667163735682834
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5457647341681877,-0.36928169908060227,0.36928169908060227
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6749275221100106,-0.5187352194061532,0.5187352194061532
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.002007565006351797,-0.002007565006351797,0.002007565006351797
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.2878664739519081,0.5746635191053429,0.5746635191053429
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.117782920425043,-0.13994631153832415,0.13994631153832415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.045668775440845,0.3131747895463377,0.3131747895463377
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6678617886786924,0.10283389766163964,0.10283389766163964
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.2338369612207316,0.5435544724950887,0.5435544724950887
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7559553916421464,-0.10679393362670453,0.10679393362670453
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.43616865165677154,-0.13638181574788177,0.13638181574788177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.39448979231156045,0.00022188094817465753,0.00022188094817465753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2389094974291766,0.012716994117454306,0.012716994117454306
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5041990964064098,-0.41957104339689977,0.41957104339689977
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.995983119509674,-0.014163013003326341,0.014163013003326341
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5093972866989134,-0.10702921800384502,0.10702921800384502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7668313521007804,-0.07650054870646272,0.07650054870646272
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6353431322672805,-0.4691961386301955,0.4691961386301955
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1410733352640818,0.18665529384816182,0.18665529384816182
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3642784689063774,0.13819560068895953,0.13819560068895953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.7444555768834107,0.5424497118128784,0.5424497118128784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.573925795343712,-0.16923028447945399,0.16923028447945399
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.8417629506293451,-0.3547034468356287,0.3547034468356287
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6561869907777691,-0.3961757946412945,0.3961757946412945
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9515204389126666,-0.14291929793671443,0.14291929793671443
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0015252617295118398,0.0015252617295118398,0.0015252617295118398
C3H9N,None,None,amines,Trimethylamine,0.0,2.344060703762807e-06,2.344060703762807e-06,2.344060703762807e-06
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.5901299397787625,-0.35589332686276975,0.35589332686276975
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5978123558643347,-2.012480021822739,2.012480021822739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6450378885215287,-0.2815581252521042,0.2815581252521042
C2H5NO,None,None,amides,Acetamide,0.0,0.0012955647225680877,0.0012955647225680877,0.0012955647225680877
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5881164049089875,0.10962391148200368,0.10962391148200368
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1822206436788747,0.09589295991304425,0.09589295991304425
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.402852562254793,-1.5456296475590534,1.5456296475590534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.80489724268773,0.6530514420046529,0.6530514420046529
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.195141150150903,-0.24230523267806348,0.24230523267806348
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9009384207213316,0.30165585952158835,0.30165585952158835
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.3309688477779673,-0.2501730828548716,0.2501730828548716
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.629024721782912,0.7861061318700422,0.7861061318700422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.6987048588125617,0.43614194771362236,0.43614194771362236
