formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.0520456,0.9075908,-3.8309236,-0.2731676,True,-0.32915783,val,tensor([False]),-0.36267206
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.4720595,0.9075908,-2.2509375,1.3068185,True,0.1804635,val,tensor([False]),0.19883795
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.078647,0.9075908,-2.8575249,0.70023096,True,0.059511304,val,tensor([False]),0.06557063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2800931,0.9075908,-3.058971,0.4987849,True,-0.19467163,val,tensor([False]),-0.21449274
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.09688485,0.9075908,-1.8757628,1.6819931,True,0.09688485,val,tensor([False]),0.10674948
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2703795,0.9075908,-5.0492573,-1.4915016,True,-0.2069645,val,tensor([True]),-0.22803722
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3767416,0.9075908,-5.1556196,-1.5978637,True,0.23354983,val,tensor([True]),0.25732943
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.026498437,0.9075908,-1.8053764,1.7523795,True,0.026498437,val,tensor([False]),0.029196458
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1706092,0.9075908,-2.9494872,0.60826874,True,0.112336755,test,tensor([False]),0.12377467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.3248103,0.9075908,-3.1036882,0.4540677,True,-0.80434775,test,tensor([True]),-0.88624495
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.4862169,0.9075908,-2.2650948,1.2926611,True,-0.01574564,test,tensor([False]),-0.017348832
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9213421,0.9075908,-3.70022,-0.14246416,True,-0.16179371,test,tensor([False]),-0.17826724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.616244,0.9075908,-5.395122,-1.8373661,True,0.2269783,test,tensor([True]),0.2500888
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.46982145,0.9075908,-2.2486994,1.3090565,True,-0.023836702,test,tensor([False]),-0.02626371
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4101605,0.9075908,-3.1890385,0.36871743,True,-0.0057116747,test,tensor([False]),-0.0062932265
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.2868966,0.9075908,-2.0657744,1.4919814,True,0.064294785,test,tensor([False]),0.07084116
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1727602,0.9075908,-2.9516382,0.6061177,True,-0.21190226,test,tensor([False]),-0.23347776
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.33546412,0.9075908,-2.1143422,1.4434139,True,-0.07857576,test,tensor([False]),-0.08657619
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.3521601,0.9075908,-2.1310382,1.4267179,True,0.11982298,test,tensor([False]),0.13202313
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.401366,0.9075908,-3.180244,0.37751198,True,0.116143346,test,tensor([False]),0.12796885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.319105,0.9075908,-3.097983,0.45977294,True,0.023011565,test,tensor([False]),0.02535456
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.146986,0.9075908,-3.925864,-0.36810803,True,-0.27454138,test,tensor([True]),-0.30249467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3075194,0.9075908,-3.0863974,0.47135854,True,0.10363102,test,tensor([False]),0.11418254
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2622395,0.9075908,-4.0411177,-0.48336148,True,-0.3712616,test,tensor([False]),-0.40906274
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.9682926,0.9075908,-2.7471704,0.8105854,True,-0.2635008,test,tensor([False]),-0.29032996
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.4455833,0.9075908,-3.2244613,0.33329463,True,-0.13594079,test,tensor([False]),-0.14978203
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.62120265,0.9075908,-2.4000807,1.1576753,True,0.30018437,test,tensor([False]),0.3307486
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.6139936,0.9075908,-2.3928716,1.1648843,True,-0.15075713,test,tensor([False]),-0.16610694
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.83838916,0.9075908,-2.6172671,0.9404888,True,-0.29645765,test,tensor([False]),-0.32664242
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5868143,0.9075908,-2.3656921,1.1920637,True,0.03360057,test,tensor([False]),0.037021715
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1846159,0.9075908,-2.9634938,0.5942621,True,0.027273536,test,tensor([False]),0.030050475
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7223859,0.9075908,-3.5012639,0.05649209,True,0.23117745,test,tensor([False]),0.2547155
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.64109457,0.9075908,-2.4199724,1.1377834,True,-0.018303275,test,tensor([False]),-0.02016688
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.04806912,0.9075908,-1.8269471,1.7308089,True,0.04806912,test,tensor([False]),0.05296343
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8678818,0.9075908,-4.64676,-1.0890038,True,-0.10462046,test,tensor([False]),-0.115272716
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.728944,0.9075908,-3.507822,0.04993403,True,0.32764077,test,tensor([False]),0.36100054
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1939877,0.9075908,-2.9728656,0.58489025,True,-0.02444303,test,tensor([False]),-0.026931774
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.8427117,0.9075908,-3.6215897,-0.06383371,True,0.12544858,test,tensor([False]),0.13822152
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.606139,0.9075908,-3.385017,0.17273903,True,-0.109425545,test,tensor([False]),-0.120567046
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.2869782,0.9075908,-5.065856,-1.5081003,True,-0.5807226,test,tensor([False]),-0.6398507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.833852,0.9075908,-3.61273,-0.05497408,True,-0.29397345,test,tensor([False]),-0.32390526
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.1692822,0.9075908,-1.9481602,1.6095958,True,-0.044613376,test,tensor([False]),-0.049155828
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1655201,0.9075908,-2.944398,0.6133579,True,-0.2547816,test,tensor([False]),-0.28072298
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-0.9273714,0.9075908,-2.7062492,0.8515066,True,-0.29476798,test,tensor([False]),-0.3247807
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0940511,0.9075908,-2.872929,0.68482685,True,0.0274086,test,tensor([False]),0.030199291
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.20809579,0.9075908,-1.9869738,1.5707822,True,-0.04440865,test,tensor([False]),-0.048930254
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8049511,0.9075908,-2.583829,0.9739269,True,-0.1803217,test,tensor([False]),-0.19868171
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.76104337,0.9075908,-2.5399213,1.0178347,True,-0.012430668,test,tensor([False]),-0.013696335
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.43785518,0.9075908,-2.2167332,1.3410227,True,-0.04472938,test,tensor([False]),-0.049283642
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26114976,0.9075908,-2.0400276,1.5177282,True,-0.025267005,test,tensor([False]),-0.027839644
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.301265,0.9075908,-5.080143,-1.522387,True,-0.10166168,test,tensor([False]),-0.112012684
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3806194,0.9075908,-3.1594973,0.39825857,True,0.014102936,test,tensor([False]),0.01553887
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5383775,0.9075908,-4.3172555,-0.75949955,True,-0.27022362,test,tensor([False]),-0.29773727
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2429984,0.9075908,-4.0218763,-0.4641204,True,-0.2801447,test,tensor([True]),-0.3086685
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7598903,0.9075908,-3.5387683,0.018987656,True,-0.09182024,test,tensor([True]),-0.101169206
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.36611092,0.9075908,-2.144989,1.412767,True,0.1251277,test,tensor([False]),0.13786797
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.2988171,0.9075908,-2.0776951,1.4800608,True,0.07758623,test,tensor([False]),0.08548592
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.6938663,0.9075908,-3.4727442,0.08501172,True,-0.07187927,test,tensor([False]),-0.07919788
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.14332837,0.9075908,-1.9222064,1.6355495,True,-0.19078842,test,tensor([False]),-0.21021414
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0555171,0.9075908,-2.834395,0.7233609,True,0.39412796,test,tensor([False]),0.43425733
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2379279,0.9075908,-3.016806,0.54095006,True,-0.23986101,test,tensor([False]),-0.2642832
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.1391245,0.9075908,-2.9180026,0.63975346,True,0.021595597,test,tensor([False]),0.02379442
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.536152,0.9075908,-3.31503,0.24272597,True,-0.054484487,test,tensor([False]),-0.060031995
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.629382,0.9075908,-2.4082599,1.149496,True,-0.19386989,test,tensor([False]),-0.21360935
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5112952,0.9075908,-3.290173,0.26758277,True,0.20101702,test,tensor([False]),0.2214842
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9090242,0.9075908,-4.6879025,-1.1301463,True,-0.45820117,test,tensor([True]),-0.5048544
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.246853,0.9075908,-2.025731,1.532025,True,-0.06917545,test,tensor([False]),-0.07621877
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.2449426,0.9075908,-2.0238206,1.5339353,True,-0.089540094,test,tensor([False]),-0.0986569
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.28655428,0.9075908,-2.0654323,1.4923236,True,0.16554317,test,tensor([False]),0.18239847
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3886278,0.9075908,-3.1675057,0.3902502,True,0.20134175,test,tensor([False]),0.22184199
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.237272,0.9075908,-3.01615,0.54160595,True,-0.22815394,test,tensor([False]),-0.25138414
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.78992367,0.9075908,-2.5688016,0.9889543,True,0.30802312,test,tensor([False]),0.33938545
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.14766616,0.9075908,-1.9265442,1.6312118,True,-0.12898928,test,tensor([False]),-0.14212273
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5828176,0.9075908,-3.3616955,0.19606042,True,-0.10067582,test,tensor([False]),-0.11092644
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5576499,0.9075908,-3.3365278,0.22122812,True,0.07576871,test,tensor([False]),0.08348334
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1243868,0.9075908,-4.903265,-1.3455088,True,-0.012526274,test,tensor([True]),-0.013801675
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.69134,0.9075908,-3.470218,0.087538004,True,0.28901684,test,tensor([False]),0.31844398
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.9205283,0.9075908,-2.6994061,0.8583497,True,0.07394791,test,tensor([False]),0.08147714
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9128177,0.9075908,-3.6916957,-0.13393974,True,-0.14560866,test,tensor([False]),-0.16043426
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.71311903,0.9075908,-2.491997,1.065759,True,-0.08528352,test,tensor([False]),-0.09396692
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.32658643,0.9075908,-2.1054645,1.4522915,True,-0.19811243,test,tensor([False]),-0.21828386
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9726946,0.9075908,-3.7515726,-0.19381666,True,0.1357001,test,tensor([True]),0.14951684
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.44390023,0.9075908,-2.2227783,1.3349777,True,-0.074085355,test,tensor([False]),-0.08162858
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.76305234,0.9075908,-2.5419302,1.0158256,True,-0.14129335,test,tensor([False]),-0.15567957
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0774863,0.9075908,-2.8563643,0.7013917,True,-0.033924103,test,tensor([False]),-0.037378192
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.21267885,0.9075908,-1.9915569,1.5661991,True,-0.1218673,test,tensor([False]),-0.1342756
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3525931,0.9075908,-3.1314712,0.4262849,True,0.07794106,test,tensor([False]),0.085876875
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8193069,0.9075908,-3.5981848,-0.040428877,True,-0.20172,test,tensor([False]),-0.22225875
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.48518723,0.9075908,-2.2640653,1.2936907,True,0.12378889,test,tensor([False]),0.13639285
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.9995387,0.9075908,-2.7784166,0.77933925,True,-0.3137514,test,tensor([False]),-0.345697
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.9539263,0.9075908,-2.7328043,0.82495165,True,-0.34768713,test,tensor([False]),-0.38308796
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.05436,0.9075908,-3.833238,-0.27548194,True,-0.5816989,test,tensor([False]),-0.64092636
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.2631439,0.9075908,-3.0420218,0.5157341,True,-0.07311833,test,tensor([False]),-0.0805631
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0595123,0.9075908,-2.8383904,0.7193657,True,0.07082361,test,tensor([False]),0.078034736
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.429769,0.9075908,-6.208647,-2.650891,True,-0.028179646,test,tensor([True]),-0.031048844
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.609502,0.9075908,-4.38838,-0.8306241,True,0.15122366,test,tensor([False]),0.16662097
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4678817,0.9075908,-3.2467597,0.3109963,True,0.1513884,test,tensor([False]),0.1668025
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.2918938,0.9075908,-3.0707717,0.48698413,True,-0.034373403,test,tensor([False]),-0.03787324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21049279,0.9075908,-1.9893708,1.5683851,True,0.034009755,test,tensor([False]),0.037472565
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.391339,0.9075908,-2.170217,1.3875389,True,0.13593516,test,tensor([False]),0.14977582
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.1705632,0.9075908,-2.9494412,0.60831475,True,-0.075950146,test,tensor([False]),-0.083683245
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4812456,0.9075908,-3.2601237,0.29763234,True,-0.113959074,test,tensor([False]),-0.12556218
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.37743747,0.9075908,-2.1563153,1.4014405,True,0.16773072,test,tensor([False]),0.18480875
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3481832,0.9075908,-3.1270611,0.43069482,True,0.020454526,test,tensor([False]),0.022537168
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1168281,0.9075908,-2.8957062,0.6620499,True,0.016562462,test,tensor([False]),0.01824882
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.34608358,0.9075908,-2.1249616,1.4327943,True,-0.014635891,test,tensor([False]),-0.016126089
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.61782515,0.9075908,-2.3967032,1.1610528,True,0.12536079,test,tensor([False]),0.1381248
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1861347,0.9075908,-2.9650126,0.5927433,True,0.066749334,test,tensor([False]),0.07354563
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.47758615,0.9075908,-2.256464,1.3012918,True,-0.18356937,test,tensor([False]),-0.20226006
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3749843,0.9075908,-4.153862,-0.5961063,True,0.082839966,test,tensor([True]),0.091274574
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.2209925,0.9075908,-1.9998705,1.5578854,True,0.03181158,test,tensor([False]),0.035050575
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.44073856,0.9075908,-2.2196164,1.3381394,True,0.055884838,test,tensor([False]),0.06157493
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0473154,0.9075908,-3.8261933,-0.2684374,True,-0.29031658,test,tensor([True]),-0.31987607
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.68242466,0.9075908,-2.4613028,1.0964533,True,0.01116395,test,tensor([False]),0.012300642
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1586792,0.9075908,-3.9375572,-0.37980127,True,-0.056885004,test,tensor([False]),-0.06267693
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2513623,0.9075908,-5.03024,-1.4724844,True,-0.054929256,test,tensor([False]),-0.06052205
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.22406673,0.9075908,-2.0029447,1.5548112,True,-0.0375396,test,tensor([False]),-0.041361813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5593961,0.9075908,-3.338274,0.21948183,True,-0.103105545,test,tensor([False]),-0.113603555
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2914247,0.9075908,-2.0703027,1.4874532,True,-0.07846969,test,tensor([False]),-0.08645933
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.7174122,0.9075908,-3.4962902,0.06146574,True,-0.23772252,test,tensor([False]),-0.26192698
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.28436095,0.9075908,-2.0632389,1.4945171,True,-0.061353683,test,tensor([False]),-0.0676006
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.44947737,0.9075908,-2.2283554,1.3294005,True,-0.039117098,test,tensor([False]),-0.04309993
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.15790653,0.9075908,-1.9367845,1.6209714,True,-0.038985208,test,tensor([False]),-0.04295461
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.871234,0.9075908,-4.650112,-1.092356,True,0.2778492,test,tensor([True]),0.3061393
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.5615647,0.9075908,-2.3404427,1.2173133,True,-0.13719052,test,tensor([False]),-0.151159
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1779473,0.9075908,-3.9568253,-0.3990693,True,-0.0586915,test,tensor([False]),-0.06466736
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8387241,0.9075908,-4.6176023,-1.0598462,True,0.05666685,test,tensor([False]),0.062436562
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5021963,0.9075908,-4.2810745,-0.72331834,True,0.24563217,test,tensor([True]),0.27064198
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4864944,0.9075908,-3.2653723,0.29238355,True,-0.12294328,test,tensor([False]),-0.13546114
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6847401,0.9075908,-3.463618,0.09413791,True,-0.18342483,test,tensor([False]),-0.2021008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9649799,0.9075908,-3.7438579,-0.18610191,True,-0.19797969,test,tensor([False]),-0.2181376
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6942149,0.9075908,-3.473093,0.08466303,True,-0.076480746,test,tensor([False]),-0.08426787
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.131465,0.9075908,-2.910343,0.647413,True,0.052042246,test,tensor([False]),0.05734109
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.3151495,0.9075908,-2.0940275,1.4637284,True,0.020599395,test,tensor([False]),0.022696787
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6297086,0.9075908,-3.4085865,0.14916933,True,0.16141772,test,tensor([False]),0.17785297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.30991167,0.9075908,-2.0887897,1.4689662,True,-0.028544128,test,tensor([False]),-0.03145044
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6220568,0.9075908,-2.4009347,1.1568213,True,-0.12215859,test,tensor([False]),-0.13459654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.22309774,0.9075908,-2.0019758,1.5557802,True,-0.019305661,test,tensor([False]),-0.021271328
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7142056,0.9075908,-2.4930835,1.0646724,True,-0.0069763064,test,tensor([False]),-0.007686621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0227913,0.9075908,-2.8016691,0.7560867,True,-0.0007829666,test,tensor([False]),-0.0008626868
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.49958652,0.9075908,-2.2784646,1.2792914,True,0.30990618,test,tensor([False]),0.34146026
