formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8579745,0.050342195,-1.9566453,-1.7593038,True,0.02098,train,tensor([True]),0.41674784
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.114089966,0.06350823,-0.2385661,0.0103861615,True,-0.00018237531,train,tensor([False]),-0.00287168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6484962,0.07665588,-1.7987417,-1.4982506,True,-0.05143118,train,tensor([False]),-0.67093587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2540068,0.025530167,-0.30404592,-0.20396768,False,-0.069209665,train,tensor([False]),-2.7108974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.37020594,0.029180918,-0.42740053,-0.31301135,True,-0.0021937191,train,tensor([False]),-0.07517649
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.24373889,0.039350245,-0.32086536,-0.16661242,True,-0.022228062,train,tensor([False]),-0.56487733
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.458245,0.04711276,-1.5505861,-1.365904,True,0.016599655,train,tensor([False]),0.35233885
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.902926,0.09669123,-2.0924408,-1.7134111,True,-0.11516142,train,tensor([False]),-1.1910224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7826275,0.13067034,-2.0387414,-1.5265136,True,-0.035889387,train,tensor([False]),-0.27465597
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6001359,0.07171067,-1.7406888,-1.459583,True,0.011208296,train,tensor([False]),0.15629886
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6847689,0.19117223,-2.0594664,-1.3100713,True,-0.14401352,train,tensor([False]),-0.75331825
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0320349,0.14048775,-1.3073909,-0.7566789,True,-0.047709465,train,tensor([False]),-0.33959877
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.76185995,0.08151954,-0.92163825,-0.60208166,True,0.07152915,train,tensor([False]),0.87744796
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.989841,0.052342024,-2.0924313,-1.8872507,True,0.08735943,train,tensor([False]),1.6690112
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.666492,0.06023191,-2.7845466,-2.5484374,True,-0.044579983,train,tensor([False]),-0.74013895
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.061951,0.12758884,-1.3120252,-0.8118769,True,-0.0054682493,train,tensor([False]),-0.042858366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.31425118,0.10358588,-0.5172795,-0.11122286,True,0.08156541,train,tensor([False]),0.78741825
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1406765,0.060812954,-2.2598698,-2.0214832,True,0.013967276,train,tensor([False]),0.229676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1049685,0.4494714,-2.9859326,-1.2240045,True,-0.4175508,train,tensor([False]),-0.9289819
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.34181106,0.027370477,-0.3954572,-0.2881649,True,-0.012402713,train,tensor([False]),-0.45314202
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2729483,0.11559879,-1.4995219,-1.0463747,True,-0.13798869,train,tensor([False]),-1.1936862
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.27400136,0.043338157,-0.35894415,-0.18905857,True,-0.038833797,train,tensor([False]),-0.8960648
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.7304043,0.033824354,-1.7967,-1.6641085,True,0.0021845102,train,tensor([False]),0.06458394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7825193,0.044508744,-1.8697565,-1.6952822,True,0.009025216,train,tensor([False]),0.202774
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8341408,0.10872296,-3.0472379,-2.6210437,True,0.09837031,train,tensor([False]),0.90477955
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7173798,0.15272023,-2.0167115,-1.4180481,True,-0.06288421,train,tensor([False]),-0.41176087
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.78294945,0.21931392,-1.2128048,-0.35309416,True,-0.20232332,train,tensor([False]),-0.9225284
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.88865,0.17955482,-3.2405775,-2.5367224,True,-0.18138885,train,tensor([True]),-1.0102143
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8614476,0.09635588,-2.0503051,-1.67259,True,0.08571112,train,tensor([False]),0.88952667
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.52389663,0.037006672,-0.5964297,-0.45136356,True,-0.01567787,train,tensor([False]),-0.4236498
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2068892,0.052143425,-1.3090903,-1.104688,False,0.13222754,train,tensor([False]),2.5358431
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4070343,0.07453812,-1.553129,-1.2609396,True,0.10072315,train,tensor([False]),1.3512971
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6286479,0.101334706,-0.82726395,-0.4300319,False,0.23967668,train,tensor([False]),2.3651984
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4273235,0.06398008,-1.5527244,-1.3019226,True,-0.057191253,train,tensor([False]),-0.8938916
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3792622,0.077804245,-1.5317585,-1.2267659,True,-0.032663345,train,tensor([False]),-0.41981444
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.51051325,0.047966182,-0.604527,-0.41649953,True,-0.0059366226,train,tensor([False]),-0.12376684
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1899732,0.07243677,-1.3319494,-1.0479971,True,0.07058787,train,tensor([False]),0.9744757
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.860673,0.060624022,-1.979496,-1.7418499,True,0.09251273,train,tensor([False]),1.5260078
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.93193877,0.22783042,-1.3784864,-0.48539114,True,-0.1659075,train,tensor([False]),-0.7282061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2540068,0.025530167,-0.30404592,-0.20396768,False,0.0615606,train,tensor([False]),2.4112887
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.78118527,0.076397926,-0.9309252,-0.63144535,True,-0.012762487,train,tensor([False]),-0.16705279
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0137635,0.11321672,-1.2356683,-0.7918588,True,-0.15769935,train,tensor([False]),-1.3928981
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0672543,0.4590638,-2.9670193,-1.1674893,False,1.2100314,train,tensor([False]),2.6358676
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3942475,0.058004975,-4.5079374,-4.2805576,True,0.024265766,train,tensor([True]),0.4183394
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7992887,0.05561789,-1.9082998,-1.6902777,True,0.058262587,train,tensor([False]),1.0475512
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4404635,0.18770391,-1.8083632,-1.0725639,True,-0.044954658,train,tensor([False]),-0.23949772
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0702894,0.06266787,-2.1931183,-1.9474603,True,0.023039818,train,tensor([False]),0.3676496
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6295834,0.08004249,-1.7864666,-1.4727001,True,-0.105342746,train,tensor([False]),-1.3160853
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.45553154,0.038139917,-0.5302858,-0.3807773,False,-0.07558066,train,tensor([False]),-1.9816681
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.94558525,0.20112076,-1.339782,-0.5513885,True,-0.09722459,train,tensor([False]),-0.483414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.20793867,0.032415964,-0.27147394,-0.14440338,True,0.024982393,train,tensor([False]),0.7706818
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2660671,0.23663558,-1.729873,-0.8022614,True,-0.15423453,train,tensor([False]),-0.6517808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.18723845,0.021449588,-0.22927965,-0.14519726,True,0.0072637945,train,tensor([False]),0.33864495
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6684866,0.044564374,-0.7558328,-0.5811404,True,0.051711857,train,tensor([False]),1.1603856
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3138888,0.05708238,-2.4257703,-2.2020073,True,0.02174449,train,tensor([True]),0.38093174
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.956186,0.063758686,-2.0811532,-1.8312191,True,0.03758216,train,tensor([False]),0.58944374
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.076462,0.0364786,-2.1479602,-2.0049639,True,-0.026901484,train,tensor([False]),-0.7374593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4457268,0.13213177,-1.704705,-1.1867485,True,0.24183834,train,tensor([False]),1.8302815
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4085813,0.08801187,-1.5810845,-1.236078,True,0.037649155,train,tensor([False]),0.42777362
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8712562,0.06047196,-1.9897813,-1.7527312,True,-0.109502316,train,tensor([False]),-1.810795
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.29640043,0.04428757,-0.38320407,-0.20959678,True,0.019191116,train,tensor([False]),0.4333296
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9566853,0.1063225,-3.1650774,-2.7482932,True,-0.04217267,train,tensor([False]),-0.39664862
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6146387,0.057797346,-0.7279215,-0.5013559,True,-0.0219388,train,tensor([False]),-0.37958145
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.40339696,0.04807847,-0.49763077,-0.30916315,True,0.018543243,train,tensor([False]),0.38568705
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4042756,0.040881827,-0.48440397,-0.32414722,True,0.07296035,train,tensor([False]),1.7846645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.41828978,0.049766455,-0.51583207,-0.32074752,True,0.011767149,train,tensor([False]),0.23644741
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.821882,0.0705169,-1.9600952,-1.6836689,True,-0.041383862,train,tensor([False]),-0.5868645
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9201541,0.11372609,-1.1430572,-0.69725096,True,0.08067232,train,tensor([False]),0.70935637
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.74721503,0.14470366,-1.0308342,-0.46359587,True,-0.07493031,train,tensor([False]),-0.51781905
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3768165,0.059012048,-1.4924802,-1.2611529,True,0.017100811,train,tensor([False]),0.2897851
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.53884476,0.063123345,-0.66256654,-0.41512302,True,0.006504476,train,tensor([False]),0.10304391
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8536873,0.5112689,-1.8557744,0.14839983,True,0.54956436,train,tensor([False]),1.0749028
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1889942,0.06985125,-1.3259026,-1.0520858,True,-0.107099295,train,tensor([False]),-1.5332481
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4309301,0.031919926,-2.493493,-2.3683672,True,-0.029029846,train,tensor([True]),-0.90945846
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2668037,0.11578837,-1.4937489,-1.0398586,True,0.14002013,train,tensor([False]),1.2092763
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5133448,0.09639084,-1.7022709,-1.3244187,True,0.12901068,train,tensor([False]),1.3384122
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1078224,0.23957895,-2.577397,-1.6382477,True,0.024572372,train,tensor([False]),0.10256483
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3157797,0.08924725,-2.4907043,-2.140855,True,-0.07404709,train,tensor([True]),-0.82968485
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4438506,0.046976916,-1.5359254,-1.3517759,True,-0.007577181,train,tensor([False]),-0.16129583
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6052418,0.25392404,-3.102933,-2.1075506,True,0.102767706,train,tensor([False]),0.4047183
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3790146,0.02453713,-0.4271074,-0.33092183,True,0.017682225,train,tensor([False]),0.72063136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2043219,0.076640084,-3.3545365,-3.0541072,True,-0.120952606,train,tensor([True]),-1.5781898
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6632171,0.04811073,-1.7575141,-1.56892,True,0.025770187,train,tensor([False]),0.5356432
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.3782937,0.029328872,-0.4357783,-0.3208091,True,0.008399308,train,tensor([False]),0.2863836
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.27102965,0.035843037,-0.341282,-0.20077729,True,0.011110514,train,tensor([False]),0.30997694
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.64018255,0.17375219,-0.98073685,-0.29962826,True,0.25248608,train,tensor([False]),1.453139
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3464266,0.09601199,-1.5346102,-1.1582431,True,0.0050385,train,tensor([False]),0.052477818
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.32717735,0.11205612,-0.54680735,-0.10754734,True,-0.09031662,train,tensor([False]),-0.8059946
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4484456,0.06339162,-1.5726931,-1.324198,True,-0.0021733046,train,tensor([False]),-0.034283783
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3981087,0.07436406,-1.5438623,-1.2523551,True,-0.06731725,train,tensor([False]),-0.90523905
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.5046752,0.4164168,-1.3208522,0.31150174,True,0.09910092,train,tensor([False]),0.23798493
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7592096,0.088492595,-2.932655,-2.5857642,True,0.021336555,train,tensor([False]),0.2411112
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8137615,0.23544422,-1.2752321,-0.3522908,True,-0.011068046,train,tensor([False]),-0.047009207
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5326188,0.14440612,-0.8156549,-0.2495828,True,0.10959005,train,tensor([False]),0.7589017
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18232763,0.052312255,-0.28485966,-0.07979561,True,-0.014564112,train,tensor([False]),-0.27840728
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0423834,0.14164989,-1.3200172,-0.76474965,True,-0.15036821,train,tensor([False]),-1.0615485
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2635503,0.09702287,-1.4537151,-1.0733855,True,0.11364889,train,tensor([False]),1.1713619
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1533444,0.09939929,-1.348167,-0.9585218,True,0.039949656,train,tensor([False]),0.40191087
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.31586993,0.040167306,-0.39459786,-0.237142,True,-0.031522155,train,tensor([False]),-0.78477144
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.29019105,0.029251762,-0.34752452,-0.2328576,True,0.0063849986,train,tensor([False]),0.2182774
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5927627,0.09464284,-1.7782626,-1.4072628,True,-0.069738984,train,tensor([False]),-0.73686486
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5450924,0.06841838,-0.6791924,-0.41099238,False,-0.18980175,train,tensor([False]),-2.774134
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1054935,0.068646155,-2.24004,-1.970947,True,-0.097100735,train,tensor([False]),-1.4145108
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.6042666,0.07122549,-1.7438686,-1.4646647,True,0.048922658,val,tensor([False]),0.6868701
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.378204,0.026616111,-0.43037158,-0.3260364,False,-0.07347214,val,tensor([False]),-2.7604387
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5314701,0.04092186,-0.611677,-0.45126328,True,-0.031959236,val,tensor([False]),-0.780982
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9189851,0.059108064,-2.034837,-1.8031334,True,0.056455135,val,tensor([True]),0.95511734
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.49899757,0.06714245,-0.63059676,-0.36739838,True,0.009909242,val,tensor([False]),0.14758536
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5534524,0.08829458,-0.72650975,-0.380395,False,-0.20381606,val,tensor([False]),-2.3083644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9595425,0.05689238,-2.0710516,-1.8480334,True,0.091172576,val,tensor([True]),1.6025445
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0569475,0.1690915,-1.3883668,-0.7255281,True,0.050365567,val,tensor([False]),0.29785985
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0172577,0.123253606,-2.2588348,-1.7756807,True,-0.098002195,val,tensor([False]),-0.7951264
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.894342,0.064237736,-2.020248,-1.768436,True,0.07089412,val,tensor([False]),1.1036211
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6321995,0.04262379,-1.7157421,-1.548657,True,0.019729018,val,tensor([False]),0.46286398
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8345571,0.07360426,-0.97882146,-0.6902928,True,-0.042537272,val,tensor([False]),-0.5779186
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3464266,0.09601199,-1.5346102,-1.1582431,True,0.01591599,val,tensor([False]),0.16577086
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.40708995,0.06147718,-0.5275852,-0.2865947,True,0.012661129,val,tensor([False]),0.20594844
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5754268,0.09149691,-2.7547607,-2.396093,True,0.1171484,val,tensor([False]),1.2803537
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.782376,0.1314772,-2.0400715,-1.5246807,True,-0.21652567,val,tensor([False]),-1.6468685
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0866935,0.13880338,-1.3587482,-0.8146389,True,0.020051003,val,tensor([False]),0.14445616
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.37290543,0.034044243,-0.43963215,-0.30617872,False,-0.11264241,val,tensor([False]),-3.3087065
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.14303362,0.06532211,-0.27106494,-0.015002295,True,0.114347,val,tensor([False]),1.75051
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.675262,0.25907907,-2.1830568,-1.167467,True,-0.34067154,val,tensor([False]),-1.3149327
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9084781,0.10601592,-1.1162694,-0.7006869,True,-0.040322542,val,tensor([False]),-0.3803442
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.52195644,0.020582559,-0.56229824,-0.48161462,False,0.1753906,val,tensor([False]),8.521321
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3251379,0.06121992,-2.445129,-2.2051468,False,0.22539258,val,tensor([True]),3.6816869
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4277169,0.16671842,-0.754485,-0.10094878,True,0.009568125,val,tensor([False]),0.05739093
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.2789917,0.17236614,-1.6168294,-0.94115406,False,-1.1361392,val,tensor([False]),-6.5914288
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1252557,0.12385792,-1.3680172,-0.88249415,False,0.33628553,val,tensor([False]),2.715091
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0032372,0.050403256,-2.1020277,-1.9044468,True,0.01594448,val,tensor([False]),0.3163383
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1363622,0.039023563,-0.21284838,-0.05987601,True,0.0010063648,val,tensor([False]),0.025788644
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1443479,0.059755247,-1.2614682,-1.0272276,True,0.032937527,val,tensor([False]),0.55120724
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-2.0689027,0.08793398,-2.2412534,-1.8965521,True,0.15064788,val,tensor([False]),1.7131929
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8215036,0.044666998,-2.909051,-2.7339563,True,-0.009608984,val,tensor([False]),-0.2151249
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6422358,0.08470899,-0.80826545,-0.47620618,True,-0.08340955,val,tensor([False]),-0.98465997
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6145699,0.07142063,-1.7545544,-1.4745854,True,0.052609086,val,tensor([False]),0.7366091
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3831613,0.08137979,-2.5426657,-2.223657,True,-0.10372281,val,tensor([False]),-1.2745523
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25537062,0.026483504,-0.30727828,-0.20346294,True,0.041663706,val,tensor([False]),1.5731946
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.88403237,0.10505971,-1.0899494,-0.6781153,False,0.22264326,val,tensor([False]),2.1192067
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.016089,0.0628422,-2.1392596,-1.8929182,False,0.9785929,val,tensor([False]),15.572226
