System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.36377348172482016,-0.15809394585903647,0.15809394585903647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0645152384909125,2.2223900502053766,2.2223900502053766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1419710034595028,0.07645975406308025,0.07645975406308025
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.287441807268806,0.004702491284660937,0.004702491284660937
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7343619042349019,-0.28289582070829056,0.28289582070829056
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.363025077657312,0.029221883936315862,0.029221883936315862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7432157433013344,-0.005342665908756317,0.005342665908756317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9156319293474553,-0.2922428640817998,0.2922428640817998
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.029755108060271596,-0.029755108060271596,0.029755108060271596
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.510125342694664,0.14083844056949602,0.14083844056949602
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3902458649323108,0.45110004132531856,0.45110004132531856
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.283136806502398,-0.07942601205354549,0.07942601205354549
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1019258024334704,0.32837395647766243,0.32837395647766243
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4182980242843541,0.09852252568055064,0.09852252568055064
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.5087731913736206,1.112542526323523,1.112542526323523
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.367053473035412,0.19215992685167294,0.19215992685167294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8019375043211312,0.333988265484777,0.333988265484777
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6494704020387871,0.0947105753057258,0.0947105753057258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6760550379531196,0.5898002743942925,0.5898002743942925
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8491654866368208,-0.11092822486466503,0.11092822486466503
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9047772092337709,-0.6992873502488237,0.6992873502488237
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.6031742126863264,2.025371310003493,2.025371310003493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7775446205555454,-0.5329498975693241,0.5329498975693241
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7176395764890913,0.47116242737138236,0.47116242737138236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1419710034595028,2.183303464008759,2.183303464008759
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8456665540684298,-1.4503306711662844,1.4503306711662844
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8617150356367347,0.24073485831468133,0.24073485831468133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7178967306645063,-0.21297147965742624,0.21297147965742624
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9556853947647141,-0.08080388879852762,0.08080388879852762
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.270290936733545,0.42173234054916975,0.42173234054916975
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9284272128079465,-0.19348024663668184,0.19348024663668184
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9094333941282002,-0.48771360462319535,0.48771360462319535
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.613800902119692,-0.37674893831353984,0.37674893831353984
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6445757018682343,0.03605712779790338,0.03605712779790338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.899666881901794,-0.08021268878655974,0.08021268878655974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3365535022608128,0.18844027501427263,0.18844027501427263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5587664661295548,0.06818558598683921,0.06818558598683921
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1381424283895285,0.07399074078466583,0.07399074078466583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6390388317759061,0.002755372936007916,0.002755372936007916
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0155450658389782,0.2805483980587269,0.2805483980587269
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6236715071004255,0.11882665230814382,0.11882665230814382
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0046953968294474,0.04255415875832114,0.04255415875832114
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0192087692535097,0.36656727368472275,0.36656727368472275
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.058908298157803074,0.058908298157803074,0.058908298157803074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4447769868629621,0.006899143431837729,0.006899143431837729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.703659512852937,-0.07310161814621097,0.07310161814621097
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.000544891765457578,0.000544891765457578,0.000544891765457578
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.817287122923517,-0.07963434429802874,0.07963434429802874
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6041628875946117,0.3575361213470387,0.3575361213470387
