Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.2961886045169279,0.3873768942987817,0.4657070657126924,0.3606255393316959,0.3309281031699403,0.37324332515538083,5.585458640832835e-07
216,0.2961897638068953,0.3873623945774176,0.4657348587981656,0.36062163726432445,0.3310110838170798,0.3733434711222068,5.585458640832835e-07
217,0.29618669996299324,0.387368139038738,0.4657231681367271,0.360669051245471,0.33093841008691854,0.3732579803110064,5.585458640832835e-07
218,0.29619219770639715,0.3874397445947696,0.4656920188512558,0.36088536860759296,0.33105614883263706,0.37338223085696837,5.585458640832835e-07
219,0.29621663013301064,0.38739678238192177,0.46571154268378884,0.3608055429184013,0.33111924490152594,0.3734546578968167,5.585458640832835e-07
220,0.29620983554876024,0.38737734922995937,0.4657327150687193,0.36083472104347203,0.3310587027726408,0.3734003705776403,5.585458640832835e-07
221,0.29618514557368325,0.38743779801914835,0.4656901033515604,0.36077434629319177,0.33094553011526134,0.3732783294292617,3.9098210485829847e-07
222,0.29617685805811317,0.3874101857853751,0.4657108376168797,0.3607170224686187,0.3310117378811663,0.37334764168202744,3.9098210485829847e-07
223,0.2961934741613879,0.38737816382677126,0.4657156997256809,0.3607429567104932,0.33099016303651263,0.3733290024005965,3.9098210485829847e-07
224,0.29618165036507427,0.3874311946396135,0.4656786022023258,0.36053399782684936,0.33083981378846755,0.3731515851995937,3.9098210485829847e-07
225,0.2961803642965431,0.3874296270884,0.46570095241579235,0.3607128361151246,0.33097313058968786,0.37331419068159916,3.9098210485829847e-07
226,0.29616813870574266,0.3874459959502913,0.4656878414317074,0.3608958288262062,0.3310316842607479,0.3733764060815212,3.9098210485829847e-07
227,0.29618657378527574,0.3873908957864484,0.4657074508503971,0.3608056991384324,0.33091676159567884,0.373259988854264,3.9098210485829847e-07
228,0.2961644958606207,0.3874170795465127,0.4656920351533808,0.3606941188953485,0.33095045001622037,0.37328476397784144,2.736874734008089e-07
229,0.29616488606735786,0.38741151491800946,0.4656990430293939,0.3606381753005012,0.33089834222398407,0.3732357009311793,2.736874734008089e-07
230,0.29617776314718924,0.38742241951135487,0.46570064675094736,0.3607110644769691,0.33095051181755136,0.37329710261357646,2.736874734008089e-07
231,0.29618013073901306,0.38738583091996676,0.4657193921570085,0.36074797738195585,0.33092803724852055,0.3732679571058748,2.736874734008089e-07
232,0.296169435675342,0.38740333125122595,0.46569334543668306,0.36062289560809185,0.3308223621226141,0.3731602548963114,2.736874734008089e-07
233,0.2961625740538144,0.38742677268818915,0.46569348400474614,0.36060891958042596,0.3309003069912989,0.37324151231633806,2.736874734008089e-07
234,0.29616853552178884,0.38741256232954496,0.46570367283291286,0.36066047528077194,0.3309405870388032,0.37328441995043216,2.736874734008089e-07
235,0.2961693790241219,0.3873989668666807,0.4657078543279925,0.3606534388558964,0.33087568688606006,0.3732144907143786,1.9158123138056623e-07
236,0.29616368703570123,0.38741828488488483,0.46570060395786905,0.36071553168317855,0.33095533438141406,0.3733013566051939,1.9158123138056623e-07
237,0.2961618399484208,0.3874137320070185,0.4656974291190123,0.3606403846980846,0.33088089828329703,0.3732223920145475,1.9158123138056623e-07
238,0.29617769353485673,0.3874063196345272,0.4657149457523965,0.36065636068548995,0.33096321920122806,0.3733143451849267,1.9158123138056623e-07
239,0.2961575328462845,0.3874212080596859,0.4657103893084404,0.36075456368713726,0.33099391025721586,0.3733469021260997,1.9158123138056623e-07
240,0.29616431290293044,0.38740594213844365,0.465709718883547,0.36076602028054255,0.3309635209977278,0.3733158891881796,1.9158123138056623e-07
241,0.2961634277276165,0.3874324916774391,0.4656959028325529,0.360725809931206,0.33093373172616153,0.37328418613539655,1.9158123138056623e-07
242,0.296155750199767,0.3874348870709411,0.4656950754997058,0.36071478835050286,0.3309171777246409,0.37326475888699534,1.3410686196639635e-07
243,0.2961534646020008,0.38743220129583633,0.46569662623935276,0.36072744491975184,0.33094864335731067,0.3733000587772428,1.3410686196639635e-07
244,0.2961550112446856,0.38741956816779244,0.4657002147446331,0.3607207959548876,0.3309298861383398,0.37328015771863726,1.3410686196639635e-07
245,0.29615466687393555,0.3874328696829641,0.4656922165145222,0.3607018753057303,0.33090305406046205,0.37325052089035415,1.3410686196639635e-07
246,0.2961498231517005,0.38741549722149843,0.4657050972310906,0.3607210062510834,0.33094549818457364,0.37330067885059726,1.3410686196639635e-07
247,0.2961569027945902,0.3874071658167065,0.465707456963694,0.36070151342460316,0.3309477312726673,0.3733027584653855,1.3410686196639635e-07
248,0.2961534651384707,0.38742440378564036,0.4657017634465144,0.36071553442990445,0.3309402445564272,0.3732932863813869,1.3410686196639635e-07
249,0.2961526383310805,0.3874223110003349,0.46570035127493054,0.3607314159986096,0.33093732289850397,0.37328903959992477,1e-07
250,0.2961554663428203,0.3874198819837,0.46570279251815927,0.3607213568019665,0.33095212122721296,0.37330833603550867,1e-07
