System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3368368679257401,-0.1311573320599564,0.1311573320599564
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1248442655714825,2.1620610231248065,2.1620610231248065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1886751627149579,0.02975559480762513,0.02975559480762513
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0956482410797435,0.19649605747372334,0.19649605747372334
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8477932398404846,-0.3963271563138733,0.3963271563138733
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3875539100554306,0.004693051538197324,0.004693051538197324
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.631992861263825,0.10588021612875309,0.10588021612875309
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7537027702078376,-0.13031370494218208,0.13031370494218208
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.009300384720518196,-0.009300384720518196,0.009300384720518196
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.320890921726459,0.3300728615377011,0.3300728615377011
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4569340912349844,0.384411815022645,0.384411815022645
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3318465589675839,-0.12813576451873132,0.12813576451873132
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.255742716466102,0.17455704244503067,0.17455704244503067
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.731351620112946,-0.21453107014804118,0.21453107014804118
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.431827104299373,1.1894886133977707,1.1894886133977707
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.41193658152496937,0.1472768183621156,0.1472768183621156
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8670763397271912,0.268849430078717,0.268849430078717
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6815714626036424,0.06260951474087051,0.06260951474087051
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8554562336948948,0.41039907865251735,0.41039907865251735
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9000219525610191,-0.16178469078886337,0.16178469078886337
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8087488866412968,-0.6032590276563496,0.6032590276563496
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4637422168222542,2.164803305867565,2.164803305867565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.4037348679871116,-1.1591401450008902,1.1591401450008902
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7025839379384706,0.486218065922003,0.486218065922003
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1886751627149579,2.136599304753304,2.136599304753304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.3845938675145248,-0.9892579846123795,0.9892579846123795
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7792681511427872,0.32318174280862877,0.32318174280862877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.575181979232184,-0.07025672822510387,0.07025672822510387
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0760922404206212,-0.20121073445443471,0.20121073445443471
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4040053254866507,0.28801795179606415,0.28801795179606415
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.867057740234486,-0.13211077406322147,0.13211077406322147
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9786131675007255,-0.5568933779957206,0.5568933779957206
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.555764928449207,-0.3187129646430549,0.3187129646430549
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.591001827557193,0.08963100210894481,0.08963100210894481
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.812633770075081,0.0068204230401534005,0.0068204230401534005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3087310229686295,0.21626275430645592,0.21626275430645592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4406084570592554,0.1863435950571386,0.1863435950571386
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.207942299321985,0.004190869852209289,0.004190869852209289
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6058147143339738,0.03597949037794024,0.03597949037794024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.995543349345553,0.3005501145521521,0.3005501145521521
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4282496832639708,0.3142484761445985,0.3142484761445985
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9902124341324452,0.05703712145532336,0.05703712145532336
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.938028080471895,0.4477479624663374,0.4477479624663374
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0077576911162395845,0.0077576911162395845,0.0077576911162395845
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4736760277664871,-0.02199989747168729,0.02199989747168729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7725314066722149,-0.1419735119654888,0.1419735119654888
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.001686748607426125,0.001686748607426125,0.001686748607426125
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8157877052108233,-0.07813492658533505,0.07813492658533505
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5344473152226783,0.4272516937189721,0.4272516937189721
