formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.6698688,0.14394264,-0.95199645,-0.38774124,False,0.43389934,test,tensor([False]),3.0143907
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-2.356271,0.11399623,-2.5797036,-2.1328385,False,-2.011482,test,tensor([True]),-17.645163
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.952152,0.074501045,-1.0981741,-0.80612993,False,0.6136962,test,tensor([False]),8.237417
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.5162289,0.06310318,-1.6399112,-1.3925467,False,-0.9420495,test,tensor([False]),-14.928718
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.8797491,0.059351433,-0.99607795,-0.7634203,False,0.5162693,test,tensor([False]),8.698515
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.4648578,0.0745896,-1.6110535,-1.3186622,False,-1.2709126,test,tensor([False]),-17.038738
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.8056349,0.086421184,-0.9750204,-0.6362494,False,0.48813924,test,tensor([False]),5.648375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.482794,0.1022521,-1.6832082,-1.2823799,False,1.080426,test,tensor([False]),10.566296
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.2381012,0.08982365,-1.4141556,-1.0620469,False,1.0483942,test,tensor([False]),11.671695
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.60685694,0.058507703,-0.72153205,-0.49218184,False,0.36652282,test,tensor([False]),6.2645226
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.1708348,0.06218368,-1.2927148,-1.0489547,False,-0.74011016,test,tensor([False]),-11.902
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.1012623,0.1343188,-1.3645272,-0.83799744,False,0.5785915,test,tensor([False]),4.307599
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.7512158,0.23071466,-1.2034166,-0.29901507,False,-1.1721821,test,tensor([True]),-5.080657
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.0297661,0.08401416,-1.1944338,-0.86509836,False,-0.6421169,test,tensor([False]),-7.64296
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.7080273,0.08051376,-0.8658343,-0.5502203,False,0.5490283,test,tensor([False]),6.8190613
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.1345735,0.026919557,-1.1873358,-1.0818111,False,-1.2759154,test,tensor([False]),-47.39734
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.1294065,0.029456615,-2.1871414,-2.0716715,False,1.3404362,test,tensor([False]),45.50544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.62770534,0.0883572,-0.80088544,-0.45452523,False,-0.8619193,test,tensor([False]),-9.754941
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.87771696,0.049982637,-0.9756829,-0.779751,False,-0.87629503,test,tensor([False]),-17.531988
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.2079189,0.09048836,-1.3852761,-1.0305617,False,-1.1194026,test,tensor([True]),-12.370681
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.421396,0.09794262,-1.6133635,-1.2294285,True,0.09377074,test,tensor([False]),0.95740485
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.1425861,0.08670698,-1.3125318,-0.9726404,False,-0.6376779,test,tensor([False]),-7.354401
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.39033055,0.103801735,-0.59378195,-0.18687914,False,-1.1346632,test,tensor([True]),-10.931063
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-0.8961723,0.13017036,-1.1513062,-0.6410384,False,-0.8500155,test,tensor([False]),-6.5300236
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.2522941,0.057755973,-1.3654958,-1.1390923,False,-2.0346112,test,tensor([False]),-35.22772
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.6228359,0.13039525,-0.8784106,-0.36726117,False,0.46111095,test,tensor([False]),3.5362558
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.4696631,0.07864132,-0.6238001,-0.31552613,True,-0.062677175,test,tensor([False]),-0.7970006
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.86289173,0.11485946,-1.0880163,-0.6377672,False,-0.9995486,test,tensor([False]),-8.702362
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-0.9915677,0.05026763,-1.0900922,-0.8930431,False,-1.0915682,test,tensor([False]),-21.715132
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-1.116636,0.1736692,-1.4570277,-0.7762444,False,-2.2505894,test,tensor([True]),-12.959059
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.2005123,0.07058463,-1.3388581,-1.0621665,False,-0.7316277,test,tensor([False]),-10.365254
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6350158,0.0724859,-1.7770882,-1.4929435,True,0.12399483,test,tensor([False]),1.7106061
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.6528417,0.05437462,-0.7594159,-0.54626745,False,-0.48200512,test,tensor([False]),-8.864524
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5501963,0.13392816,-0.8126955,-0.28769708,True,0.08836755,test,tensor([False]),0.65981305
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6195761,0.0791938,-0.77479595,-0.46435624,False,0.19759583,test,tensor([False]),2.4950922
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.80280256,0.14441466,-1.0858552,-0.5197498,False,0.6885302,test,tensor([False]),4.7677307
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.834175,0.06492229,-0.9614227,-0.7069273,True,0.0929479,test,tensor([False]),1.4316794
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.6060958,0.09848555,-1.7991275,-1.4130641,False,-0.70693445,test,tensor([True]),-7.1780524
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.2572949,0.104870506,-1.462841,-1.0517488,False,1.051805,test,tensor([False]),10.02956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7919891,0.03930203,-0.86902106,-0.7149571,False,0.14688879,test,tensor([False]),3.7374353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.0431225,0.04279312,-1.126997,-0.959248,False,-1.1456795,test,tensor([False]),-26.772514
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1544197,0.07145342,-1.2944684,-1.0143709,False,0.8334014,test,tensor([False]),11.663562
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.2897396,0.05313185,-1.393878,-1.1856012,False,-1.541373,test,tensor([False]),-29.01034
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-0.7482618,0.16734579,-1.0762596,-0.42026407,False,-1.1201081,test,tensor([True]),-6.693375
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.70543647,0.12561391,-0.9516398,-0.4592332,False,0.27889287,test,tensor([False]),2.2202387
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-1.2193315,0.092240706,-1.4001232,-1.0385398,False,0.93291473,test,tensor([False]),10.113915
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.25651,0.07571716,-1.4049157,-1.1081043,False,0.8744087,test,tensor([False]),11.548356
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-0.576143,0.18366647,-0.93612933,-0.21615675,False,-0.7019706,test,tensor([False]),-3.8219855
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.026875,0.12332419,-1.2685905,-0.7851596,False,-0.5648228,test,tensor([False]),-4.5799837
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.7666912,0.11311797,-0.9884024,-0.54498,False,-1.1214191,test,tensor([False]),-9.9137125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6132351,0.09129747,-0.79217815,-0.43429208,True,-0.11241025,test,tensor([False]),-1.2312526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.3408929,0.06841084,-1.4749782,-1.2068076,False,-0.623575,test,tensor([False]),-9.115149
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.53080386,0.05379115,-0.6362345,-0.4253732,False,-0.22646457,test,tensor([False]),-4.210071
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.6330819,0.15799668,-0.94275546,-0.3234084,False,-1.7506204,test,tensor([False]),-11.080109
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7605046,0.07479572,-0.90710425,-0.61390495,False,-0.4616692,test,tensor([False]),-6.172401
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.9086072,0.058472123,-1.0232126,-0.7940018,True,0.07816625,test,tensor([False]),1.3368121
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.84035945,0.11507633,-1.065909,-0.6148098,False,-0.7769511,test,tensor([False]),-6.7516146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8283566,0.0715732,-1.9686401,-1.6880732,True,-0.088452935,test,tensor([False]),-1.2358388
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.07811,0.11390188,-1.3013576,-0.8548623,False,-1.4859905,test,tensor([False]),-13.046233
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.9597529,0.03808807,-1.0344055,-0.8851003,False,-0.8137412,test,tensor([False]),-21.364727
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.209497,0.037309486,-1.2826235,-1.1363704,False,-1.6685596,test,tensor([False]),-44.722126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.5185089,0.2774857,-2.0623808,-0.9746369,False,-1.0046341,test,tensor([True]),-3.6204898
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.1422839,0.037725575,-1.2162261,-1.0683417,False,-0.612844,test,tensor([False]),-16.24479
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.6716219,0.08725299,-1.8426378,-1.5006061,False,-1.063325,test,tensor([False]),-12.186689
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.7351162,0.0734014,-0.8789829,-0.59124947,False,-0.6812554,test,tensor([False]),-9.281232
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.0788134,0.2347782,-1.5389787,-0.6186482,False,-1.0019823,test,tensor([True]),-4.2677827
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.73990285,0.073709175,-0.88437283,-0.5954329,False,0.48750955,test,tensor([False]),6.6139603
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.67913675,0.111814976,-0.8982941,-0.45997941,False,-0.67786515,test,tensor([False]),-6.062382
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.5570555,0.19839607,-1.9459118,-1.1681992,False,-1.8790066,test,tensor([True]),-9.470987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.2955325,0.038504373,-1.371001,-1.2200639,False,-0.6033399,test,tensor([False]),-15.669387
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3830352,0.13372381,-1.6451339,-1.1209365,False,1.0208989,test,tensor([False]),7.634384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.8375812,0.06530201,-0.96557313,-0.7095893,False,-0.6263822,test,tensor([False]),-9.592081
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.76526356,0.05880785,-0.88052696,-0.65000015,False,0.7042812,test,tensor([False]),11.975973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.559476,0.04796722,-0.6534918,-0.46546027,False,-0.44962144,test,tensor([False]),-9.373514
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.6218126,0.1393858,-0.8950088,-0.3486164,True,0.14887896,test,tensor([False]),1.068107
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.77270514,0.05472193,-0.8799601,-0.66545016,False,0.53030175,test,tensor([False]),9.6908455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.8333468,0.15097328,-1.1292543,-0.53743917,False,0.69799095,test,tensor([False]),4.623275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.209497,0.037309494,-1.2826235,-1.1363704,False,-1.4721301,test,tensor([False]),-39.457253
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2038107,0.06764519,-1.3363953,-1.0712261,False,-0.5412612,test,tensor([False]),-8.001473
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.4488192,0.15045974,-1.7437203,-1.153918,False,-1.6212196,test,tensor([True]),-10.775106
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.0457923,0.10580241,-1.253165,-0.8384196,False,-0.32513976,test,tensor([False]),-3.0730846
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.2577308,0.070291996,-1.3955032,-1.1199585,False,-0.6446297,test,tensor([False]),-9.170741
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.33813363,0.09613625,-0.52656066,-0.14970659,True,-0.070409864,test,tensor([False]),-0.7323966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.0539705,0.05185775,-1.1556116,-0.9523293,False,-1.350725,test,tensor([False]),-26.046734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.9420503,0.051122244,-1.0422499,-0.8418507,False,-1.4263248,test,tensor([False]),-27.900278
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.98919946,0.076693214,-1.1395181,-0.8388808,False,-0.21468896,test,tensor([False]),-2.7993214
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.3305439,0.07970053,-1.4867569,-1.1743308,False,-1.6419584,test,tensor([False]),-20.601599
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.0141027,0.11354711,-1.236655,-0.79155034,False,-1.4410942,test,tensor([False]),-12.691597
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.960926,0.12085156,-2.1977952,-1.724057,False,1.47476,test,tensor([False]),12.20307
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.0880674,0.05757333,-1.2009112,-0.97522366,False,-0.63410664,test,tensor([False]),-11.013895
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.56051224,0.14171417,-0.83827204,-0.28275245,False,-1.0986261,test,tensor([False]),-7.7524085
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.077602,0.11100392,-1.2951697,-0.86003435,False,-0.29876566,test,tensor([False]),-2.6914876
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6846082,0.085533194,-0.8522533,-0.5169631,True,-0.114022136,test,tensor([False]),-1.3330747
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.3820071,0.08911517,-1.5566728,-1.2073414,False,-0.7430124,test,tensor([False]),-8.337665
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.3090374,0.07896296,-1.4638048,-1.15427,False,0.5046342,test,tensor([False]),6.390771
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6325638,0.11820738,-0.8642503,-0.40087736,False,0.36717406,test,tensor([False]),3.1061857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.4799988,0.092344284,-1.6609936,-1.2990041,False,-1.4817002,test,tensor([False]),-16.045391
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6609304,0.080223426,-0.8181683,-0.5036925,False,0.23790163,test,tensor([False]),2.9654882
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.7730255,0.054749355,-0.88033426,-0.66571677,False,0.74433887,test,tensor([False]),13.59539
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.2051404,0.06366159,-1.3299171,-1.0803636,False,-1.4273703,test,tensor([False]),-22.421217
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.2007191,0.16376685,-1.5217022,-0.87973607,False,-2.2013032,test,tensor([True]),-13.44169
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.7403395,0.13011973,-1.9953742,-1.4853048,False,-1.4331226,test,tensor([False]),-11.013877
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.3615155,0.08879331,-1.5355504,-1.1874807,False,-0.64004445,test,tensor([False]),-7.208251
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.8657244,0.10132834,-1.064328,-0.6671208,False,-1.8210411,test,tensor([True]),-17.971685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.9289906,0.08665458,-1.0988336,-0.75914764,False,-0.69796145,test,tensor([False]),-8.054524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.72442067,0.070478246,-0.862558,-0.5862833,False,-0.33401942,test,tensor([False]),-4.7393265
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.3494892,0.13252927,-1.6092466,-1.0897318,False,1.1637933,test,tensor([False]),8.781405
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-1.1710117,0.03489674,-1.2394093,-1.102614,False,0.8065014,test,tensor([False]),23.111082
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1486077,0.080009185,-1.3054258,-0.9917897,False,-0.30759382,test,tensor([False]),-3.8444815
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.77871186,0.026858624,-0.83135474,-0.726069,False,0.254013,test,tensor([False]),9.457409
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.3035231,0.07418453,-1.4489248,-1.1581213,False,1.0212766,test,tensor([False]),13.7667055
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.51029265,0.16296126,-0.8296967,-0.19088858,True,-0.053136706,test,tensor([False]),-0.32606956
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2498224,0.04470236,-1.3374391,-1.1622057,False,-0.43049192,test,tensor([False]),-9.630183
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.69240594,0.062631086,-0.8151629,-0.569649,True,0.06915307,test,tensor([False]),1.1041334
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.9886576,0.13179007,-1.2469661,-0.73034906,False,-0.35253072,test,tensor([False]),-2.6749413
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.8894056,0.1103593,-1.1057098,-0.67310137,False,0.2184658,test,tensor([False]),1.9795866
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.75448585,0.078334406,-0.9080213,-0.6009504,False,-0.78673613,test,tensor([False]),-10.043303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.5619644,0.07827714,-0.7153876,-0.4085412,False,-0.46160984,test,tensor([False]),-5.897122
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8547711,0.07831114,-2.008261,-1.7012813,True,0.025988698,test,tensor([False]),0.33186466
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5292268,0.046030335,-0.6194462,-0.4390073,False,-0.5241741,test,tensor([False]),-11.387579
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.6882324,0.12807381,-1.9392571,-1.4372077,False,-1.7010334,test,tensor([True]),-13.281664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.4669445,0.098182924,-1.6593829,-1.274506,False,-1.9156103,test,tensor([True]),-19.510626
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.9272461,0.15925771,-2.2393913,-1.615101,False,-1.7005734,test,tensor([True]),-10.678123
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.7758743,0.12232756,-2.0156362,-1.5361122,False,-1.4179832,test,tensor([True]),-11.59169
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.64165926,0.053695854,-0.7469031,-0.5364154,True,-0.09555066,test,tensor([False]),-1.7794793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7273793,0.046392493,-1.8183086,-1.63645,True,0.018417835,test,tensor([False]),0.39700034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.0282125,0.101020925,-1.2262136,-0.8302115,False,-0.68905056,test,tensor([False]),-6.8208694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.6265209,0.10467682,-0.83168745,-0.4213543,True,0.14514029,test,tensor([True]),1.3865561
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.4977994,0.11551757,-1.7242138,-1.271385,False,-0.6300261,test,tensor([False]),-5.453942
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.2897396,0.05313185,-1.393878,-1.1856012,False,-1.4994605,test,tensor([False]),-28.2215
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.524469,0.06143179,-1.6448753,-1.4040627,False,1.1605058,test,tensor([False]),18.890965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.93426025,0.05330503,-1.0387381,-0.82978237,False,0.5456642,test,tensor([False]),10.236636
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.99173594,0.16228181,-1.3098083,-0.6736636,False,-0.5250846,test,tensor([False]),-3.2356343
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.2786411,0.095001414,-1.4648439,-1.0924383,False,-0.69252133,test,tensor([False]),-7.28959
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.7916026,0.07985432,-0.9481171,-0.63508815,False,-0.84027064,test,tensor([False]),-10.522545
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.86239743,0.15847692,-1.1730123,-0.55178267,False,-0.35428953,test,tensor([False]),-2.2355907
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5114907,0.12184727,-0.7503114,-0.27267003,True,0.1264984,test,tensor([False]),1.0381718
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.2393984,0.13871571,-1.5112811,-0.9675156,False,-0.63548315,test,tensor([False]),-4.5811906
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.9659805,0.13549015,-2.2315412,-1.7004199,False,-1.2728941,test,tensor([True]),-9.394735
