Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1510430931429957,0.2806768916247092,0.3124020668394836,0.201391602610383,0.18182023887325258,0.1929264150510583,1e-07
214,0.15103665624590057,0.28068569739222965,0.3123965180400527,0.20141008211498115,0.18182339299237926,0.19292861831600647,1e-07
215,0.15103103371414578,0.2806870984288799,0.31239838139478104,0.2014196957867543,0.1818342494686026,0.19293911821762638,1e-07
216,0.15104010106478566,0.2806963573445331,0.3123912167745632,0.20140850761131152,0.18181553377016496,0.1929194114748394,1e-07
217,0.15104029051640475,0.28068150148723586,0.31240695196411983,0.20136066578052617,0.18181880544211235,0.19292144148311566,1e-07
218,0.15102660173961902,0.280688701750158,0.31240383101688635,0.20140546347334198,0.18183823213622205,0.1929411541721276,1e-07
219,0.15102341898042332,0.28068498169982825,0.31241353751320544,0.2014362365065341,0.18185416223059508,0.1929562248346734,1e-07
220,0.15102025514009904,0.2806880970795949,0.31241588174423457,0.20144189188083697,0.18185926544956005,0.19296251979508186,1e-07
221,0.1510331794577692,0.28069989476011786,0.31239953828163636,0.20138487202327102,0.18182546430874413,0.19292441823739417,1e-07
222,0.15101722837671988,0.2806904706762824,0.3124106281842941,0.20142963485717183,0.18185475216195027,0.19295560215450147,1e-07
223,0.15102193806235573,0.2806899441685869,0.3124119196728472,0.20143743540813777,0.1818677788799694,0.1929702462388475,1e-07
224,0.15102264584715777,0.2806955289928031,0.31240528778278787,0.20141855327026878,0.18184518295083943,0.19294268860679123,1e-07
225,0.15102450642803036,0.2806920608976385,0.31240471034914585,0.20139227649758784,0.1818331626056734,0.19292737866184387,1e-07
226,0.15103108497833195,0.28069075821956874,0.31239342858721486,0.20140086246233982,0.181838559089435,0.19293280486987183,1e-07
227,0.15102101976953133,0.2806924812959664,0.31239735856379347,0.20139762738676648,0.18184146452330613,0.192935043290932,1e-07
228,0.15102217433735285,0.28069712434496197,0.3123842233812416,0.20141061472847713,0.18181568959280714,0.19290503364694644,1e-07
229,0.15101527595284808,0.2806904362889873,0.3123971102656899,0.20140412398844085,0.18184597383304915,0.19293867224389707,1e-07
230,0.15102044704702206,0.28070399492651554,0.3123878864469109,0.2014189865376858,0.18186513768618445,0.1929594357069851,1e-07
231,0.15100815139689916,0.2806812545537075,0.31241041056184105,0.20143550468878715,0.1819008019226163,0.19298862838630013,1e-07
232,0.15100354831923515,0.28066956058089987,0.3124229454950535,0.20145551143816912,0.18191378345755593,0.19300369864420086,1e-07
233,0.15101028798685676,0.28067542650760746,0.31241658057048644,0.201434571874463,0.18188498381205057,0.1929717414778069,1e-07
234,0.15100250767328788,0.28067215731292416,0.3124184594813721,0.2014503827334234,0.18190151393333023,0.19299013569602758,1e-07
235,0.15100292671240143,0.280675240052052,0.31241789842263246,0.20144873190957935,0.18189962697051384,0.19298450033450948,1e-07
236,0.15099770087340786,0.2806691703123924,0.3124231946119022,0.2014792402637483,0.18191876218300856,0.1930077250820713,1e-07
237,0.15101754393585934,0.2806724054472787,0.31241973765167125,0.20144260032518765,0.18191989060778688,0.19300611524625766,1e-07
238,0.15101393495910095,0.28068446043210155,0.3124016224792152,0.20148633820456816,0.18189735473072796,0.19298677290349814,1e-07
239,0.15099780980294505,0.28067141487484887,0.31241885968398697,0.20146169401241135,0.18188951745536466,0.19297364304213763,1e-07
240,0.1510090031084643,0.2806768979563381,0.3124084619484542,0.20143572620567002,0.1818805864312477,0.19296151189966596,1e-07
241,0.1510041753430547,0.28067097591829826,0.3124136937843574,0.20145622070552666,0.18188260705038672,0.1929649813401745,1e-07
242,0.15099927676704472,0.2806770974026495,0.3124144012347246,0.20144672309601727,0.18188970674695465,0.19297354291648827,1e-07
243,0.15099663511603373,0.2806683242757678,0.3124254773278813,0.20147983388949006,0.1819365064589533,0.19301585014237688,1e-07
244,0.1510088776547772,0.28067357668946513,0.3124151500590118,0.20146733665754063,0.1819130248097836,0.1929904167871803,1e-07
245,0.15098973116708778,0.2806681495009761,0.31242764994993316,0.20151320890476004,0.18193709532039948,0.19301455778147988,1e-07
246,0.15099629788437888,0.28067217707197306,0.312417365364976,0.20152529905920133,0.18195408681935454,0.1930370446210436,1e-07
247,0.150998268208651,0.28067427753528834,0.3124214156425043,0.2014889639989793,0.18193804729249569,0.19301748062194723,1e-07
248,0.15099104400942623,0.2806706152337811,0.31242694833994783,0.20151604187744476,0.1819524487338286,0.19303347788740113,1e-07
249,0.15098256903172871,0.28066658362364155,0.31243436147660125,0.20153109207683811,0.1819664687937581,0.19304635850797647,1e-07
250,0.15098752101860122,0.2806722471565554,0.3124248473308025,0.20151148900320245,0.18194592217927485,0.19302483748074187,1e-07
