System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7242506367474562,0.019930340597056784,0.019930340597056784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7556134765591196,-0.04123845748563326,0.04123845748563326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.43925046000413204,0.28978301014967656,0.28978301014967656
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.103050546486884,0.547884388129205,0.547884388129205
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8277903182211048,0.460189523011195,0.460189523011195
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.39339752640262304,0.9459376767681533,0.9459376767681533
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0166808564981693,-1.548475464137482,1.548475464137482
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.30235893744065834,0.17890920025274681,0.17890920025274681
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.621118045674848,-0.12531659685282648,0.12531659685282648
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.72456810633048,0.02830293019906094,0.02830293019906094
O80Ru40,RuO2,110,None,None,0.0,-0.4256369354270646,-0.4256369354270646,0.4256369354270646
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9620622387938056,-0.3492818466238532,0.3492818466238532
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.018479989035768,-0.7423310737449356,0.7423310737449356
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7796497948293108,2.362428127991734,2.362428127991734
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2673856387855267,0.03438767092211492,0.03438767092211492
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.006016054956489825,-0.006016054956489825,0.006016054956489825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8897652460741483,-1.5011691881823026,1.5011691881823026
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7459114397177018,-0.10539384728758705,0.10539384728758705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1279953987893805,-0.3823058278856024,0.3823058278856024
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3490021717934724,-0.39434187535334786,0.39434187535334786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4282145793313248,0.14090433765704802,0.14090433765704802
Ir40O80,IrO2,110,None,None,0.0,-0.8688216436876246,-0.8688216436876246,0.8688216436876246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6116325803923246,-0.30536430560823646,0.30536430560823646
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.079971189755497,-0.058617587346134314,0.058617587346134314
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2711430615927384,-1.0067047900702164,1.0067047900702164
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6490047413699358,2.1309434931881697,2.1309434931881697
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7067742813951554,-0.5090783108598771,0.5090783108598771
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.557733492417583,0.6988306479022413,0.6988306479022413
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6806532064576913,0.3719068845609854,0.3719068845609854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7666711503084116,-1.4434301250989847,1.4434301250989847
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2749444912005856,0.15159910220609163,0.15159910220609163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5923880445361647,0.09667276269192371,0.09667276269192371
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0597224722728242,-0.03869562252612013,0.03869562252612013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8620461845457612,0.39998143672346487,0.39998143672346487
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.47071804611096013,-0.23998718468556035,0.23998718468556035
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7055841998117103,-0.36712840356995,0.36712840356995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5215261563562308,-0.29293528049220185,0.29293528049220185
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.9688242202282709,-1.487443638372497,1.487443638372497
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2484915338536666,-0.0329272829076217,0.0329272829076217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.462225776705452,-0.8388367114397965,0.8388367114397965
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.124957848692702,2.0237695682994854,2.0237695682994854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3484810359241237,-0.0391653246642818,0.0391653246642818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7824068819882086,-0.05676151865736756,0.05676151865736756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8173240206274386,-0.41080138898223595,0.41080138898223595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38609807849570643,0.040445514910970815,0.040445514910970815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6986316972422628,-0.13928216034651086,0.13928216034651086
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9187569611635809,0.9448730952176447,0.9448730952176447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3665218919768449,-0.04330542388106551,0.04330542388106551
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.0233834460727849,-0.7105482891552128,0.7105482891552128
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9784060758838677,-0.1479853433856988,0.1479853433856988
