formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2041173,0.3312386,-1.8533449,-0.5548896,True,-0.021720767,train,tensor([False]),-0.065574385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3014072,0.22073907,-1.7340558,-0.8687587,True,0.049780726,train,tensor([False]),0.22551842
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7561094,0.2437906,-1.2339389,-0.27827984,True,-0.04252094,train,tensor([False]),-0.17441583
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.615625,0.100590244,-0.81278193,-0.41846815,True,0.05417806,train,tensor([False]),0.5386015
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29526776,0.06587789,-0.42438844,-0.16614708,True,-0.022227913,train,tensor([False]),-0.3374108
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4198626,0.09722179,-1.6104174,-1.2293079,True,0.068647265,train,tensor([False]),0.70608926
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.22772092,0.03177272,-0.28999546,-0.16544639,True,0.014419198,train,tensor([False]),0.4538232
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3787865,0.03050616,-0.43857858,-0.31899443,True,0.018067032,train,tensor([False]),0.5922421
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.555244,0.21167356,-3.9701242,-3.1403637,True,0.07789993,train,tensor([True]),0.3680192
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6119797,0.29998675,-3.1999538,-2.0240057,True,0.09869695,train,tensor([True]),0.32900435
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.12541556,0.15481715,-0.42885718,0.17802605,True,-0.07205826,train,tensor([False]),-0.46544108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6604764,0.18667221,-2.026354,-1.2945989,True,-0.056786656,train,tensor([False]),-0.3042052
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12376881,0.034874182,-0.1921222,-0.055415407,True,-0.01379773,train,tensor([False]),-0.39564312
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5340686,0.3289876,-2.1788843,-0.8892529,True,-0.3284614,train,tensor([True]),-0.99840057
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0768359,0.2123558,-2.4930532,-1.6606185,True,-0.04818368,train,tensor([False]),-0.2269007
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.49726218,0.057228178,-0.6094294,-0.38509494,True,0.011714339,train,tensor([False]),0.2046953
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5815735,0.069001146,-1.7168157,-1.4463313,True,0.011654973,train,tensor([False]),0.16890985
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1619186,0.3163631,-3.7819903,-2.541847,True,0.019840717,train,tensor([True]),0.06271502
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.71279854,0.029057276,-0.7697508,-0.6558463,True,-0.0007985234,train,tensor([False]),-0.027481016
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0415952,0.100928,-2.2394142,-1.8437763,True,-0.09433055,train,tensor([False]),-0.9346321
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.23711783,0.04382517,-0.32301515,-0.1512205,True,-0.07464525,train,tensor([False]),-1.7032508
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.50122905,0.020814722,-0.5420259,-0.4604322,True,0.019401342,train,tensor([False]),0.9320971
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.786092,0.44413522,-2.6565971,-0.915587,True,0.44725108,train,tensor([False]),1.0070156
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0890844,0.067079954,-1.2205611,-0.9576077,True,0.0166018,train,tensor([False]),0.24749273
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8174806,0.1259366,-3.0643163,-2.5706449,True,-0.2442112,train,tensor([False]),-1.9391599
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22841465,0.08578757,-0.39655828,-0.06027101,True,-0.005821958,train,tensor([False]),-0.06786482
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.32434314,0.053846087,-0.42988148,-0.2188048,True,0.040002853,train,tensor([False]),0.74291104
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2691593,0.40577993,-3.064488,-1.4738307,True,-0.14597154,train,tensor([False]),-0.3597308
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4530827,0.061450228,-1.5735252,-1.3326402,False,-0.14212203,train,tensor([False]),-2.312799
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7691408,0.23077206,-2.2214541,-1.3168275,True,0.42263722,train,tensor([False]),1.8314055
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2583565,0.015396856,-0.28853434,-0.22817868,True,0.0073761046,train,tensor([False]),0.47906566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4631024,0.06780221,-0.5959947,-0.33021006,True,0.055848867,train,tensor([False]),0.8237027
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1023926,0.19091575,-1.4765874,-0.7281977,True,-0.010020852,train,tensor([False]),-0.052488346
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.4254254,0.21755962,-1.8518423,-0.99900854,True,0.29063272,train,tensor([False]),1.3358762
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.45512336,0.035348684,-0.5244068,-0.38583994,True,-0.008642495,train,tensor([False]),-0.2444927
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9112159,0.06364513,-1.0359603,-0.7864714,True,-0.08312106,train,tensor([False]),-1.3060081
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.31422067,0.022838846,-0.3589848,-0.26945654,True,-0.017126739,train,tensor([False]),-0.7498951
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.4058057,0.12940972,-0.65944874,-0.15216267,True,0.0034376383,train,tensor([False]),0.026563989
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.374934,0.13781402,-1.6450495,-1.1048185,True,-0.07569504,train,tensor([False]),-0.549255
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3464641,0.2666465,-0.8690913,0.17616308,True,-0.39922547,train,tensor([False]),-1.4972087
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.157926,0.1841261,-1.5188131,-0.7970388,True,-0.29350185,train,tensor([False]),-1.5940264
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.46795624,0.09487749,-0.6539161,-0.28199637,True,-0.08682346,train,tensor([False]),-0.9151113
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.1660361,0.07285876,-1.3088393,-1.0232329,True,0.0096457,train,tensor([False]),0.13238904
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9141536,0.27222648,-2.4477174,-1.3805897,True,0.050702572,train,tensor([False]),0.18625143
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0263078,0.110743284,-1.2433647,-0.80925095,True,-0.0049544573,train,tensor([False]),-0.04473822
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4107721,0.054515086,-1.5176216,-1.3039225,True,0.01569724,train,tensor([False]),0.28794307
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5244766,0.0876353,-0.6962418,-0.35271138,True,-0.12062371,train,tensor([False]),-1.3764282
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9660373,0.22924362,-2.4153547,-1.5167198,True,0.26870012,train,tensor([False]),1.172116
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5131214,0.20883495,-2.922438,-2.1038048,True,-0.23149753,train,tensor([False]),-1.1085191
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.28896195,0.024051884,-0.33610365,-0.24182025,True,-0.006861657,train,tensor([False]),-0.28528562
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8065565,0.27156714,-3.338828,-2.2742848,True,-0.42703056,train,tensor([False]),-1.5724678
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3274766,0.18700866,-1.6940136,-0.96093965,True,0.04225397,train,tensor([False]),0.22594659
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2589452,0.3473315,-2.939715,-1.5781755,True,-0.14613271,train,tensor([True]),-0.4207298
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7336102,0.14027977,-2.0085585,-1.4586618,True,-0.020401835,train,tensor([False]),-0.14543676
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5153046,0.28520572,-3.074308,-1.9563013,True,-0.3483255,train,tensor([False]),-1.2213131
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8331039,0.28512844,-2.3919556,-1.2742522,True,-0.16579783,train,tensor([False]),-0.58148474
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6794749,0.0505419,-0.77853703,-0.58041275,True,0.037887335,train,tensor([False]),0.7496223
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4463371,0.27817455,-1.9915593,-0.901115,True,0.04678142,train,tensor([False]),0.1681729
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20979369,0.10573521,-0.4170347,-0.0025526732,True,-0.08999315,train,tensor([False]),-0.8511181
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8325792,0.18692313,-1.1989485,-0.46620986,False,0.6039883,train,tensor([False]),3.2312121
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8361774,0.019807376,-0.8749999,-0.79735494,True,-0.006716311,train,tensor([False]),-0.33908132
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.26232553,0.07885428,-0.4168799,-0.10777114,True,0.0748288,train,tensor([False]),0.94895047
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.20748824,0.10031367,-0.40410304,-0.010873437,True,0.018307313,train,tensor([False]),0.18250068
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0015526,0.1524233,-2.3003023,-1.7028029,True,-0.016534805,train,tensor([False]),-0.10847951
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.48060107,0.05289676,-0.5842787,-0.3769234,True,-0.02136147,train,tensor([False]),-0.40383324
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.37930983,0.14627878,-0.6660162,-0.092603415,True,0.076955825,train,tensor([False]),0.52609015
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3796225,0.26507983,-3.899179,-2.860066,True,0.1257863,train,tensor([False]),0.47452235
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9985217,0.27281535,-1.5332398,-0.4638036,True,-0.11487305,train,tensor([False]),-0.4210652
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.82829773,0.21219693,-1.2442037,-0.41239175,True,0.016530335,train,tensor([False]),0.07790092
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.47107786,0.092649795,-0.65267146,-0.28948426,True,-0.1120646,train,tensor([False]),-1.2095504
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21842176,0.056832816,-0.32981408,-0.10702944,True,0.056176573,train,tensor([False]),0.9884531
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2740767,0.28998145,-2.8424404,-1.705713,True,-0.2900238,train,tensor([False]),-1.000146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3058486,0.22711203,-3.7509882,-2.860709,True,0.16893554,train,tensor([True]),0.7438423
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.7380748,0.40657258,-3.534957,-1.9411925,True,-0.5996506,train,tensor([True]),-1.4748919
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9103832,0.284234,-3.4674819,-2.3532846,True,0.4343028,train,tensor([True]),1.5279764
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.728065,0.16949475,-3.0602746,-2.3958554,True,-0.009587765,train,tensor([False]),-0.056566738
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7250545,0.2674892,-2.2493334,-1.2007756,True,-0.09346235,train,tensor([False]),-0.34940606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4793956,0.47691935,-3.4141576,-1.5446336,True,0.06948137,train,tensor([True]),0.1456879
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6846091,0.029483246,-0.7423963,-0.62682194,True,-0.01414609,train,tensor([False]),-0.47980097
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2930125,0.10420201,-1.4972484,-1.0887766,True,-0.11276543,train,tensor([False]),-1.082181
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2684591,0.16603762,-1.5938928,-0.94302535,True,-0.18774247,train,tensor([False]),-1.1307225
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8871794,0.17057231,-3.221501,-2.5528576,True,-0.17258549,train,tensor([False]),-1.0118024
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.1627413,0.05499726,-0.27053595,-0.05494667,True,0.029232979,train,tensor([False]),0.53153515
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.2623474,0.071652815,-0.4027869,-0.121907875,True,0.016351432,train,tensor([False]),0.22820362
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.48419827,0.054747127,-0.59150267,-0.3768939,True,0.095602214,train,tensor([False]),1.7462507
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0030653,0.30615258,-2.6031244,-1.4030063,True,0.056514025,train,tensor([False]),0.1845943
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.3085664,0.047854852,-0.4023619,-0.21477088,True,-0.025979757,train,tensor([False]),-0.5428866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.28541106,0.04689892,-0.37733296,-0.19348916,True,-0.020857215,train,tensor([False]),-0.44472697
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.15433991,0.023654861,-0.20070344,-0.10797638,True,0.00119178,train,tensor([False]),0.050382033
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9723311,0.12315886,-1.2137225,-0.73093975,True,-0.01847893,train,tensor([False]),-0.15004142
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.943378,0.19811618,-2.3316858,-1.5550703,True,-0.2592163,train,tensor([False]),-1.3084055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.32277572,0.19731131,-0.7095059,0.06395444,True,0.08208464,train,tensor([False]),0.4160159
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4918183,0.1401086,-1.7664312,-1.2172054,True,-0.19311857,train,tensor([False]),-1.3783492
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6377593,0.38275737,-1.3879638,0.112445116,True,0.43226945,train,tensor([False]),1.1293564
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.88922846,0.073044576,-1.0323958,-0.7460611,False,-0.15067041,train,tensor([False]),-2.0627186
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4212406,0.12689665,-1.669958,-1.1725231,True,-0.01491034,train,tensor([False]),-0.11749987
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6809707,0.22629477,-3.1245084,-2.237433,True,-0.08403039,train,tensor([False]),-0.37133157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.677622,0.46677023,-2.5924916,-0.7627523,True,-0.45020354,train,tensor([False]),-0.9645078
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.19165957,0.07397797,-0.3366564,-0.046662748,True,0.0044935346,train,tensor([False]),0.060741525
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.246532,0.32203308,-3.8777168,-2.6153471,True,0.04752469,train,tensor([True]),0.14757705
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7328594,0.34237856,-2.4039214,-1.0617974,True,-0.13530552,train,tensor([False]),-0.39519274
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7654731,0.03279798,-0.82975715,-0.7011891,True,-0.0017444491,train,tensor([False]),-0.053187698
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.58816195,0.17386976,-0.9289467,-0.24737722,True,0.16161835,train,tensor([False]),0.9295369
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33770698,0.025346866,-0.38738683,-0.28802714,True,0.0022231936,train,tensor([False]),0.08771079
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6223083,0.06360806,-1.7469801,-1.4976364,True,0.043107748,train,tensor([False]),0.6777089
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.47786134,0.08404086,-0.64258146,-0.31314126,True,-0.122570276,train,tensor([False]),-1.4584606
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.31015557,0.24043266,-0.7814036,0.16109246,True,-0.011575341,train,tensor([False]),-0.048143797
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.69837964,0.02995788,-0.75709707,-0.6396622,True,-0.00404948,train,tensor([False]),-0.13517246
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6771267,0.038696833,-0.7529725,-0.6012809,True,-0.0122894645,train,tensor([False]),-0.3175832
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3643251,0.026921086,-0.41709045,-0.31155977,True,-0.026235193,train,tensor([False]),-0.9745221
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.55890036,0.053852458,-0.6644512,-0.45334953,True,-0.042663753,train,tensor([False]),-0.7922341
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3551683,0.123138644,-1.5965201,-1.1138166,True,0.08791113,train,tensor([False]),0.7139199
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0838113,0.20844291,-1.4923594,-0.67526317,True,-0.25552392,train,tensor([False]),-1.22587
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5723014,0.228804,-3.0207572,-2.1238456,True,-0.23629975,train,tensor([False]),-1.0327605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5796321,0.07952948,-0.7355099,-0.42375433,False,-0.16159499,train,tensor([False]),-2.031888
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.42831844,0.037558544,-0.5019332,-0.3547037,True,0.014278561,train,tensor([False]),0.3801681
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.51162696,0.062277414,-0.6336907,-0.38956323,True,-0.0069777966,train,tensor([False]),-0.112043776
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8713334,0.08990515,-3.0475473,-2.6951194,True,-0.106027365,train,tensor([False]),-1.1793247
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1875614,0.23342463,-0.64507365,0.2699509,True,0.07328905,train,tensor([False]),0.31397307
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6857868,0.06557827,-1.8143202,-1.5572535,True,-0.007766247,train,tensor([False]),-0.11842714
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2300329,0.1345054,-1.4936635,-0.9664023,True,0.17159283,train,tensor([False]),1.2757318
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3789984,0.02773218,-0.43335348,-0.3246433,True,-0.015713274,train,tensor([False]),-0.56660795
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.948675,0.34012404,-2.6153183,-1.2820319,True,-0.07235181,train,tensor([False]),-0.21272184
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6761179,0.2848027,-2.2343311,-1.1179047,True,0.0487206,train,tensor([False]),0.1710679
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1315676,0.05420938,-0.23781799,-0.025317207,True,-0.014115155,train,tensor([False]),-0.26038215
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.905247,0.33466494,-2.5611901,-1.2493037,True,-0.1447072,train,tensor([False]),-0.43239427
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5805844,0.03586298,-0.65087587,-0.51029295,True,-0.027875245,train,tensor([False]),-0.77727073
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6585715,0.1478999,-2.9484553,-2.3686876,True,-0.0011973381,train,tensor([False]),-0.008095598
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.57041365,0.088945046,-0.74474597,-0.39608136,True,-0.10675079,train,tensor([False]),-1.2001882
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5650274,0.36940363,-2.2890584,-0.8409962,True,0.28887844,train,tensor([False]),0.782013
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.82364404,0.041727368,-0.90542966,-0.7418584,True,0.014113426,train,tensor([False]),0.33822948
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.13257563,0.049459454,-0.22951616,-0.0356351,True,0.05567725,train,tensor([False]),1.125715
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5587038,0.15544161,-1.8633693,-1.2540382,True,-0.12161052,train,tensor([False]),-0.782355
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.94383633,0.099696524,-1.1392415,-0.74843115,True,-0.000819087,train,tensor([False]),-0.008215804
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3009076,0.04749082,-1.3939896,-1.2078257,True,-0.05141723,train,tensor([False]),-1.0826772
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.166107,0.16510805,-2.4897187,-1.8424952,True,-0.070531845,train,tensor([False]),-0.42718598
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.085041,0.18358314,-1.444864,-0.72521806,True,-0.0019291639,train,tensor([False]),-0.010508394
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.3084187,0.028348485,-0.36398172,-0.25285566,True,0.02755773,train,tensor([False]),0.9721059
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24190313,0.12392115,-0.4847886,0.0009823292,True,0.05620721,train,tensor([False]),0.45357236
