Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.43149793180890345,0.4950683315139298,0.48802771945612144,0.5236280778003882,0.4477874712960031,0.4293807006846354,1.3410686196639635e-07
216,0.43152859245966096,0.4950859847418759,0.4880549110677264,0.5236798448622589,0.44781382447993057,0.4293974049575212,1.3410686196639635e-07
217,0.4315072875833908,0.4950773021496764,0.4880413869652179,0.5236397763375529,0.44780670650212867,0.42939243342070915,1e-07
218,0.4314965418612884,0.49508064670847096,0.4880426949864134,0.5236218063454333,0.4478195650958281,0.42940424627115825,1e-07
219,0.43149865846672714,0.4950706104346372,0.4880348869146557,0.5237066449193709,0.44780849096234615,0.4293925151430471,1e-07
220,0.431504257375003,0.49507981743834434,0.48804218178495357,0.5237436599913141,0.4478642412035321,0.429446730063643,1e-07
221,0.43150112205614877,0.4950761230440315,0.48804184726072014,0.5235573899115866,0.4477859162069309,0.42935955550261823,1e-07
222,0.43150581654764003,0.4950737316127217,0.48804011230075034,0.5236272700622869,0.4478114272913505,0.42938595011523084,1e-07
223,0.4315006128015969,0.4950681110040857,0.48803073646278555,0.5236679273816272,0.4477728334443181,0.42934229449630523,1e-07
224,0.4314970312347488,0.49506762309358754,0.4880321870703216,0.5236404280130148,0.4477976880070388,0.42936618664607584,1e-07
225,0.43147863654165225,0.4950671559626903,0.48803235645141074,0.5236453036267504,0.44781462288068835,0.42937989651412933,1e-07
226,0.43149023009408083,0.49507558127062035,0.48804710299596876,0.5236729095517267,0.4478357771429654,0.4294048021533112,1e-07
227,0.4314997530111833,0.4950819209628149,0.48805140997838536,0.5237758254285291,0.4478609313542586,0.42942519348459507,1e-07
228,0.43150284335005024,0.4950773453493731,0.48804186804032107,0.5237065978019698,0.447801124601605,0.4293615584565866,1e-07
229,0.4314759180184873,0.49507692428903843,0.48803941973852455,0.523563650365147,0.44779148193324175,0.4293488356884394,1e-07
230,0.43150673514050725,0.49508196197518517,0.4880507319071971,0.5237766643320094,0.4478567346662807,0.4294153139727897,1e-07
231,0.4315011149366749,0.49507884489833764,0.4880494553288189,0.5236104748147895,0.44783384985782837,0.4293877081859436,1e-07
232,0.4314957199156719,0.49507153280284427,0.4880384560845314,0.5236749461927437,0.4478028601608402,0.42935421082388114,1e-07
233,0.4314718428505,0.4950745081135986,0.4880380944921336,0.5236165963993186,0.44777257569736106,0.4293221422785286,1e-07
234,0.4314772525819391,0.4950731448624112,0.48804016520670795,0.5236378018701312,0.4478282230289361,0.4293821982653958,1e-07
235,0.4314886676445998,0.49507761685126417,0.488046879205135,0.5236825496336808,0.44784005725583,0.42938914296157377,1e-07
236,0.4314984689441323,0.4950731737077783,0.4880417307855886,0.5237289210773298,0.4478535184571861,0.42939815682194765,1e-07
237,0.43149473137751,0.4950741413263006,0.488043749004329,0.5236312783260793,0.4478524769703073,0.4293967566648078,1e-07
238,0.43151528938482314,0.4950825208370839,0.48805336230391755,0.5237940457495226,0.44789681483833454,0.42944091727859746,1e-07
239,0.43148502638732833,0.495070996771165,0.48803874727236024,0.5236924402959692,0.44781784807545666,0.4293524698732417,1e-07
240,0.4314803249728167,0.49507597498937483,0.4880418431594831,0.5236751508972629,0.4478704754639688,0.42941115095744165,1e-07
241,0.4314808938313524,0.4950740336004747,0.48804115237446005,0.5237801802205323,0.4478704913544235,0.4294061212502154,1e-07
242,0.4314688238478184,0.4950712982120864,0.48804175279556067,0.5236551443427079,0.4478363113649155,0.4293678925998809,1e-07
243,0.43146914524570085,0.49507364357283357,0.4880447449213868,0.5237215020511974,0.4478502853171905,0.4293815872395819,1e-07
244,0.4314689925463451,0.49507806921770814,0.4880483976197899,0.5236652154907314,0.44785279307685055,0.429378745591203,1e-07
245,0.431493395446742,0.4950753651354291,0.4880463844592418,0.523848592345149,0.4478840614243107,0.429412535507885,1e-07
246,0.431490805765623,0.4950704787849286,0.4880390689460509,0.5238088077350028,0.4478331240991488,0.4293508565191692,1e-07
247,0.43147132961972984,0.4950794178411501,0.48805018220472773,0.5237030046836575,0.4478723986819061,0.42939184679809345,1e-07
248,0.43146166044694545,0.4950789660215378,0.4880552896119039,0.5236999116258745,0.4478941584840066,0.429413065095119,1e-07
249,0.4314804926655016,0.49508100720720555,0.48805101202168594,0.5237804406392567,0.4479091736394026,0.42942691816643563,1e-07
250,0.43147746398159276,0.495083876159213,0.4880499070117233,0.5237978812442723,0.4478549206006328,0.42936960035082045,1e-07
